time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
2835.0,2,1,2855.544,20.544
4394.0,1,1,4414.544,20.544
6003.0,0,1,6023.544,20.544
6760.272,3,1,6780.816,20.544
7442.794,4,2,7463.338,20.544
8323.123,2,2,8343.667,20.544
9493.8335,1,2,9514.3775,20.544
11003.0,0,2,11023.544,20.544
12016.908,3,2,12037.452,20.544
12865.123,4,3,12885.667,20.544
13729.395,2,3,13749.939,20.544
14746.88625,1,3,14767.43025,20.544
16010.215124999999,0,3,16030.759124999999,20.544
17148.8335625,3,3,17169.3775625,20.544
18142.250281250002,4,4,18162.794281250004,20.544
19071.094640625,2,4,19091.638640625002,20.544
20044.262445312503,1,4,20064.806445312504,20.544
21162.51078515625,0,4,21183.05478515625,20.544
22290.944173828128,3,4,22311.48817382813,20.544
23351.869227539064,4,5,23372.413227539066,20.544
24346.753934082033,2,5,24367.297934082035,20.544
25330.780189697267,1,5,25351.32418969727,20.544
26381.91748742676,0,5,26402.46148742676,20.544
27471.702830627444,3,5,27492.246830627446,20.544
28547.058029083255,4,6,28567.602029083257,20.544
29582.177981582645,2,6,29602.721981582647,20.544
30591.751085639957,1,6,30612.29508563996,20.544
31622.10628653336,0,6,31642.65028653336,20.544
32682.176558580402,3,6,32702.720558580404,20.544
33749.88929383183,4,7,33770.43329383183,20.544
34801.305637707235,2,7,34821.84963770724,20.544
35831.800361673595,1,7,35852.3443616736,20.544
36862.22532410348,0,7,36882.76932410348,20.544
37907.47294134194,3,7,37928.01694134194,20.544
38963.95311758689,4,8,38984.49711758689,20.544
40017.90137764707,2,8,40038.44537764707,20.544
41060.122869660336,1,8,41080.66686966034,20.544
42096.446096881904,0,8,42116.990096881906,20.544
43137.23151911193,3,8,43157.77551911193,20.544
44185.86431834941,4,9,44206.408318349415,20.544
45237.154847998245,2,9,45257.69884799825,20.544
46283.91085882929,1,9,46304.45485882929,20.544
47325.4504778556,0,9,47345.9944778556,20.544
48366.61299848376,3,9,48387.15699848376,20.544
49411.51065841659,4,10,49432.05465841659,20.544
50459.604753207415,2,10,50480.14875320742,20.544
51507.029806018356,1,10,51527.57380601836,20.544
52551.51214193698,0,10,52572.056141936984,20.544
53594.33457021037,3,10,53614.87857021037,20.544
54638.194614313485,4,11,54658.738614313486,20.544
55684.17168376045,2,11,55704.71568376045,20.544
56730.872744889406,1,11,56751.41674488941,20.544
57776.46444341319,0,11,57797.00844341319,20.544
58820.67150681178,3,11,58841.21550681178,20.544
59864.70506056263,4,12,59885.24906056263,20.544
60909.71037216154,2,12,60930.254372161544,20.544
61955.56355852548,1,12,61976.10755852548,20.544
63001.28600096934,0,12,63021.83000096934,20.544
64046.25075389056,3,12,64066.794753890565,20.544
65090.74990722659,4,13,65111.293907226594,20.544
66135.50213969407,2,13,66156.04613969407,20.544
67180.80484910977,1,13,67201.34884910977,20.544
