time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1436.0,4,send_clear,1431.0,1436.0,,,
2835.0,2,send_clear,2830.0,2835.0,,,
4394.0,1,send_clear,4389.0,4394.0,,,
6003.0,0,send_clear,5998.0,6003.0,,,
6760.272,3,send_clear,6755.272,6760.272,,,
7442.794,4,send_clear,7437.794,7442.794,,,
8323.123,2,send_clear,8318.123,8323.123,,,
9493.8335,1,send_clear,9488.8335,9493.8335,,,
11003.0,0,send_clear,10998.0,11003.0,,,
12016.908,3,send_clear,12011.908,12016.908,,,
12865.123,4,send_clear,12860.123,12865.123,,,
13729.395,2,send_clear,13724.395,13729.395,,,
14746.88625,1,send_clear,14741.88625,14746.88625,,,
16010.215124999999,0,send_clear,16005.215124999999,16010.215124999999,,,
17148.8335625,3,send_clear,17143.8335625,17148.8335625,,,
18142.250281250002,4,send_clear,18137.250281250002,18142.250281250002,,,
19071.094640625,2,send_clear,19066.094640625,19071.094640625,,,
20044.262445312503,1,send_clear,20039.262445312503,20044.262445312503,,,
21162.51078515625,0,send_clear,21157.51078515625,21162.51078515625,,,
22290.944173828128,3,send_clear,22285.944173828128,22290.944173828128,,,
23351.869227539064,4,send_clear,23346.869227539064,23351.869227539064,,,
24346.753934082033,2,send_clear,24341.753934082033,24346.753934082033,,,
25330.780189697267,1,send_clear,25325.780189697267,25330.780189697267,,,
26381.91748742676,0,send_clear,26376.91748742676,26381.91748742676,,,
27471.702830627444,3,send_clear,27466.702830627444,27471.702830627444,,,
28547.058029083255,4,send_clear,28542.058029083255,28547.058029083255,,,
29582.177981582645,2,send_clear,29577.177981582645,29582.177981582645,,,
30591.751085639957,1,send_clear,30586.751085639957,30591.751085639957,,,
31622.10628653336,0,send_clear,31617.10628653336,31622.10628653336,,,
32682.176558580402,3,send_clear,32677.176558580402,32682.176558580402,,,
33749.88929383183,4,send_clear,33744.88929383183,33749.88929383183,,,
34801.305637707235,2,send_clear,34796.305637707235,34801.305637707235,,,
35831.800361673595,1,send_clear,35826.800361673595,35831.800361673595,,,
36862.22532410348,0,send_clear,36857.22532410348,36862.22532410348,,,
37907.47294134194,3,send_clear,37902.47294134194,37907.47294134194,,,
38963.95311758689,4,send_clear,38958.95311758689,38963.95311758689,,,
40017.90137764707,2,send_clear,40012.90137764707,40017.90137764707,,,
41060.122869660336,1,send_clear,41055.122869660336,41060.122869660336,,,
42096.446096881904,0,send_clear,42091.446096881904,42096.446096881904,,,
43137.23151911193,3,send_clear,43132.23151911193,43137.23151911193,,,
44185.86431834941,4,send_clear,44180.86431834941,44185.86431834941,,,
45237.154847998245,2,send_clear,45232.154847998245,45237.154847998245,,,
46283.91085882929,1,send_clear,46278.91085882929,46283.91085882929,,,
47325.4504778556,0,send_clear,47320.4504778556,47325.4504778556,,,
48366.61299848376,3,send_clear,48361.61299848376,48366.61299848376,,,
49411.51065841659,4,send_clear,49406.51065841659,49411.51065841659,,,
50459.604753207415,2,send_clear,50454.604753207415,50459.604753207415,,,
51507.029806018356,1,send_clear,51502.029806018356,51507.029806018356,,,
52551.51214193698,0,send_clear,52546.51214193698,52551.51214193698,,,
53594.33457021037,3,send_clear,53589.33457021037,53594.33457021037,,,
54638.194614313485,4,send_clear,54633.194614313485,54638.194614313485,,,
55684.17168376045,2,send_clear,55679.17168376045,55684.17168376045,,,
56730.872744889406,1,send_clear,56725.872744889406,56730.872744889406,,,
57776.46444341319,0,send_clear,57771.46444341319,57776.46444341319,,,
58820.67150681178,3,send_clear,58815.67150681178,58820.67150681178,,,
59864.70506056263,4,send_clear,59859.70506056263,59864.70506056263,,,
60909.71037216154,2,send_clear,60904.71037216154,60909.71037216154,,,
61955.56355852548,1,send_clear,61950.56355852548,61955.56355852548,,,
63001.28600096934,0,send_clear,62996.28600096934,63001.28600096934,,,
64046.25075389056,3,send_clear,64041.25075389056,64046.25075389056,,,
65090.74990722659,4,send_clear,65085.74990722659,65090.74990722659,,,
66135.50213969407,2,send_clear,66130.50213969407,66135.50213969407,,,
67180.80484910977,1,send_clear,67175.80484910977,67180.80484910977,,,
68226.31742503955,0,send_clear,68221.31742503955,68226.31742503955,,,
69271.55608946506,3,send_clear,69266.55608946506,69271.55608946506,,,
70316.42499834581,4,send_clear,70311.42499834581,70316.42499834581,,,
71361.23556901995,2,send_clear,71356.23556901995,71361.23556901995,,,
72406.29220906485,1,send_clear,72401.29220906485,72406.29220906485,,,
73451.5768170522,0,send_clear,73446.5768170522,73451.5768170522,,,
74496.83845325862,3,send_clear,74491.83845325862,74496.83845325862,,,
75541.90372580221,4,send_clear,75536.90372580221,75541.90372580221,,,
76586.84164741109,2,send_clear,76581.84164741109,76586.84164741109,,,
77631.83892823796,1,send_clear,77626.83892823796,77631.83892823796,,,
78676.97987264508,0,send_clear,78671.97987264508,78676.97987264508,,,
79722.18116295185,3,send_clear,79717.18116295185,79722.18116295185,,,
80767.31444437703,4,send_clear,80762.31444437703,80767.31444437703,,,
81812.35004589405,2,send_clear,81807.35004589405,81812.35004589405,,,
82857.366487066,1,send_clear,82852.366487066,82857.366487066,,,
83902.44517985554,0,send_clear,83897.44517985554,83902.44517985554,,,
84947.58517140368,3,send_clear,84942.58517140368,84947.58517140368,,,
85992.72180789035,4,send_clear,85987.72180789035,85992.72180789035,,,
87037.8079268922,2,send_clear,87032.8079268922,87037.8079268922,,,
88082.8592069791,1,send_clear,88077.8592069791,88082.8592069791,,,
89127.92419341732,0,send_clear,89122.92419341732,89127.92419341732,,,
90173.0266824105,3,send_clear,90168.0266824105,90173.0266824105,,,
91218.14624515042,4,send_clear,91213.14624515042,91218.14624515042,,,
92263.2490860213,2,send_clear,92258.2490860213,92263.2490860213,,,
93308.3261465002,1,send_clear,93303.3261465002,93308.3261465002,,,
94353.39716995876,0,send_clear,94348.39716995876,94353.39716995876,,,
95398.48392618462,3,send_clear,95393.48392618462,95398.48392618462,,,
96443.58708566752,4,send_clear,96438.58708566752,96443.58708566752,,,
97488.6900858444,2,send_clear,97483.6900858444,97488.6900858444,,,
98533.7801161723,1,send_clear,98528.7801161723,98533.7801161723,,,
99578.86064306553,0,send_clear,99573.86064306553,99578.86064306553,,,
100623.94428462507,3,send_clear,100618.94428462507,100623.94428462507,,,
101669.0376851463,4,send_clear,101664.0376851463,101669.0376851463,,,
102714.13588549534,2,send_clear,102709.13588549534,102714.13588549534,,,
103759.23000083382,1,send_clear,103754.23000083382,103759.23000083382,,,
104804.31732194967,0,send_clear,104799.31732194967,104804.31732194967,,,
105849.40280328738,3,send_clear,105844.40280328738,105849.40280328738,,,
106894.49224421683,4,send_clear,106889.49224421683,106894.49224421683,,,
107939.58606485609,2,send_clear,107934.58606485609,107939.58606485609,,,
108984.68003284495,1,send_clear,108979.68003284495,108984.68003284495,,,
110029.7706773973,0,send_clear,110024.7706773973,110029.7706773973,,,
111074.85874034234,3,send_clear,111069.85874034234,111074.85874034234,,,
112119.94749227958,4,send_clear,112114.94749227958,112119.94749227958,,,
113165.03877856783,2,send_clear,113160.03877856783,113165.03877856783,,,
114210.13140570639,1,send_clear,114205.13140570639,114210.13140570639,,,
115255.22304155184,0,send_clear,115250.22304155184,115255.22304155184,,,
116300.3128909471,3,send_clear,116295.3128909471,116300.3128909471,,,
117345.40219161334,4,send_clear,117340.40219161334,117345.40219161334,,,
118390.49248509058,2,send_clear,118385.49248509058,118390.49248509058,,,
119435.58394539848,1,send_clear,119430.58394539848,119435.58394539848,,,
120480.67549347517,0,send_clear,120475.67549347517,120480.67549347517,,,
121525.76619221113,3,send_clear,121520.76619221113,121525.76619221113,,,
122570.85619191223,4,send_clear,122565.85619191223,122570.85619191223,,,
123615.94633850141,2,send_clear,123610.94633850141,123615.94633850141,,,
124661.03714194994,1,send_clear,124656.03714194994,124661.03714194994,,,
125706.12831771254,0,send_clear,125701.12831771254,125706.12831771254,,,
126751.21925496183,3,send_clear,126746.21925496183,126751.21925496183,,,
127796.30972343704,4,send_clear,127791.30972343704,127796.30972343704,,,
128841.40003096922,2,send_clear,128836.40003096922,128841.40003096922,,,
129886.49058645958,1,send_clear,129881.49058645958,129886.49058645958,,,
130931.58145208606,0,send_clear,130926.58145208606,130931.58145208606,,,
131976.67235352393,3,send_clear,131971.67235352393,131976.67235352393,,,
133021.76303848048,4,send_clear,133016.76303848048,133021.76303848048,,,
134066.85353472485,2,send_clear,134061.85353472485,134066.85353472485,,,
135111.9440605922,1,send_clear,135106.9440605922,135111.9440605922,,,
136157.03475633913,0,send_clear,136152.03475633913,136157.03475633913,,,
137202.12555493152,3,send_clear,137197.12555493152,137202.12555493152,,,
138247.216296706,4,send_clear,138242.216296706,138247.216296706,,,
139292.30691571542,2,send_clear,139287.30691571542,139292.30691571542,,,
140337.39748815383,1,send_clear,140332.39748815383,140337.39748815383,,,
141382.48812224646,0,send_clear,141377.48812224646,141382.48812224646,,,
142427.578838589,3,send_clear,142422.578838589,142427.578838589,,,
143472.6695676475,4,send_clear,143467.6695676475,143472.6695676475,,,
144517.76024168148,2,send_clear,144512.76024168148,144517.76024168148,,,
145562.85086491765,1,send_clear,145557.85086491765,145562.85086491765,,,
146607.94149358204,0,send_clear,146602.94149358204,146607.94149358204,,,
147653.0321660855,3,send_clear,147648.0321660855,147653.0321660855,,,
148698.1228668665,4,send_clear,148693.1228668665,148698.1228668665,,,
149743.213554274,2,send_clear,149738.213554274,149743.213554274,,,
150788.30420959584,1,send_clear,150783.30420959584,150788.30420959584,,,
151833.39485158894,0,send_clear,151828.39485158894,151833.39485158894,,,
152878.4855088372,3,send_clear,152873.4855088372,152878.4855088372,,,
153923.57618785184,4,send_clear,153918.57618785184,153923.57618785184,,,
154968.66687106292,2,send_clear,154963.66687106292,154968.66687106292,,,
156013.75754032936,1,send_clear,156008.75754032936,156013.75754032936,,,
157058.84819595914,0,send_clear,157053.84819595914,157058.84819595914,,,
158103.9388523982,3,send_clear,158098.9388523982,158103.9388523982,,,
159149.029520125,4,send_clear,159144.029520125,159149.029520125,,,
160194.12019559398,2,send_clear,160189.12019559398,160194.12019559398,,,
161239.21086796166,1,send_clear,161234.21086796166,161239.21086796166,,,
162284.3015319604,0,send_clear,162279.3015319604,162284.3015319604,,,
163329.39219217928,3,send_clear,163324.39219217928,163329.39219217928,,,
164374.48285615214,4,send_clear,164369.48285615214,164374.48285615214,,,
165419.57352587307,2,send_clear,165414.57352587307,165419.57352587307,,,
166464.66419691738,1,send_clear,166459.66419691738,166464.66419691738,,,
167509.7548644389,0,send_clear,167504.7548644389,167509.7548644389,,,
168554.8455283091,3,send_clear,168549.8455283091,168554.8455283091,,,
169599.9361922306,4,send_clear,169594.9361922306,169599.9361922306,,,
170645.02685905184,2,send_clear,170640.02685905184,170645.02685905184,,,
171690.1175279846,1,send_clear,171685.1175279846,171690.1175279846,,,
172735.20819621175,0,send_clear,172730.20819621175,172735.20819621175,,,
173780.29886226042,3,send_clear,173775.29886226042,173780.29886226042,,,
174825.3895272455,4,send_clear,174820.3895272455,174825.3895272455,,,
175870.48019314866,2,send_clear,175865.48019314866,175870.48019314866,,,
176915.57086056663,1,send_clear,176910.57086056663,176915.57086056663,,,
177960.6615283892,0,send_clear,177955.6615283892,177960.6615283892,,,
179005.7521953248,3,send_clear,179000.7521953248,179005.7521953248,,,
180050.84286128514,4,send_clear,180045.84286128514,180050.84286128514,,,
