time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
2388.9088,3,1,2409.4528,20.544
2759.4976,1,1,2780.0416,20.544
3049.9584,5,1,3070.5024,20.544
3754.4690944,2,1,3775.0130943999998,20.544
4901.8026188799995,8,1,4922.346618879999,20.544
5566.469323776,6,1,5587.013323776,20.544
6100.898123776,4,1,6121.442123776,20.544
6398.014923776,7,1,6418.558923776,20.544
7011.512230002688,9,2,7032.056230002688,20.544
7612.282305804698,3,2,7632.826305804698,20.544
8067.77272196137,1,2,8088.31672196137,20.544
8455.77976196137,0,1,8476.32376196137,20.544
9058.685371381895,2,2,9079.229371381894,20.544
9987.287969380379,8,2,10007.831969380379,20.544
10704.741852896876,6,2,10725.285852896875,20.544
11300.885084896876,4,2,11321.429084896876,20.544
11725.061104659515,7,2,11745.605104659515,20.544
12297.917501717124,9,3,12318.461501717124,20.544
12864.849792803954,3,3,12885.393792803954,20.544
13361.407140890808,1,3,13381.951140890807,20.544
13814.175545370807,0,2,13834.719545370806,20.544
14192.332392295017,5,2,14212.876392295017,20.544
14584.922004253505,2,3,14605.466004253505,20.544
15249.488965748122,8,3,15270.032965748122,20.544
15891.915939684186,6,3,15912.459939684186,20.544
16508.263716790538,4,3,16528.80771679054,20.544
17005.794240689665,7,3,17026.338240689667,20.544
17570.544083923378,9,4,17591.08808392338,20.544
18125.935602689555,3,4,18146.479602689556,20.544
18645.17058413577,1,4,18665.71458413577,20.544
19131.09680722953,0,3,19151.64080722953,20.544
19576.06606890694,5,3,19596.610068906943,20.544
20010.27607588529,2,4,20030.82007588529,20.544
20570.769999990585,8,4,20591.313999990587,20.544
21144.020213537642,6,4,21164.564213537644,20.544
21742.81186145197,4,4,21763.35586145197,20.544
22272.709760497804,7,4,22293.253760497806,20.544
22835.935903642836,9,5,22856.479903642838,20.544
23388.815368129533,3,5,23409.359368129535,20.544
23921.817832055654,1,5,23942.361832055656,20.544
24427.871821938756,0,4,24448.415821938757,20.544
24909.80488391759,5,4,24930.34888391759,20.544
25377.699973650113,2,5,25398.243973650115,20.544
25900.13608136018,8,5,25920.68008136018,20.544
26434.67805852878,6,5,26455.222058528783,20.544
27003.752816052645,4,5,27024.296816052647,20.544
27542.22913929373,7,5,27562.77313929373,20.544
28101.441096758583,9,6,28121.985096758584,20.544
28653.282557241615,3,6,28673.826557241617,20.544
29194.246339445315,1,6,29214.790339445317,20.544
29714.608283088528,0,5,29735.15228308853,20.544
30215.466810821687,5,5,30236.01081082169,20.544
30707.70207741636,2,6,30728.246077416363,20.544
31220.38011110649,8,6,31240.92411110649,20.544
31739.46874435983,6,6,31760.012744359832,20.544
32282.952208922703,4,6,32303.496208922705,20.544
32819.32793003011,7,6,32839.87193003011,20.544
33371.45608135915,9,7,33392.000081359154,20.544
33920.88036171128,3,7,33941.42436171128,20.544
34465.32254260472,1,7,34485.86654260472,20.544
34995.15050757141,0,6,35015.69450757141,20.544
35508.776307256914,5,6,35529.320307256916,20.544
36014.90956375339,2,7,36035.45356375339,20.544
36528.625475767454,8,7,36549.169475767456,20.544
37043.867461795155,6,7,37064.411461795156,20.544
37572.158995610676,4,7,37592.70299561068,20.544
38103.21630822863,7,7,38123.76030822863,20.544
38647.31643301329,9,8,38667.860433013295,20.544
39192.73716741446,3,8,39213.28116741446,20.544
39737.32033003204,1,8,39757.86433003204,20.544
40272.59417763842,0,7,40293.13817763842,20.544
40795.50276497724,5,7,40816.04676497724,20.544
41309.65358221977,2,8,41330.19758221977,20.544
41826.784929170964,8,8,41847.328929170966,20.544
42343.21152534556,6,8,42363.755525345565,20.544
42865.534430013264,4,8,42886.078430013265,20.544
43391.47500732426,7,8,43412.01900732426,20.544
43928.45886739548,9,9,43949.00286739548,20.544
44469.07540179623,3,9,44489.61940179623,20.544
45011.649350363026,1,9,45032.19335036303,20.544
45549.23804804859,0,8,45569.78204804859,20.544
46078.229115253234,5,8,46098.773115253236,20.544
46599.098043359074,2,9,46619.642043359076,20.544
47118.87446178175,8,9,47139.41846178175,20.544
47637.393679023146,6,9,47657.93767902315,20.544
48158.362299406464,4,9,48178.906299406466,20.544
48681.59529321253,7,9,48702.13929321253,20.544
49213.26654168065,9,10,49233.81054168065,20.544
49749.31265239973,3,10,49769.85665239973,20.544
50288.83660138118,1,10,50309.380601381185,20.544
50826.56553541129,0,9,50847.10953541129,20.544
51358.98943706532,5,9,51379.53343706532,20.544
51884.86696082868,2,10,51905.41096082868,20.544
52407.88719763651,8,10,52428.43119763651,20.544
52928.483947834706,6,10,52949.02794783471,20.544
53449.706452808925,4,10,53470.25045280893,20.544
53972.115549871356,7,10,53992.65954987136,20.544
54500.262569099315,9,11,54520.80656909932,20.544
55032.54693933511,3,11,55053.09093933511,20.544
55568.80266380687,1,11,55589.34666380687,20.544
56105.36582571822,0,10,56125.90982571822,20.544
56639.23067107455,5,10,56659.77467107455,20.544
57168.41536126018,2,11,57188.95936126018,20.544
57694.40362611133,8,11,57714.94762611133,20.544
58217.452749638105,6,11,58237.99674963811,20.544
58739.80309990315,4,11,58760.34709990315,20.544
59262.302851840395,7,11,59282.8468518404,20.544
59788.39295057615,9,12,59808.93695057615,20.544
60317.87292758416,3,12,60338.41692758416,20.544
60851.14700244541,1,12,60871.69100244541,20.544
61385.919037362204,0,11,61406.463037362206,20.544
61919.87079735142,5,11,61940.41479735142,20.544
62450.902876654756,2,12,62471.44687665476,20.544
62979.17406361843,8,12,62999.718063618435,20.544
63504.54487275684,6,12,63525.08887275684,20.544
64028.44664866833,4,12,64048.99064866833,20.544
64551.68617455261,7,12,64572.23017455261,20.544
65076.85602706619,9,13,65097.40002706619,20.544
65604.47550699553,3,13,65625.01950699552,20.544
66135.32198729475,1,13,66155.86598729475,20.544
66668.16450249005,0,12,66688.70850249004,20.544
67201.39756877009,5,12,67221.94156877008,20.544
67733.15951521148,2,13,67753.70351521147,20.544
68262.92275476131,8,13,68283.4667547613,20.544
68790.19463195048,6,13,68810.73863195047,20.544
69315.70826229964,4,13,69336.25226229963,20.544
69840.04778528567,7,13,69860.59178528567,20.544
70365.10657634745,9,14,70385.65057634744,20.544
70891.68912539234,3,14,70912.23312539233,20.544
71420.7567891627,1,14,71441.30078916269,20.544
71951.84273948894,0,13,71972.38673948894,20.544
72483.97991817667,5,13,72504.52391817667,20.544
73015.70875168892,2,14,73036.25275168891,20.544
73546.24494029328,8,14,73566.78894029328,20.544
74074.88279277719,6,14,74095.42679277719,20.544
74601.82487687413,4,14,74622.36887687413,20.544
