time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
136963.84087574642,8,send_clear,136958.84087574642,136963.84087574642,,,
137492.21102473262,6,send_clear,137487.21102473262,137492.21102473262,,,
138020.66976884674,4,send_clear,138015.66976884674,138020.66976884674,,,
138549.23478718658,7,send_clear,138544.23478718658,138549.23478718658,,,
139077.88853379225,9,send_clear,139072.88853379225,139077.88853379225,,,
139606.58312587786,3,send_clear,139601.58312587786,139606.58312587786,,,
140135.26033157707,1,send_clear,140130.26033157707,140135.26033157707,,,
140663.8695456535,0,send_clear,140658.8695456535,140663.8695456535,,,
141192.38634418332,5,send_clear,141187.38634418332,141192.38634418332,,,
141720.81764049953,2,send_clear,141715.81764049953,141720.81764049953,,,
142249.19934364693,8,send_clear,142244.19934364693,142249.19934364693,,,
142777.58158703818,6,send_clear,142772.58158703818,142777.58158703818,,,
143306.01270445305,4,send_clear,143301.01270445305,143306.01270445305,,,
143834.52169861612,7,send_clear,143829.52169861612,143834.52169861612,,,
144363.11087406275,9,send_clear,144358.11087406275,144363.11087406275,,,
144891.75468715298,3,send_clear,144886.75468715298,144891.75468715298,,,
145420.41112948995,1,send_clear,145415.41112948995,145420.41112948995,,,
145949.03532506071,0,send_clear,145944.03532506071,145949.03532506071,,,
146477.59594600784,5,send_clear,146472.59594600784,146477.59594600784,,,
147006.08397113098,2,send_clear,147001.08397113098,147006.08397113098,,,
147534.5155655215,8,send_clear,147529.5155655215,147534.5155655215,,,
148062.9246041897,6,send_clear,148057.9246041897,148062.9246041897,,,
148591.35138217133,4,send_clear,148586.35138217133,148591.35138217133,,,
149119.82794021894,7,send_clear,149114.82794021894,149119.82794021894,,,
149648.36860859135,9,send_clear,149643.36860859135,149648.36860859135,,,
150176.9650319312,3,send_clear,150171.9650319312,150176.9650319312,,,
150705.59094663442,1,send_clear,150700.59094663442,150705.59094663442,,,
151234.21104247472,0,send_clear,151229.21104247472,151234.21104247472,,,
151762.7940054015,5,send_clear,151757.7940054015,151762.7940054015,,,
152291.32214940008,2,send_clear,152286.32214940008,152291.32214940008,,,
152819.797272678,8,send_clear,152814.797272678,152819.797272678,,,
153348.23858512103,6,send_clear,153343.23858512103,153348.23858512103,,,
153876.67600524233,4,send_clear,153871.67600524233,153876.67600524233,,,
154405.13909640795,7,send_clear,154400.13909640795,154405.13909640795,,,
154933.64772961882,9,send_clear,154928.64772961882,154933.64772961882,,,
155462.205261785,3,send_clear,155457.205261785,155462.205261785,,,
155990.79873494204,1,send_clear,155985.79873494204,155990.79873494204,,,
156519.40349605784,0,send_clear,156514.40349605784,156519.40349605784,,,
157047.99250025925,5,send_clear,157042.99250025925,157047.99250025925,,,
157576.54507503717,2,send_clear,157571.54507503717,157576.54507503717,,,
158105.05390956282,8,send_clear,158100.05390956282,158105.05390956282,,,
158633.52652839595,6,send_clear,158628.52652839595,158633.52652839595,,,
159161.98241456432,4,send_clear,159156.98241456432,159161.98241456432,,,
159690.44558915732,7,send_clear,159685.44558915732,159690.44558915732,,,
160218.9366911178,9,send_clear,160213.9366911178,160218.9366911178,,,
160747.46584003113,3,send_clear,160742.46584003113,160747.46584003113,,,
161276.03006894796,1,send_clear,161271.03006894796,161276.03006894796,,,
161804.6146256716,0,send_clear,161799.6146256716,161804.6146256716,,,
162333.1987763319,5,send_clear,162328.1987763319,162333.1987763319,,,
162861.76278339763,2,send_clear,162856.76278339763,162861.76278339763,,,
163390.29470301283,8,send_clear,163385.29470301283,163390.29470301283,,,
163918.79380411957,6,send_clear,163913.79380411957,163918.79380411957,,,
164447.27049862713,4,send_clear,164442.27049862713,164447.27049862713,,,
164975.74212544525,7,send_clear,164970.74212544525,164975.74212544525,,,
165504.22702718477,9,send_clear,165499.22702718477,165504.22702718477,,,
166032.7381231281,3,send_clear,166027.7381231281,166032.7381231281,,,
166561.27903310186,1,send_clear,166556.27903310186,166561.27903310186,,,
167089.8431067507,0,send_clear,167084.8431067507,167089.8431067507,,,
167618.41632349885,5,send_clear,167613.41632349885,167618.41632349885,,,
168146.98218315435,2,send_clear,168141.98218315435,168146.98218315435,,,
168675.5274983189,8,send_clear,168670.5274983189,168675.5274983189,,,
169204.046523605,6,send_clear,169199.046523605,169204.046523605,,,
169732.54266357337,4,send_clear,169727.54266357337,169732.54266357337,,,
170261.02677677645,7,send_clear,170256.02677677645,170261.02677677645,,,
170789.51331892528,9,send_clear,170784.51331892528,170789.51331892528,,,
171318.01518687126,3,send_clear,171313.01518687126,171318.01518687126,,,
171846.53958958748,1,send_clear,171841.53958958748,171846.53958958748,,,
172375.08577613733,0,send_clear,172370.08577613733,172375.08577613733,,,
172903.64577660072,5,send_clear,172898.64577660072,172903.64577660072,,,
173432.20731672092,2,send_clear,173427.20731672092,173432.20731672092,,,
173960.7582265244,8,send_clear,173955.7582265244,173960.7582265244,,,
174489.29043108743,6,send_clear,174484.29043108743,174489.29043108743,,,
175017.80254714834,4,send_clear,175012.80254714834,175017.80254714834,,,
175546.29995554057,7,send_clear,175541.29995554057,175546.29995554057,,,
176074.79276276403,9,send_clear,176069.79276276403,176074.79276276403,,,
176603.2921050369,3,send_clear,176598.2921050369,176603.2921050369,,,
177131.8064403856,1,send_clear,177126.8064403856,177131.8064403856,,,
177660.33876161094,0,send_clear,177655.33876161094,177660.33876161094,,,
178188.88591980835,5,send_clear,178183.88591980835,178188.88591980835,,,
178717.43990852078,2,send_clear,178712.43990852078,178717.43990852078,,,
179245.99083384912,8,send_clear,179240.99083384912,179245.99083384912,,,
179774.5302680291,6,send_clear,179769.5302680291,179774.5302680291,,,
180303.05405719663,4,send_clear,180298.05405719663,180303.05405719663,,,
180831.56346586996,7,send_clear,180826.56346586996,180831.56346586996,,,
181360.06455049443,9,send_clear,181355.06455049443,181360.06455049443,,,
181888.5658518617,3,send_clear,181883.5658518617,181888.5658518617,,,
182417.07546029825,1,send_clear,182412.07546029825,182417.07546029825,,,
182945.59827578854,0,send_clear,182940.59827578854,182945.59827578854,,,
183474.1345574828,5,send_clear,183469.1345574828,183474.1345574828,,,
184002.68001707603,2,send_clear,183997.68001707603,184002.68001707603,,,
184531.22750627587,8,send_clear,184526.22750627587,184531.22750627587,,,
185059.76951552596,6,send_clear,185054.76951552596,185059.76951552596,,,
185588.30074071517,4,send_clear,185583.30074071517,185588.30074071517,,,
186116.81972878394,7,send_clear,186111.81972878394,186116.81972878394,,,
186645.32921658765,9,send_clear,186640.32921658765,186645.32921658765,,,
187173.83498511443,3,send_clear,187168.83498511443,187173.83498511443,,,
187702.3438062678,1,send_clear,187697.3438062678,187702.3438062678,,,
188230.86109537655,0,send_clear,188225.86109537655,188230.86109537655,,,
188759.38918486715,5,send_clear,188754.38918486715,188759.38918486715,,,
189287.92666316233,2,send_clear,189282.92666316233,189287.92666316233,,,
189816.46904622775,8,send_clear,189811.46904622775,189816.46904622775,,,
190345.01040528814,6,send_clear,190340.01040528814,190345.01040528814,,,
190873.5454425118,4,send_clear,190868.5454425118,190873.5454425118,,,
191402.07121977018,7,send_clear,191397.07121977018,191402.07121977018,,,
191930.58805337202,9,send_clear,191925.58805337202,191930.58805337202,,,
192459.09923631087,3,send_clear,192454.09923631087,192459.09923631087,,,
192987.6098118131,1,send_clear,192982.6098118131,192987.6098118131,,,
193516.12478121335,0,send_clear,193511.12478121335,193516.12478121335,,,
194044.64744444774,5,send_clear,194039.64744444774,194044.64744444774,,,
194573.17835830757,2,send_clear,194568.17835830757,194573.17835830757,,,
195101.71529235892,8,send_clear,195096.71529235892,195101.71529235892,,,
195630.2540951854,6,send_clear,195625.2540951854,195630.2540951854,,,
196158.79018902205,4,send_clear,196153.79018902205,196158.79018902205,,,
196687.320113687,7,send_clear,196682.320113687,196687.320113687,,,
197215.842647139,9,send_clear,197210.842647139,197215.842647139,,,
197744.35909885666,3,send_clear,197739.35909885666,197744.35909885666,,,
198272.87276287394,1,send_clear,198267.87276287394,198272.87276287394,,,
198801.3877083684,0,send_clear,198796.3877083684,198801.3877083684,,,
199329.90738818006,5,send_clear,199324.90738818006,199329.90738818006,,,
199858.4335002918,2,send_clear,199853.4335002918,199858.4335002918,,,
200386.96550927687,8,send_clear,200381.96550927687,200386.96550927687,,,
200915.50092282073,6,send_clear,200910.50092282073,200915.50092282073,,,
201444.03622702256,4,send_clear,201439.03622702256,201444.03622702256,,,
201972.5681058155,7,send_clear,201967.5681058155,201972.5681058155,,,
202501.0945516557,9,send_clear,202496.0945516557,202501.0945516557,,,
203029.61547052988,3,send_clear,203024.61547052988,203029.61547052988,,,
203558.1326306102,1,send_clear,203553.1326306102,203558.1326306102,,,
204086.6489747626,0,send_clear,204081.6489747626,204086.6489747626,,,
204615.16758428537,5,send_clear,204610.16758428537,204615.16758428537,,,
205143.69063300584,2,send_clear,205138.69063300584,205143.69063300584,,,
205672.21870602402,8,send_clear,205667.21870602402,205672.21870602402,,,
206200.750673091,6,send_clear,206195.750673091,206200.750673091,,,
206729.2841528765,4,send_clear,206724.2841528765,206729.2841528765,,,
207257.81636599178,7,send_clear,207252.81636599178,207257.81636599178,,,
207786.34509071824,9,send_clear,207781.34509071824,207786.34509071824,,,
208314.86937784145,3,send_clear,208309.86937784145,208314.86937784145,,,
208843.3898136737,1,send_clear,208838.3898136737,208843.3898136737,,,
209371.9082470374,0,send_clear,209366.9082470374,209371.9082470374,,,
209900.4271135379,5,send_clear,209895.4271135379,209900.4271135379,,,
210428.9485873573,2,send_clear,210423.9485873573,210428.9485873573,,,
210957.4738674929,8,send_clear,210952.4738674929,210957.4738674929,,,
211486.002818254,6,send_clear,211481.002818254,211486.002818254,,,
212014.5340802906,4,send_clear,212009.5340802906,212014.5340802906,,,
212543.0655812135,7,send_clear,212538.0655812135,212543.0655812135,,,
213071.59526714886,9,send_clear,213066.59526714886,213071.59526714886,,,
213600.12178824245,3,send_clear,213595.12178824245,213600.12178824245,,,
214128.64492114348,1,send_clear,214123.64492114348,214128.64492114348,,,
214657.16558845143,0,send_clear,214652.16558845143,214657.16558845143,,,
215185.68549773752,5,send_clear,215180.68549773752,215185.68549773752,,,
215714.2065296084,2,send_clear,215709.2065296084,215714.2065296084,,,
216242.7301007551,8,send_clear,216237.7301007551,216242.7301007551,,,
216771.25670857093,6,send_clear,216766.25670857093,216771.25670857093,,,
217299.78580922098,4,send_clear,217294.78580922098,217299.78580922098,,,
