time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
532.0,6,1,552.544,20.544
1749.0,0,1,1769.544,20.544
2159.5808,8,1,2180.1248,20.544
2563.98736,7,1,2584.53136,20.544
3257.0,1,1,3277.544,20.544
4568.0,5,1,4588.544,20.544
4948.8808,9,1,4969.4248,20.544
5381.69736,4,1,5402.24136,20.544
5779.468952,2,1,5800.012952,20.544
6749.0,0,2,6769.544,20.544
7221.9808,3,1,7242.5248,20.544
7688.963568,7,2,7709.507568,20.544
8257.0,1,2,8277.544,20.544
9568.0,5,2,9588.544,20.544
10046.64504,9,2,10067.18904,20.544
10511.541535999999,4,2,10532.085535999999,20.544
10956.300560799998,2,2,10976.844560799998,20.544
11376.141878159999,6,2,11396.685878159999,20.544
11852.380114712,0,3,11872.924114712,20.544
12327.6411202984,3,2,12348.1851202984,20.544
12769.69609620888,8,2,12790.24009620888,20.544
13143.29366372888,7,3,13163.83766372888,20.544
13548.76678481408,1,3,13569.31078481408,20.544
14568.0,5,3,14588.544,20.544
15075.974312,9,3,15096.518312,20.544
15571.0252792,4,3,15591.569279199999,20.544
16050.988663679998,2,3,16071.532663679998,20.544
16512.915428024,6,3,16533.459428024,20.544
16979.1356340304,0,4,16999.679634030403,20.544
17448.0680799108,3,3,17468.612079910803,20.544
17908.937284800224,8,3,17929.481284800226,20.544
18343.624998478823,7,4,18364.168998478825,20.544
18769.5483343794,1,4,18790.092334379402,20.544
19568.0,5,4,19588.544,20.544
20084.7730936,9,4,20105.317093600002,20.544
20595.02954928,4,4,20615.57354928,20.544
21096.1980836,2,4,21116.742083600002,20.544
21585.5940869272,6,4,21606.138086927203,20.544
22068.037351058163,0,5,22088.581351058165,20.544
22546.427369713954,3,4,22566.971369713956,20.544
23019.561144239837,8,4,23040.10514423984,20.544
23481.161100511534,7,5,23501.705100511535,20.544
23932.058070671897,1,5,23952.6020706719,20.544
24568.0,5,5,24588.544,20.544
25087.412728080002,9,5,25107.956728080004,20.544
25604.078574440002,4,5,25624.622574440004,20.544
26116.095227188,2,5,26136.639227188003,20.544
26621.32568510976,6,5,26641.869685109763,20.544
27119.719984894284,0,6,27140.263984894285,20.544
27612.11300034019,3,5,27632.65700034019,20.544
28098.728243510082,8,5,28119.272243510084,20.544
28577.838900610517,7,6,28598.38290061052,20.544
