time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
532.0,6,send_clear,527.0,532.0,,,
1749.0,0,send_clear,1744.0,1749.0,,,
1761.0,3,skip_busy,1756.0,1761.0,0,1749.0,1769.544
2159.5808,8,send_clear,2154.5808,2159.5808,,,
2563.98736,7,send_clear,2558.98736,2563.98736,,,
3257.0,1,send_clear,3252.0,3257.0,,,
4568.0,5,send_clear,4563.0,4568.0,,,
4948.8808,9,send_clear,4943.8808,4948.8808,,,
5381.69736,4,send_clear,5376.69736,5381.69736,,,
5779.468952,2,send_clear,5774.468952,5779.468952,,,
5791.168952,6,skip_busy,5786.168952,5791.168952,2,5779.468952,5800.012952
6749.0,0,send_clear,6744.0,6749.0,,,
7221.9808,3,send_clear,7216.9808,7221.9808,,,
7236.55504,8,skip_busy,7231.55504,7236.55504,3,7221.9808,7242.5248
7688.963568,7,send_clear,7683.963568,7688.963568,,,
8257.0,1,send_clear,8252.0,8257.0,,,
9568.0,5,send_clear,9563.0,9568.0,,,
10046.64504,9,send_clear,10041.64504,10046.64504,,,
10511.541535999999,4,send_clear,10506.541535999999,10511.541535999999,,,
10956.300560799998,2,send_clear,10951.300560799998,10956.300560799998,,,
11376.141878159999,6,send_clear,11371.141878159999,11376.141878159999,,,
11852.380114712,0,send_clear,11847.380114712,11852.380114712,,,
12327.6411202984,3,send_clear,12322.6411202984,12327.6411202984,,,
12769.69609620888,8,send_clear,12764.69609620888,12769.69609620888,,,
13143.29366372888,7,send_clear,13138.29366372888,13143.29366372888,,,
13548.76678481408,1,send_clear,13543.76678481408,13548.76678481408,,,
14568.0,5,send_clear,14563.0,14568.0,,,
15075.974312,9,send_clear,15070.974312,15075.974312,,,
15571.0252792,4,send_clear,15566.0252792,15571.0252792,,,
16050.988663679998,2,send_clear,16045.988663679998,16050.988663679998,,,
16512.915428024,6,send_clear,16507.915428024,16512.915428024,,,
16979.1356340304,0,send_clear,16974.1356340304,16979.1356340304,,,
17448.0680799108,3,send_clear,17443.0680799108,17448.0680799108,,,
17908.937284800224,8,send_clear,17903.937284800224,17908.937284800224,,,
18343.624998478823,7,send_clear,18338.624998478823,18343.624998478823,,,
18769.5483343794,1,send_clear,18764.5483343794,18769.5483343794,,,
19568.0,5,send_clear,19563.0,19568.0,,,
20084.7730936,9,send_clear,20079.7730936,20084.7730936,,,
20595.02954928,4,send_clear,20590.02954928,20595.02954928,,,
21096.1980836,2,send_clear,21091.1980836,21096.1980836,,,
21585.5940869272,6,send_clear,21580.5940869272,21585.5940869272,,,
22068.037351058163,0,send_clear,22063.037351058163,22068.037351058163,,,
22546.427369713954,3,send_clear,22541.427369713954,22546.427369713954,,,
23019.561144239837,8,send_clear,23014.561144239837,23019.561144239837,,,
23481.161100511534,7,send_clear,23476.161100511534,23481.161100511534,,,
23932.058070671897,1,send_clear,23927.058070671897,23932.058070671897,,,
24568.0,5,send_clear,24563.0,24568.0,,,
25087.412728080002,9,send_clear,25082.412728080002,25087.412728080002,,,
25604.078574440002,4,send_clear,25599.078574440002,25604.078574440002,,,
26116.095227188,2,send_clear,26111.095227188,26116.095227188,,,
26621.32568510976,6,send_clear,26616.32568510976,26621.32568510976,,,
27119.719984894284,0,send_clear,27114.719984894284,27119.719984894284,,,
27612.11300034019,3,send_clear,27607.11300034019,27612.11300034019,,,
28098.728243510082,8,send_clear,28093.728243510082,28098.728243510082,,,
28577.838900610517,7,send_clear,28572.838900610517,28577.838900610517,,,
29048.48545162893,1,send_clear,29043.48545162893,29048.48545162893,,,
29568.720616140254,5,send_clear,29563.720616140254,29568.720616140254,,,
30088.70904972218,9,send_clear,30083.70904972218,30088.70904972218,,,
30607.70070713753,4,send_clear,30602.70070713753,30607.70070713753,,,
31124.599863152675,2,send_clear,31119.599863152675,31124.599863152675,,,
31637.9984097398,6,send_clear,31632.9984097398,31637.9984097398,,,
32146.895682286147,0,send_clear,32141.895682286147,32146.895682286147,,,
32650.841677702363,3,send_clear,32645.841677702363,32650.841677702363,,,
33149.58844744468,8,send_clear,33144.58844744468,33149.58844744468,,,
33642.44438339443,7,send_clear,33637.44438339443,33642.44438339443,,,
34128.63750386478,1,send_clear,34123.63750386478,34128.63750386478,,,
34625.04323754743,5,send_clear,34620.04323754743,34625.04323754743,,,
35128.52378119985,9,send_clear,35123.52378119985,35128.52378119985,,,
35636.65765898116,4,send_clear,35631.65765898116,35636.65765898116,,,
36147.42112023261,2,send_clear,36142.42112023261,36147.42112023261,,,
36658.97510708477,6,send_clear,36653.97510708477,36658.97510708477,,,
37169.73207964518,0,send_clear,37164.73207964518,37169.73207964518,,,
37678.445759062335,3,send_clear,37673.445759062335,37678.445759062335,,,
38184.169365577036,8,send_clear,38179.169365577036,38184.169365577036,,,
38686.03267092226,7,send_clear,38681.03267092226,38686.03267092226,,,
39183.194920805014,1,send_clear,39178.194920805014,39183.194920805014,,,
39680.13021582774,5,send_clear,39675.13021582774,39680.13021582774,,,
40179.029085439375,9,send_clear,40174.029085439375,40179.029085439375,,,
40680.69845750191,4,send_clear,40675.69845750191,40680.69845750191,,,
41185.09605632112,2,send_clear,41180.09605632112,41185.09605632112,,,
41691.64057155022,6,send_clear,41686.64057155022,41691.64057155022,,,
42199.44882397871,0,send_clear,42194.44882397871,42199.44882397871,,,
42707.5287045038,3,send_clear,42702.5287045038,42707.5287045038,,,
43214.90170282577,8,send_clear,43209.90170282577,43214.90170282577,,,
43720.62179325472,7,send_clear,43715.62179325472,43720.62179325472,,,
44223.77453151981,1,send_clear,44218.77453151981,44223.77453151981,,,
44725.06203681219,5,send_clear,44720.06203681219,44725.06203681219,,,
45225.632951400345,9,send_clear,45220.632951400345,45225.632951400345,,,
45726.53340323082,4,send_clear,45721.53340323082,45726.53340323082,,,
46228.48299915791,2,send_clear,46223.48299915791,46228.48299915791,,,
46731.81107087561,6,send_clear,46726.81107087561,46731.81107087561,,,
47236.48319680654,0,send_clear,47231.48319680654,47236.48319680654,,,
47742.17764911572,3,send_clear,47737.17764911572,47742.17764911572,,,
48248.37566522874,8,send_clear,48243.37566522874,48248.37566522874,,,
48754.43030363654,7,send_clear,48749.43030363654,48754.43030363654,,,
49259.614372001524,1,send_clear,49254.614372001524,49259.614372001524,,,
49763.62947144473,5,send_clear,49758.62947144473,49763.62947144473,,,
50266.611315431415,9,send_clear,50261.611315431415,50266.611315431415,,,
50768.968741771234,4,send_clear,50763.968741771234,50768.968741771234,,,
51271.20381898724,2,send_clear,51266.20381898724,51271.20381898724,,,
51773.766794553754,6,send_clear,51768.766794553754,51773.766794553754,,,
52276.96251522959,0,send_clear,52271.96251522959,52276.96251522959,,,
52780.90785539543,3,send_clear,52775.90785539543,52780.90785539543,,,
53285.52899834543,8,send_clear,53280.52899834543,53285.52899834543,,,
53790.58018993276,7,send_clear,53785.58018993276,53790.58018993276,,,
54295.67124455339,1,send_clear,54290.67124455339,54295.67124455339,,,
54800.4395126208,5,send_clear,54795.4395126208,54800.4395126208,,,
55304.67185346398,9,send_clear,55299.67185346398,55304.67185346398,,,
55808.34171995616,4,send_clear,55803.34171995616,55808.34171995616,,,
56311.581149665486,2,send_clear,56306.581149665486,56311.581149665486,,,
56814.61764313197,6,send_clear,56809.61764313197,56814.61764313197,,,
57317.701904761256,0,send_clear,57312.701904761256,57317.701904761256,,,
57821.04448995151,3,send_clear,57816.04448995151,57821.04448995151,,,
58324.77064246969,8,send_clear,58319.77064246969,58324.77064246969,,,
58828.894306708615,7,send_clear,58823.894306708615,58828.894306708615,,,
59333.30818806205,1,send_clear,59328.30818806205,59333.30818806205,,,
59837.828385429675,5,send_clear,59832.828385429675,59837.828385429675,,,
60342.262225839964,9,send_clear,60337.262225839964,60342.262225839964,,,
60846.466874074824,4,send_clear,60841.466874074824,60846.466874074824,,,
61350.381956752026,2,send_clear,61345.381956752026,61350.381956752026,,,
61854.03346266601,6,send_clear,61849.03346266601,61854.03346266601,,,
62357.514795294584,0,send_clear,62352.514795294584,62357.514795294584,,,
62860.95450369167,3,send_clear,62855.95450369167,62860.95450369167,,,
63364.48014532508,8,send_clear,63359.48014532508,63364.48014532508,,,
63868.18519374014,7,send_clear,63863.18519374014,63868.18519374014,,,
64372.10289203671,1,send_clear,64367.10289203671,64372.10289203671,,,
64876.2013400546,5,send_clear,64871.2013400546,64876.2013400546,,,
65380.400405790206,9,send_clear,65375.400405790206,65380.400405790206,,,
65884.6011462756,4,send_clear,65879.6011462756,65884.6011462756,,,
66388.71618941853,2,send_clear,66383.71618941853,66388.71618941853,,,
66892.69217139277,6,send_clear,66887.69217139277,66892.69217139277,,,
67396.51975856331,0,send_clear,67391.51975856331,67396.51975856331,,,
67900.23098210181,3,send_clear,67895.23098210181,67900.23098210181,,,
68403.8865310688,8,send_clear,68398.8865310688,68403.8865310688,,,
68907.55692987019,7,send_clear,68902.55692987019,68907.55692987019,,,
69411.30151852014,1,send_clear,69406.30151852014,69411.30151852014,,,
69915.15226498047,5,send_clear,69910.15226498047,69915.15226498047,,,
70419.10750722338,9,send_clear,70414.10750722338,70419.10750722338,,,
70923.13639893904,4,send_clear,70918.13639893904,70923.13639893904,,,
71427.19113608288,2,send_clear,71422.19113608288,71427.19113608288,,,
71931.22224667584,6,send_clear,71926.22224667584,71931.22224667584,,,
72435.19230024208,0,send_clear,72430.19230024208,72435.19230024208,,,
72939.0847048,3,send_clear,72934.0847048,72939.0847048,,,
73442.90605268063,8,send_clear,73437.90605268063,73442.90605268063,,,
73946.6821158375,7,send_clear,73941.6821158375,73946.6821158375,,,
74450.44873664228,1,send_clear,74445.44873664228,74450.44873664228,,,
74954.24059514374,5,send_clear,74949.24059514374,74954.24059514374,,,
75458.08146876763,9,send_clear,75453.08146876763,75458.08146876763,,,
75961.97874781906,4,send_clear,75956.97874781906,75961.97874781906,,,
76465.9232642982,2,send_clear,76460.9232642982,76465.9232642982,,,
76969.89375901148,6,send_clear,76964.89375901148,76969.89375901148,,,
77473.86412138065,0,send_clear,77468.86412138065,77473.86412138065,,,
77977.81109640645,3,send_clear,77972.81109640645,77977.81109640645,,,
78481.7203832887,8,send_clear,78476.7203832887,78481.7203832887,,,
78985.58970305334,7,send_clear,78980.58970305334,78985.58970305334,,,
79489.42821313001,1,send_clear,79484.42821313001,79489.42821313001,,,
79993.25272773413,5,send_clear,79988.25272773413,79993.25272773413,,,
80497.08215004418,9,send_clear,80492.08215004418,80497.08215004418,,,
81000.93192937665,4,send_clear,80995.93192937665,81000.93192937665,,,
81504.81012985311,2,send_clear,81499.81012985311,81504.81012985311,,,
82008.71601860062,6,send_clear,82003.71601860062,82008.71601860062,,,
82512.64124943463,0,send_clear,82507.64124943463,82512.64124943463,,,
83016.57300352617,3,send_clear,83011.57300352617,83016.57300352617,,,
83520.49801745493,8,send_clear,83515.49801745493,83520.49801745493,,,
84024.40632313445,7,send_clear,84019.40632313445,84024.40632313445,,,
84528.29369013311,1,send_clear,84523.29369013311,84528.29369013311,,,
85032.16220141342,5,send_clear,85027.16220141342,85032.16220141342,,,
85536.01898600264,9,send_clear,85531.01898600264,85536.01898600264,,,
86039.87366901484,4,send_clear,86034.87366901484,86039.87366901484,,,
86543.73540726631,2,send_clear,86538.73540726631,86543.73540726631,,,
87047.61039066661,6,send_clear,87042.61039066661,87047.61039066661,,,
87551.50044829701,0,send_clear,87546.50044829701,87551.50044829701,,,
88055.40301486575,3,send_clear,88050.40301486575,88055.40301486575,,,
88559.3123156425,8,send_clear,88554.3123156425,88559.3123156425,,,
89063.22131789009,7,send_clear,89058.22131789009,89063.22131789009,,,
89567.12382956299,1,send_clear,89562.12382956299,89567.12382956299,,,
90071.01614111812,5,send_clear,90066.01614111812,90071.01614111812,,,
90574.89779458348,9,send_clear,90569.89779458348,90574.89779458348,,,
91078.77135691288,4,send_clear,91073.77135691288,91078.77135691288,,,
91582.6413720189,2,send_clear,91577.6413720189,91582.6413720189,,,
92086.5128776132,6,send_clear,92081.5128776132,92086.5128776132,,,
92590.38994881834,0,send_clear,92585.38994881834,92590.38994881834,,,
93094.27466863256,3,send_clear,93089.27466863256,93094.27466863256,,,
93598.16676273553,8,send_clear,93593.16676273553,93598.16676273553,,,
94102.0639292819,7,send_clear,94097.0639292819,94102.0639292819,,,
94605.96269936622,1,send_clear,94600.96269936622,94605.96269936622,,,
95109.8595318918,5,send_clear,95104.8595318918,95109.8595318918,,,
95613.7518106993,9,send_clear,95608.7518106993,95613.7518106993,,,
96117.63847456337,4,send_clear,96112.63847456337,96117.63847456337,,,
96621.52014380002,2,send_clear,96616.52014380002,96621.52014380002,,,
97125.39876394397,6,send_clear,97120.39876394397,97125.39876394397,,,
97629.27691940629,0,send_clear,97624.27691940629,97629.27691940629,,,
98133.15704417416,3,send_clear,98128.15704417416,98133.15704417416,,,
98637.04075974257,8,send_clear,98632.04075974257,98637.04075974257,,,
99140.92851060437,7,send_clear,99135.92851060437,99140.92851060437,,,
99644.81956723292,1,send_clear,99639.81956723292,99644.81956723292,,,
100148.71235663058,5,send_clear,100143.71235663058,100148.71235663058,,,
100652.6049928512,9,send_clear,100647.6049928512,100652.6049928512,,,
101156.49583736484,4,send_clear,101151.49583736484,101156.49583736484,,,
101660.38392929539,2,send_clear,101655.38392929539,101660.38392929539,,,
102164.26917968996,6,send_clear,102159.26917968996,102164.26917968996,,,
102668.15230160486,0,send_clear,102663.15230160486,102668.15230160486,,,
103172.03452437565,3,send_clear,103167.03452437565,103172.03452437565,,,
103675.91719498571,8,send_clear,103670.91719498571,103675.91719498571,,,
104179.80138967131,7,send_clear,104174.80138967131,104179.80138967131,,,
104683.68764293978,1,send_clear,104678.68764293978,104683.68764293978,,,
105187.57585704702,5,send_clear,105182.57585704702,105187.57585704702,,,
105691.46539778827,9,send_clear,105686.46539778827,105691.46539778827,,,
106195.35532966124,4,send_clear,106190.35532966124,106195.35532966124,,,
106699.24470955148,2,send_clear,106694.24470955148,106699.24470955148,,,
107203.13285059301,6,send_clear,107198.13285059301,107203.13285059301,,,
107707.01948589657,0,send_clear,107702.01948589657,107707.01948589657,,,
108210.9047974403,3,send_clear,108205.9047974403,108210.9047974403,,,
108714.78931670391,8,send_clear,108709.78931670391,108714.78931670391,,,
109218.67373859412,7,send_clear,109213.67373859412,109218.67373859412,,,
109722.55870989781,1,send_clear,109717.55870989781,109722.55870989781,,,
110226.44465404257,5,send_clear,110221.44465404257,110226.44465404257,,,
110730.33167716628,9,send_clear,110725.33167716628,110730.33167716628,,,
111234.21957291476,4,send_clear,111229.21957291476,111234.21957291476,,,
111738.10791390577,2,send_clear,111733.10791390577,111738.10791390577,,,
112241.99619491195,6,send_clear,112236.99619491195,112241.99619491195,,,
112745.88398220734,0,send_clear,112740.88398220734,112745.88398220734,,,
113249.77102677722,3,send_clear,113244.77102677722,113249.77102677722,,,
113753.65731375522,8,send_clear,113748.65731375522,113753.65731375522,,,
114257.54304120688,7,send_clear,114252.54304120688,114257.54304120688,,,
114761.42854181415,1,send_clear,114756.42854181415,114761.42854181415,,,
115265.31417548268,5,send_clear,115260.31417548268,115265.31417548268,,,
115769.20022598776,9,send_clear,115764.20022598776,115769.20022598776,,,
116273.08683006586,4,send_clear,116268.08683006586,116273.08683006586,,,
116776.97395521784,2,send_clear,116771.97395521784,116776.97395521784,,,
117280.86142712606,6,send_clear,117275.86142712606,117280.86142712606,,,
117784.74899365044,0,send_clear,117779.74899365044,117784.74899365044,,,
118288.63640358848,3,send_clear,118283.63640358848,118288.63640358848,,,
118792.5234766385,8,send_clear,118787.5234766385,118792.5234766385,,,
119296.410146009,7,send_clear,119291.410146009,119296.410146009,,,
119800.29646475054,1,send_clear,119795.29646475054,119800.29646475054,,,
120304.18257797018,5,send_clear,120299.18257797018,120304.18257797018,,,
120808.06867237545,9,send_clear,120803.06867237545,120808.06867237545,,,
121311.95491968257,4,send_clear,121306.95491968257,121311.95491968257,,,
121815.84143034315,2,send_clear,121810.84143034315,121815.84143034315,,,
122319.72822937802,6,send_clear,122314.72822937802,122319.72822937802,,,
