time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
1528.0,18,skip_busy,1523.0,1528.0,6,1515.0,1535.544
2295.1632,14,send_clear,2290.1632,2295.1632,,,
2756.1964,15,send_clear,2751.1964,2756.1964,,,
3259.4676,4,send_clear,3254.4676,3259.4676,,,
3672.5640999999996,7,send_clear,3667.5640999999996,3672.5640999999996,,,
4110.4957756799995,10,send_clear,4105.4957756799995,4110.4957756799995,,,
4113.13687568,13,skip_busy,4108.13687568,4113.13687568,10,4110.4957756799995,4131.039775679999
4514.852635679999,11,send_clear,4509.852635679999,4514.852635679999,,,
4933.54586668,17,send_clear,4928.54586668,4933.54586668,,,
5332.91970126816,3,send_clear,5327.91970126816,5332.91970126816,,,
5736.15385366816,1,send_clear,5731.15385366816,5736.15385366816,,,
5750.763257072279,19,skip_busy,5745.763257072279,5750.763257072279,1,5736.15385366816,5756.69785366816
6136.684963351044,8,send_clear,6131.684963351044,6136.684963351044,,,
6584.73457684101,2,send_clear,6579.73457684101,6584.73457684101,,,
6592.381761841009,5,skip_busy,6587.381761841009,6592.381761841009,2,6584.73457684101,6605.278576841009
6598.61715884101,9,skip_busy,6593.61715884101,6598.61715884101,2,6584.73457684101,6605.278576841009
7002.296973570316,12,send_clear,6997.296973570316,7002.296973570316,,,
7402.401662570317,0,send_clear,7397.401662570317,7402.401662570317,,,
7799.770624844182,16,send_clear,7794.770624844182,7799.770624844182,,,
8223.261714771925,6,send_clear,8218.261714771925,8223.261714771925,,,
8634.19277331392,18,send_clear,8629.19277331392,8634.19277331392,,,
9045.090309890576,14,send_clear,9040.090309890576,9045.090309890576,,,
9461.452847104914,15,send_clear,9456.452847104914,9461.452847104914,,,
9881.61464149621,4,send_clear,9876.61464149621,9881.61464149621,,,
10296.467708140452,7,send_clear,10291.467708140452,10296.467708140452,,,
10715.105219407795,10,send_clear,10710.105219407795,10715.105219407795,,,
11127.368787849526,13,send_clear,11122.368787849526,11127.368787849526,,,
11130.311790322667,11,skip_busy,11125.311790322667,11130.311790322667,13,11127.368787849526,11147.912787849526
11546.090085842096,17,send_clear,11541.090085842096,11546.090085842096,,,
