time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
23997.063983624575,10,4,24017.607983624577,20.544
24412.29942503208,13,3,24432.843425032082,20.544
24827.286893433044,11,3,24847.830893433045,20.544
25239.421996884008,17,3,25259.96599688401,20.544
25656.903997270914,1,4,25677.447997270916,20.544
26072.11746363055,19,3,26092.661463630553,20.544
26487.06708235729,8,3,26507.611082357293,20.544
26899.186865278854,2,3,26919.730865278856,20.544
27316.355533096492,9,2,27336.899533096494,20.544
27728.17556481449,12,2,27748.71956481449,20.544
28145.791673024945,6,5,28166.335673024947,20.544
28561.041292736,18,4,28581.585292736003,20.544
28976.23287825894,14,5,28996.77687825894,20.544
29391.42540889876,15,5,29411.969408898764,20.544
29806.632196033323,4,5,29827.176196033324,20.544
30221.91131361336,7,5,30242.45531361336,20.544
30637.150602588204,10,5,30657.694602588206,20.544
31052.469323431516,13,4,31073.013323431518,20.544
31467.708805187027,11,4,31488.25280518703,20.544
31882.706905637446,17,4,31903.250905637447,20.544
32294.83689392176,3,4,32315.380893921763,20.544
32712.332617217326,19,4,32732.876617217327,20.544
33127.54372009306,8,4,33148.08772009306,20.544
33542.51363312772,2,4,33563.05763312772,20.544
33954.61383159662,5,3,33975.15783159662,20.544
34371.77360110412,12,3,34392.31760110412,20.544
34783.592047307815,0,3,34804.13604730782,20.544
35201.21033448384,18,5,35221.75433448384,20.544
35616.4591314301,14,6,35637.0031314301,20.544
36031.65107951478,15,6,36052.19507951478,20.544
36446.84374283206,4,6,36467.38774283206,20.544
36862.04821515275,7,6,36882.59221515275,20.544
37277.32794671399,10,6,37297.87194671399,20.544
37692.56677188217,13,5,37713.11077188217,20.544
38107.88555017108,11,5,38128.42955017108,20.544
38523.12567821499,17,5,38543.66967821499,20.544
38938.12341110881,3,5,38958.667411108814,20.544
39350.25392647015,1,5,39370.79792647015,20.544
39767.75007425185,8,5,39788.294074251855,20.544
40182.96310137788,2,5,40203.50710137788,20.544
40597.93214070327,5,4,40618.47614070327,20.544
41010.032504206065,9,3,41030.57650420607,20.544
41427.191746865035,0,4,41447.73574686504,20.544
41839.01066532592,16,4,41859.55466532592,20.544
42256.62872628911,14,7,42277.172726289115,20.544
42671.87757301075,15,7,42692.42157301075,20.544
43087.069550408945,4,7,43107.61355040895,20.544
43502.26199721517,7,7,43522.805997215175,20.544
43917.46645861934,10,7,43938.01045861934,20.544
44332.74610159541,13,6,44353.29010159541,20.544
44747.98488266332,11,6,44768.52888266332,20.544
45163.303655097225,17,6,45183.84765509723,20.544
45578.54371534792,3,6,45599.08771534792,20.544
45993.54144381473,1,6,46014.08544381473,20.544
46405.67196658176,19,5,46426.21596658176,20.544
46823.16824754569,2,6,46843.71224754569,20.544
47238.38123082926,5,5,47258.92523082926,20.544
47653.35029245967,9,4,47673.89429245967,20.544
48065.450617869894,12,4,48085.994617869896,20.544
48482.60990643966,16,5,48503.153906439664,20.544
48894.428862279354,6,6,48914.972862279355,20.544
49312.046907053955,15,8,49332.59090705396,20.544
49727.2957661085,4,8,49747.839766108504,20.544
50142.487733028676,7,8,50163.03173302868,20.544
50557.68018202248,10,8,50578.22418202248,20.544
50972.884638397096,13,7,50993.4286383971,20.544
51388.16427875965,11,7,51408.70827875965,20.544
51803.40305813987,17,7,51823.94705813987,20.544
52218.72182271706,3,7,52239.26582271706,20.544
52633.961879054565,1,7,52654.505879054566,20.544
53048.95960416857,19,6,53069.503604168574,20.544
53461.090122757276,8,6,53481.63412275728,20.544
53878.58640796407,5,6,53899.13040796407,20.544
54293.799391841174,9,5,54314.343391841176,20.544
54708.76844970676,12,5,54729.31244970676,20.544
55120.86877429683,0,5,55141.412774296834,20.544
55538.028067897896,6,7,55558.5720678979,20.544
55949.847020611254,18,6,55970.391020611256,20.544
56367.46506873598,4,9,56388.009068735984,20.544
56782.71392783983,7,9,56803.25792783983,20.544
57197.90589548867,10,9,57218.44989548867,20.544
57613.09834465617,13,8,57633.642344656175,20.544
58028.3028013722,11,8,58048.8468013722,20.544
58443.58244210811,17,8,58464.126442108114,20.544
58858.82122118764,3,8,58879.36522118764,20.544
59274.13998567203,1,8,59294.68398567203,20.544
59689.380041783435,19,7,59709.92404178344,20.544
60104.377766519305,8,7,60124.92176651931,20.544
60516.50828591016,2,7,60537.05228591016,20.544
60934.004570685494,9,6,60954.548570685496,20.544
61349.21755420405,12,6,61369.76155420405,20.544
61764.18661185136,0,6,61784.73061185136,20.544
62176.286936531,16,6,62196.830936531005,20.544
62593.44622995046,18,7,62613.99022995046,20.544
63005.26518259777,14,8,63025.80918259777,20.544
63422.88323087335,7,10,63443.42723087335,20.544
63838.13209000209,10,10,63858.67609000209,20.544
64253.32405765877,13,9,64273.86805765877,20.544
64668.51650686108,11,9,64689.06050686108,20.544
65083.72096362838,17,9,65104.26496362838,20.544
65499.00060436705,3,9,65519.54460436705,20.544
65914.23938346353,1,9,65934.78338346352,20.544
66329.55814795321,19,8,66350.1021479532,20.544
66744.79820404809,8,8,66765.34220404808,20.544
67159.79592885468,2,8,67180.33992885468,20.544
67571.92644821975,5,7,67592.47044821974,20.544
67989.42273298849,12,7,68009.96673298848,20.544
68404.6357164917,0,7,68425.1797164917,20.544
68819.60477414355,16,7,68840.14877414354,20.544
69231.70509883545,6,8,69252.24909883544,20.544
69648.86439222404,14,9,69669.40839222404,20.544
70060.68334487871,15,9,70081.2273448787,20.544
70478.30139315019,10,11,70498.84539315019,20.544
70893.55025227592,13,10,70914.09425227591,20.544
71308.74221993219,11,10,71329.28621993218,20.544
71723.93466913667,17,10,71744.47866913666,20.544
72139.13912590331,3,10,72159.6831259033,20.544
72554.41876664225,1,10,72574.96276664225,20.544
72969.65754573922,19,9,72990.20154573921,20.544
73384.97631022755,8,9,73405.52031022754,20.544
73800.21636632795,2,9,73820.76036632794,20.544
74215.21409113394,5,8,74235.75809113393,20.544
74627.34461050108,9,7,74647.88861050108,20.544
75044.84089526802,0,8,75065.38489526801,20.544
75460.05387877193,16,8,75480.59787877192,20.544
75875.02293642522,6,9,75895.56693642521,20.544
76287.12326111548,18,8,76307.66726111548,20.544
76704.28255450453,15,10,76724.82655450453,20.544
77116.10150715963,4,10,77136.64550715963,20.544
77533.71955543027,13,11,77554.26355543027,20.544
77948.9684145558,11,11,77969.5124145558,20.544
78364.1603822121,17,11,78384.70438221209,20.544
78779.3528314164,3,11,78799.8968314164,20.544
79194.55728818288,1,11,79215.10128818288,20.544
79609.83692892175,19,10,79630.38092892175,20.544
80025.07570801848,8,10,80045.61970801848,20.544
80440.39447250712,2,10,80460.93847250711,20.544
80855.63452860746,5,9,80876.17852860746,20.544
81270.63225341361,9,8,81291.1762534136,20.544
81682.76277278064,12,8,81703.30677278063,20.544
82100.25905754764,16,9,82120.80305754763,20.544
82515.47204105167,6,10,82536.01604105167,20.544
82930.44109870488,18,9,82950.98509870487,20.544
83342.54142339516,14,10,83363.08542339515,20.544
83759.7007167843,4,11,83780.24471678429,20.544
84171.51966943938,7,11,84192.06366943938,20.544
84589.13771771001,11,12,84609.68171771,20.544
85004.38657683553,17,12,85024.93057683553,20.544
85419.57854449183,3,12,85440.12254449182,20.544
85834.77099369613,1,12,85855.31499369613,20.544
86249.9754504626,19,11,86270.5194504626,20.544
86665.25509120146,8,11,86685.79909120145,20.544
87080.4938702982,2,11,87101.0378702982,20.544
87495.81263478682,5,10,87516.35663478682,20.544
87911.05269088717,9,9,87931.59669088716,20.544
88326.0504156933,12,9,88346.5944156933,20.544
88738.18093506034,0,9,88758.72493506034,20.544
89155.67721982734,6,11,89176.22121982733,20.544
89570.89020333138,18,10,89591.43420333137,20.544
89985.85926098458,14,11,90006.40326098457,20.544
90397.95958567486,15,11,90418.50358567486,20.544
90815.118879064,7,12,90835.662879064,20.544
91226.93783171909,10,12,91247.48183171908,20.544
91644.55587998973,17,13,91665.09987998972,20.544
92059.80473911525,3,13,92080.34873911524,20.544
92474.99670677155,1,13,92495.54070677154,20.544
92890.18915597585,19,12,92910.73315597585,20.544
93305.39361274232,8,12,93325.93761274232,20.544
93720.67325348116,2,12,93741.21725348115,20.544
94135.91203257791,5,11,94156.4560325779,20.544
94551.23079706654,9,10,94571.77479706654,20.544
94966.47085316687,12,10,94987.01485316687,20.544
95381.468577973,0,10,95402.012577973,20.544
95793.59909734005,16,10,95814.14309734004,20.544
96211.09538210704,18,11,96231.63938210704,20.544
96626.30836561108,14,12,96646.85236561108,20.544
97041.27742326428,15,12,97061.82142326428,20.544
97453.37774795457,4,12,97473.92174795456,20.544
97870.5370413437,10,13,97891.0810413437,20.544
98282.35599399879,13,12,98302.89999399878,20.544
98699.97404226943,3,14,98720.51804226942,20.544
99115.22290139495,1,14,99135.76690139495,20.544
99530.41486905125,19,13,99550.95886905125,20.544
99945.60731825556,8,13,99966.15131825555,20.544
100360.81177502203,2,13,100381.35577502202,20.544
100776.09141576086,5,12,100796.63541576086,20.544
101191.33019485761,9,11,101211.8741948576,20.544
101606.64895934625,12,11,101627.19295934624,20.544
102021.88901544658,0,11,102042.43301544657,20.544
102436.88674025271,16,11,102457.4307402527,20.544
102849.01725961975,6,12,102869.56125961975,20.544
103266.51354438675,14,13,103287.05754438674,20.544
103681.72652789079,15,13,103702.27052789078,20.544
104096.69558554399,4,13,104117.23958554398,20.544
104508.79591023427,7,13,104529.33991023427,20.544
104925.95520362341,13,13,104946.4992036234,20.544
105337.7741562785,11,13,105358.31815627849,20.544
105755.39220454913,1,15,105775.93620454913,20.544
106170.64106367466,19,14,106191.18506367465,20.544
106585.83303133096,8,14,106606.37703133095,20.544
107001.02548053526,2,14,107021.56948053525,20.544
107416.22993730173,5,13,107436.77393730172,20.544
107831.50957804057,9,12,107852.05357804056,20.544
108246.74835713732,12,12,108267.29235713731,20.544
108662.06712162595,0,12,108682.61112162595,20.544
109077.30717772628,16,12,109097.85117772628,20.544
109492.30490253241,6,13,109512.84890253241,20.544
109904.43542189946,18,12,109924.97942189945,20.544
110321.93170666645,15,14,110342.47570666645,20.544
110737.14469017049,4,14,110757.68869017049,20.544
111152.11374782369,7,14,111172.65774782369,20.544
111564.21407251398,10,14,111584.75807251397,20.544
111981.37336590311,11,14,112001.91736590311,20.544
112393.1923185582,17,14,112413.73631855819,20.544
112810.81036682884,19,15,112831.35436682883,20.544
113226.05922595436,8,15,113246.60322595436,20.544
113641.25119361066,2,15,113661.79519361065,20.544
114056.44364281496,5,14,114076.98764281496,20.544
114471.64809958143,9,13,114492.19209958143,20.544
114886.92774032027,12,13,114907.47174032027,20.544
115302.16651941702,0,13,115322.71051941701,20.544
115717.48528390565,16,13,115738.02928390565,20.544
116132.72534000599,6,14,116153.26934000598,20.544
116547.72306481212,18,13,116568.26706481211,20.544
116959.85358417916,14,14,116980.39758417915,20.544
117377.34986894616,4,15,117397.89386894615,20.544
117792.5628524502,7,15,117813.10685245019,20.544
118207.5319101034,10,15,118228.07591010339,20.544
118619.63223479368,13,14,118640.17623479367,20.544
119036.79152818282,17,15,119057.33552818281,20.544
119448.6104808379,3,15,119469.1544808379,20.544
119866.22852910854,8,16,119886.77252910854,20.544
120281.47738823407,2,16,120302.02138823406,20.544
120696.66935589036,5,15,120717.21335589036,20.544
121111.86180509467,9,14,121132.40580509466,20.544
121527.06626186114,12,14,121547.61026186113,20.544
121942.34590259998,0,14,121962.88990259997,20.544
122357.58468169672,16,14,122378.12868169672,20.544
122772.90344618536,6,15,122793.44744618535,20.544
123188.14350228569,18,14,123208.68750228568,20.544
123603.14122709182,14,15,123623.68522709182,20.544
124015.27174645886,15,15,124035.81574645886,20.544
124432.76803122586,7,16,124453.31203122585,20.544
124847.9810147299,10,16,124868.5250147299,20.544
125262.9500723831,13,15,125283.4940723831,20.544
125675.05039707338,11,15,125695.59439707338,20.544
126092.20969046252,3,16,126112.75369046252,20.544
126504.0286431176,1,16,126524.5726431176,20.544
126921.64669138825,2,17,126942.19069138824,20.544
127336.89555051377,5,16,127357.43955051377,20.544
127752.08751817007,9,15,127772.63151817006,20.544
128167.27996737437,12,15,128187.82396737437,20.544
128582.48442414084,0,15,128603.02842414084,20.544
128997.76406487968,16,15,129018.30806487967,20.544
129413.00284397643,6,16,129433.54684397642,20.544
129828.32160846506,18,15,129848.86560846506,20.544
130243.5616645654,14,16,130264.10566456539,20.544
130658.55938937153,15,16,130679.10338937152,20.544
131070.68990873857,4,16,131091.23390873856,20.544
131488.18619350556,10,17,131508.73019350556,20.544
131903.39917700962,13,16,131923.9431770096,20.544
132318.3682346628,11,16,132338.9122346628,20.544
132730.4685593531,17,16,132751.01255935308,20.544
133147.62785274224,1,17,133168.17185274223,20.544
133559.44680539734,19,16,133579.99080539733,20.544
133977.06485366795,5,17,133997.60885366795,20.544
134392.3137127935,9,16,134412.85771279348,20.544
134807.50568044977,12,16,134828.04968044977,20.544
135222.69812965408,0,16,135243.24212965407,20.544
135637.90258642056,16,16,135658.44658642056,20.544
136053.18222715938,6,17,136073.72622715938,20.544
136468.42100625613,18,16,136488.96500625613,20.544
136883.73977074475,14,17,136904.28377074475,20.544
137298.9798268451,15,17,137319.5238268451,20.544
137713.97755165122,4,17,137734.5215516512,20.544
138126.10807101827,7,17,138146.65207101827,20.544
138543.60435578527,13,17,138564.14835578526,20.544
138958.81733928932,11,17,138979.36133928932,20.544
139373.7863969425,17,17,139394.3303969425,20.544
139785.8867216328,3,17,139806.4307216328,20.544
140203.04601502194,19,17,140223.59001502194,20.544
140614.86496767704,8,17,140635.40896767704,20.544
141032.48301594766,9,17,141053.02701594765,20.544
141447.7318750732,12,17,141468.2758750732,20.544
141862.92384272948,0,17,141883.46784272947,20.544
142278.11629193378,16,17,142298.66029193377,20.544
142693.32074870027,6,18,142713.86474870026,20.544
143108.6003894391,18,17,143129.14438943908,20.544
143523.83916853584,14,18,143544.38316853583,20.544
143939.1579330245,15,18,143959.70193302448,20.544
144354.39798912482,4,18,144374.9419891248,20.544
144769.39571393092,7,18,144789.93971393091,20.544
145181.52623329798,10,18,145202.07023329797,20.544
145599.02251806497,11,18,145619.56651806497,20.544
146014.23550156903,17,18,146034.77950156902,20.544
146429.2045592222,3,18,146449.7485592222,20.544
146841.3048839125,1,18,146861.8488839125,20.544
147258.46417730165,8,18,147279.00817730164,20.544
147670.28312995675,2,18,147690.82712995674,20.544
148087.90117822736,12,18,148108.44517822735,20.544
148503.1500373529,0,18,148523.6940373529,20.544
148918.34200500918,16,18,148938.88600500918,20.544
149333.53445421348,6,19,149354.07845421348,20.544
149748.73891097997,18,18,149769.28291097996,20.544
150164.0185517188,14,19,150184.5625517188,20.544
150579.25733081554,15,19,150599.80133081554,20.544
150994.5760953042,4,19,151015.12009530418,20.544
151409.81615140452,7,19,151430.36015140451,20.544
151824.81387621062,10,19,151845.35787621062,20.544
152236.94439557768,13,18,152257.48839557767,20.544
152654.44068034468,17,19,152674.98468034467,20.544
153069.65366384873,3,19,153090.19766384872,20.544
153484.62272150192,1,19,153505.1667215019,20.544
153896.7230461922,19,18,153917.2670461922,20.544
154313.88233958135,2,19,154334.42633958135,20.544
154725.70129223645,5,18,154746.24529223645,20.544
155143.31934050706,0,19,155163.86334050706,20.544
155558.5681996326,16,19,155579.1121996326,20.544
155973.76016728888,6,20,155994.30416728888,20.544
156388.9526164932,18,19,156409.49661649318,20.544
156804.15707325967,14,20,156824.70107325967,20.544
157219.4367139985,15,20,157239.9807139985,20.544
157634.67549309524,4,20,157655.21949309524,20.544
158049.9942575839,7,20,158070.5382575839,20.544
158465.23431368422,10,20,158485.77831368422,20.544
158880.23203849033,13,19,158900.77603849032,20.544
159292.36255785738,11,19,159312.90655785738,20.544
159709.85884262438,3,20,159730.40284262437,20.544
160125.07182612843,1,20,160145.61582612843,20.544
160540.04088378162,19,19,160560.58488378162,20.544
160952.1412084719,8,19,160972.6852084719,20.544
161369.30050186106,5,19,161389.84450186105,20.544
161781.11945451616,9,18,161801.66345451615,20.544
162198.73750278677,16,20,162219.28150278676,20.544
162613.9863619123,6,21,162634.5303619123,20.544
163029.1783295686,18,20,163049.72232956858,20.544
163444.3707787729,14,21,163464.9147787729,20.544
163859.57523553938,15,21,163880.11923553937,20.544
164274.8548762782,4,21,164295.3988762782,20.544
164690.09365537495,7,21,164710.63765537494,20.544
165105.4124198636,10,21,165125.9564198636,20.544
165520.65247596393,13,20,165541.19647596392,20.544
165935.65020077003,11,20,165956.19420077003,20.544
166347.7807201371,17,20,166368.32472013708,20.544
166765.27700490408,1,21,166785.82100490408,20.544
167180.48998840814,19,20,167201.03398840813,20.544
167595.45904606133,8,20,167616.00304606132,20.544
168007.5593707516,2,20,168028.1033707516,20.544
168424.71866414076,9,19,168445.26266414076,20.544
168836.53761679586,12,19,168857.08161679585,20.544
169254.15566506647,6,22,169274.69966506647,20.544
169669.404524192,18,21,169689.948524192,20.544
170084.5964918483,14,22,170105.1404918483,20.544
170499.7889410526,15,22,170520.3329410526,20.544
170914.99339781908,4,22,170935.53739781908,20.544
171330.2730385579,7,22,171350.8170385579,20.544
171745.51181765465,10,22,171766.05581765465,20.544
172160.8305821433,13,21,172181.3745821433,20.544
172576.07063824363,11,21,172596.61463824363,20.544
172991.06836304974,17,21,173011.61236304973,20.544
173403.1988824168,3,21,173423.7428824168,20.544
173820.6951671838,19,21,173841.23916718378,20.544
174235.90815068784,8,21,174256.45215068784,20.544
174650.87720834103,2,21,174671.42120834102,20.544
175062.9775330313,5,20,175083.5215330313,20.544
175480.13682642046,12,20,175500.68082642046,20.544
175891.95577907556,0,20,175912.49977907556,20.544
176309.57382734618,18,22,176330.11782734617,20.544
176724.8226864717,14,23,176745.3666864717,20.544
177140.014654128,15,23,177160.558654128,20.544
177555.2071033323,4,23,177575.7511033323,20.544
177970.4115600988,7,23,177990.95556009878,20.544
178385.6912008376,10,23,178406.2352008376,20.544
178800.92997993436,13,22,178821.47397993435,20.544
179216.248744423,11,22,179236.792744423,20.544
179631.48880052334,17,22,179652.03280052333,20.544
180046.48652532944,3,22,180067.03052532944,20.544
180458.6170446965,1,22,180479.1610446965,20.544
180876.1133294635,8,22,180896.6573294635,20.544
181291.32631296755,2,22,181311.87031296754,20.544
181706.29537062073,5,21,181726.83937062073,20.544
182118.39569531102,9,20,182138.939695311,20.544
182535.55498870017,0,21,182556.09898870016,20.544
182947.37394135527,16,21,182967.91794135526,20.544
183364.99198962588,14,24,183385.53598962587,20.544
183780.24084875142,15,24,183800.7848487514,20.544
184195.4328164077,4,24,184215.9768164077,20.544
184610.625265612,7,24,184631.169265612,20.544
185025.8297223785,10,24,185046.37372237848,20.544
185441.1093631173,13,23,185461.6533631173,20.544
185856.34814221406,11,23,185876.89214221406,20.544
186271.6669067027,17,23,186292.2109067027,20.544
186686.90696280304,3,23,186707.45096280304,20.544
187101.90468760915,1,23,187122.44868760914,20.544
187514.0352069762,19,22,187534.5792069762,20.544
187931.5314917432,2,23,187952.0754917432,20.544
188346.74447524725,5,22,188367.28847524725,20.544
188761.71353290044,9,21,188782.25753290043,20.544
189173.81385759072,12,21,189194.35785759072,20.544
189590.97315097987,16,22,189611.51715097987,20.544
190002.79210363497,6,23,190023.33610363497,20.544
190420.41015190558,15,25,190440.95415190558,20.544
190835.65901103112,4,25,190856.20301103112,20.544
191250.8509786874,7,25,191271.3949786874,20.544
191666.0434278917,10,25,191686.5874278917,20.544
192081.2478846582,13,24,192101.7918846582,20.544
192496.52752539702,11,24,192517.071525397,20.544
192911.76630449377,17,24,192932.31030449376,20.544
193327.08506898241,3,24,193347.6290689824,20.544
193742.32512508275,1,24,193762.86912508274,20.544
194157.32284988885,19,23,194177.86684988884,20.544
194569.4533692559,8,23,194589.9973692559,20.544
194986.9496540229,5,23,195007.4936540229,20.544
195402.16263752696,9,22,195422.70663752695,20.544
195817.13169518014,12,22,195837.67569518014,20.544
196229.23201987043,0,22,196249.77601987042,20.544
196646.39131325958,6,24,196666.93531325957,20.544
197058.21026591468,18,23,197078.75426591467,20.544
197475.8283141853,4,26,197496.37231418528,20.544
197891.07717331083,7,26,197911.62117331082,20.544
198306.2691409671,10,26,198326.8131409671,20.544
198721.4615901714,13,25,198742.0055901714,20.544
199136.6660469379,11,25,199157.2100469379,20.544
199551.94568767672,17,25,199572.48968767672,20.544
199967.18446677347,3,25,199987.72846677346,20.544
200382.50323126212,1,25,200403.0472312621,20.544
200797.74328736245,19,24,200818.28728736244,20.544
201212.74101216855,8,24,201233.28501216855,20.544
201624.8715315356,2,24,201645.4155315356,20.544
202042.3678163026,9,23,202062.9118163026,20.544
202457.58079980666,12,23,202478.12479980665,20.544
202872.54985745985,0,23,202893.09385745984,20.544
203284.65018215013,16,23,203305.19418215012,20.544
203701.80947553928,18,24,203722.35347553928,20.544
204113.62842819438,14,25,204134.17242819438,20.544
204531.246476465,7,27,204551.790476465,20.544
204946.49533559053,10,27,204967.03933559053,20.544
205361.6873032468,13,26,205382.2313032468,20.544
205776.87975245112,11,26,205797.4237524511,20.544
206192.0842092176,17,26,206212.6282092176,20.544
206607.36384995643,3,26,206627.90784995642,20.544
207022.60262905317,1,26,207043.14662905317,20.544
207437.92139354182,19,25,207458.46539354182,20.544
207853.16144964215,8,25,207873.70544964215,20.544
208268.15917444826,2,25,208288.70317444825,20.544
208680.2896938153,5,24,208700.8336938153,20.544
209097.7859785823,12,24,209118.3299785823,20.544
209512.99896208636,0,24,209533.54296208636,20.544
209927.96801973955,16,24,209948.51201973954,20.544
210340.06834442983,6,25,210360.61234442983,20.544
210757.22763781899,14,26,210777.77163781898,20.544
211169.04659047408,15,26,211189.59059047408,20.544
211586.6646387447,10,28,211607.2086387447,20.544
212001.91349787024,13,27,212022.45749787023,20.544
212417.10546552652,11,27,212437.6494655265,20.544
212832.29791473082,17,27,212852.84191473082,20.544
213247.5023714973,3,27,213268.0463714973,20.544
213662.78201223613,1,27,213683.32601223612,20.544
214078.02079133288,19,26,214098.56479133287,20.544
214493.33955582153,8,26,214513.88355582152,20.544
214908.57961192186,2,26,214929.12361192185,20.544
215323.57733672796,5,25,215344.12133672796,20.544
215735.70785609502,9,24,215756.251856095,20.544
216153.204140862,0,25,216173.748140862,20.544
216568.41712436607,16,25,216588.96112436606,20.544
216983.38618201925,6,26,217003.93018201925,20.544
217395.48650670954,18,25,217416.03050670953,20.544
217812.6458000987,15,27,217833.18980009868,20.544
218224.4647527538,4,27,218245.00875275378,20.544
218642.0828010244,13,28,218662.6268010244,20.544
219057.33166014994,11,28,219077.87566014993,20.544
219472.52362780622,17,28,219493.06762780622,20.544
219887.71607701053,3,28,219908.26007701052,20.544
220302.920533777,1,28,220323.464533777,20.544
220718.20017451583,19,27,220738.74417451583,20.544
221133.43895361258,8,27,221153.98295361258,20.544
221548.75771810123,2,27,221569.30171810123,20.544
221963.99777420156,5,26,221984.54177420156,20.544
222378.99549900767,9,25,222399.53949900766,20.544
222791.12601837472,12,25,222811.67001837472,20.544
223208.62230314172,16,26,223229.1663031417,20.544
223623.83528664577,6,27,223644.37928664577,20.544
224038.80434429896,18,26,224059.34834429895,20.544
224450.90466898924,14,27,224471.44866898924,20.544
224868.0639623784,4,28,224888.6079623784,20.544
225279.8829150335,7,28,225300.4269150335,20.544
225697.5009633041,11,29,225718.0449633041,20.544
226112.74982242964,17,29,226133.29382242964,20.544
226527.94179008593,3,29,226548.48579008592,20.544
226943.13423929023,1,29,226963.67823929022,20.544
227358.33869605671,19,28,227378.8826960567,20.544
227773.61833679554,8,28,227794.16233679553,20.544
228188.8571158923,2,28,228209.40111589228,20.544
228604.17588038094,5,27,228624.71988038093,20.544
229019.41593648127,9,26,229039.95993648126,20.544
229434.41366128737,12,26,229454.95766128736,20.544
229846.54418065443,0,26,229867.08818065442,20.544
230264.04046542142,6,28,230284.58446542142,20.544
230679.25344892548,18,27,230699.79744892547,20.544
231094.22250657866,14,28,231114.76650657866,20.544
231506.32283126895,15,28,231526.86683126894,20.544
231923.4821246581,7,29,231944.0261246581,20.544
232335.3010773132,10,29,232355.8450773132,20.544
232752.9191255838,17,30,232773.4631255838,20.544
233168.16798470935,3,30,233188.71198470934,20.544
233583.35995236563,1,30,233603.90395236562,20.544
233998.55240156993,19,29,234019.09640156993,20.544
234413.75685833642,8,29,234434.3008583364,20.544
234829.03649907524,2,29,234849.58049907524,20.544
235244.275278172,5,28,235264.81927817198,20.544
235659.59404266064,9,27,235680.13804266063,20.544
236074.83409876097,12,27,236095.37809876096,20.544
236489.83182356707,0,27,236510.37582356707,20.544
236901.96234293413,16,27,236922.50634293412,20.544
237319.45862770113,18,28,237340.00262770112,20.544
237734.67161120518,14,29,237755.21561120517,20.544
238149.64066885837,15,29,238170.18466885836,20.544
238561.74099354865,4,29,238582.28499354864,20.544
238978.9002869378,10,30,238999.4442869378,20.544
239390.7192395929,13,29,239411.2632395929,20.544
239808.3372878635,3,31,239828.8812878635,20.544
240223.58614698905,1,31,240244.13014698905,20.544
240638.77811464533,19,30,240659.32211464533,20.544
241053.97056384964,8,30,241074.51456384963,20.544
241469.17502061612,2,30,241489.71902061612,20.544
241884.45466135495,5,29,241904.99866135494,20.544
242299.6934404517,9,28,242320.2374404517,20.544
242715.01220494034,12,28,242735.55620494034,20.544
243130.25226104067,0,28,243150.79626104067,20.544
