time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1464.0,1,send_clear,1459.0,1464.0,,,
2144.272,0,send_clear,2139.272,2144.272,,,
2811.044,6,send_clear,2806.044,2811.044,,,
3634.7479999999996,7,send_clear,3629.7479999999996,3634.7479999999996,,,
4444.293,4,send_clear,4439.293,4444.293,,,
5146.9915,9,send_clear,5141.9915,5146.9915,,,
5952.977,3,send_clear,5947.977,5952.977,,,
6658.894375,5,send_clear,6653.894375,6658.894375,,,
6670.894375,2,skip_busy,6665.894375,6670.894375,5,6658.894375,6679.438375
7334.166375,8,send_clear,7329.166375,7334.166375,,,
7995.65490625,1,send_clear,7990.65490625,7995.65490625,,,
8673.443906249999,0,send_clear,8668.443906249999,8673.443906249999,,,
9347.912624999999,6,send_clear,9342.912624999999,9347.912624999999,,,
10032.843652343749,7,send_clear,10027.843652343749,10032.843652343749,,,
10729.843095703123,4,send_clear,10724.843095703123,10729.843095703123,,,
11421.7214765625,9,send_clear,11416.7214765625,11421.7214765625,,,
12128.275093749999,3,send_clear,12123.275093749999,12128.275093749999,,,
12829.886099853513,5,send_clear,12824.886099853513,12829.886099853513,,,
13523.439804809568,2,send_clear,13518.439804809568,13523.439804809568,,,
13528.223804809568,8,skip_busy,13523.223804809568,13528.223804809568,2,13523.439804809568,13543.983804809568
14221.408677368163,1,send_clear,14216.408677368163,14221.408677368163,,,
14916.206540649411,0,send_clear,14911.206540649411,14916.206540649411,,,
15609.100493392943,6,send_clear,15604.100493392943,15609.100493392943,,,
16302.109423072812,7,send_clear,16297.109423072812,16302.109423072812,,,
16995.812039428707,4,send_clear,16990.812039428707,16995.812039428707,,,
17689.012121726988,9,send_clear,17684.012121726988,17689.012121726988,,,
18383.98313532352,3,send_clear,18378.98313532352,18383.98313532352,,,
19079.182865503786,5,send_clear,19074.182865503786,19079.182865503786,,,
19773.869707399845,2,send_clear,19768.869707399845,19773.869707399845,,,
20460.60743759251,8,send_clear,20455.60743759251,20460.60743759251,,,
20469.13054666233,1,skip_busy,20464.13054666233,20469.13054666233,8,20460.60743759251,20481.15143759251
21159.920821415366,0,send_clear,21154.920821415366,21159.920821415366,,,
21854.70954520491,6,send_clear,21849.70954520491,21854.70954520491,,,
22549.400585539464,7,send_clear,22544.400585539464,22549.400585539464,,,
23244.57028667647,4,send_clear,23239.57028667647,23244.57028667647,,,
23939.32649808959,9,send_clear,23934.32649808959,23939.32649808959,,,
24634.20478582179,3,send_clear,24629.20478582179,24634.20478582179,,,
25329.12916145583,5,send_clear,25324.12916145583,25329.12916145583,,,
26023.991302869545,2,send_clear,26018.991302869545,26023.991302869545,,,
26717.855469725517,8,send_clear,26712.855469725517,26717.855469725517,,,
27404.559024094917,1,send_clear,27399.559024094917,27404.559024094917,,,
27412.782808439046,0,skip_busy,27407.782808439046,27412.782808439046,1,27404.559024094917,27425.10302409492
28103.306985488147,6,send_clear,28098.306985488147,28103.306985488147,,,
28797.926255675928,7,send_clear,28792.926255675928,28797.926255675928,,,
29492.657038056426,4,send_clear,29487.657038056426,29492.657038056426,,,
30187.865268394416,9,send_clear,30182.865268394416,30187.865268394416,,,
30882.83927389853,3,send_clear,30877.83927389853,30882.83927389853,,,
31577.835228986904,5,send_clear,31572.835228986904,31577.835228986904,,,
32272.835504376082,2,send_clear,32267.835504376082,32272.835504376082,,,
32967.689402387776,8,send_clear,32962.689402387776,32967.689402387776,,,
33661.57885892314,1,send_clear,33656.57885892314,33661.57885892314,,,
34348.26506916041,0,send_clear,34343.26506916041,34348.26506916041,,,
34356.45559129154,6,skip_busy,34351.45559129154,34356.45559129154,0,34348.26506916041,34368.80906916041
35046.95520656895,7,send_clear,35041.95520656895,35046.95520656895,,,
35741.54935769702,4,send_clear,35736.54935769702,35741.54935769702,,,
36436.2557726851,9,send_clear,36431.2557726851,36436.2557726851,,,
37131.46553582524,3,send_clear,37126.46553582524,37131.46553582524,,,
37826.44578441939,5,send_clear,37821.44578441939,37826.44578441939,,,
38521.45168579865,2,send_clear,38516.45168579865,38521.45168579865,,,
39216.45765628081,8,send_clear,39211.45765628081,39216.45765628081,,,
39911.320830007884,1,send_clear,39906.320830007884,39911.320830007884,,,
40605.215423444024,0,send_clear,40600.215423444024,40605.215423444024,,,
41291.90307517053,6,send_clear,41286.90307517053,41291.90307517053,,,
41300.0905270802,7,skip_busy,41295.0905270802,41300.0905270802,6,41291.90307517053,41312.44707517053
41990.59016690939,4,send_clear,41985.59016690939,41990.59016690939,,,
42685.18075176347,9,send_clear,42680.18075176347,42685.18075176347,,,
43379.884993983556,3,send_clear,43374.884993983556,43379.884993983556,,,
44075.09317884874,5,send_clear,44070.09317884874,44075.09317884874,,,
44770.07289261553,2,send_clear,44765.07289261553,44770.07289261553,,,
45465.078572303,8,send_clear,45460.078572303,45465.078572303,,,
46160.08526041247,1,send_clear,46155.08526041247,46160.08526041247,,,
46854.949312789424,0,send_clear,46849.949312789424,46854.949312789424,,,
47548.84467743202,6,send_clear,47543.84467743202,47548.84467743202,,,
48235.53264034995,7,send_clear,48230.53264034995,48235.53264034995,,,
48243.720095328594,4,skip_busy,48238.720095328594,48243.720095328594,7,48235.53264034995,48256.07664034995
48934.219747602096,9,send_clear,48929.219747602096,48934.219747602096,,,
49628.81024281548,3,send_clear,49623.81024281548,49628.81024281548,,,
50323.51428570811,5,send_clear,50318.51428570811,50323.51428570811,,,
51018.72228358513,2,send_clear,51013.72228358513,51018.72228358513,,,
51713.70181510941,8,send_clear,51708.70181510941,51713.70181510941,,,
52408.707421716055,1,send_clear,52403.707421716055,52408.707421716055,,,
53103.71411418221,0,send_clear,53098.71411418221,53103.71411418221,,,
53798.5782240878,6,send_clear,53793.5782240878,53798.5782240878,,,
54492.4736483477,7,send_clear,54487.4736483477,54492.4736483477,,,
55179.16165638465,4,send_clear,55174.16165638465,55179.16165638465,,,
55187.34911291885,9,skip_busy,55182.34911291885,55187.34911291885,4,55179.16165638465,55199.70565638465
55877.84879864217,3,send_clear,55872.84879864217,55877.84879864217,,,
56572.43930517422,5,send_clear,56567.43930517422,56572.43930517422,,,
57267.143344743876,2,send_clear,57262.143344743876,57267.143344743876,,,
57962.35132538444,8,send_clear,57957.35132538444,57962.35132538444,,,
58657.33083973947,1,send_clear,58652.33083973947,58657.33083973947,,,
59352.336433581615,0,send_clear,59347.336433581615,59352.336433581615,,,
60047.343120409714,6,send_clear,60042.343120409714,60047.343120409714,,,
60742.20722961116,7,send_clear,60737.20722961116,60742.20722961116,,,
61436.10265615379,4,send_clear,61431.10265615379,61436.10265615379,,,
62122.790664645756,9,send_clear,62117.790664645756,62122.790664645756,,,
62130.97812536117,3,skip_busy,62125.97812536117,62130.97812536117,9,62122.790664645756,62143.33466464576
62821.477813209494,5,send_clear,62816.477813209494,62821.477813209494,,,
63516.06832287839,2,send_clear,63511.06832287839,63516.06832287839,,,
64210.77236349534,8,send_clear,64205.77236349534,64210.77236349534,,,
64905.980344085896,1,send_clear,64900.980344085896,64905.980344085896,,,
65600.95985747428,0,send_clear,65595.95985747428,65600.95985747428,,,
66295.96545024675,6,send_clear,66290.96545024675,66295.96545024675,,,
66990.97213620407,7,send_clear,66985.97213620407,66990.97213620407,,,
67685.83624486723,4,send_clear,67680.83624486723,67685.83624486723,,,
