time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1464.0,1,1,1484.544,20.544
2144.272,0,1,2164.816,20.544
2811.044,6,1,2831.5879999999997,20.544
3634.7479999999996,7,1,3655.2919999999995,20.544
4444.293,4,1,4464.8369999999995,20.544
5146.9915,9,1,5167.5355,20.544
5952.977,3,1,5973.521,20.544
6658.894375,5,1,6679.438375,20.544
7334.166375,8,1,7354.710375,20.544
7995.65490625,1,2,8016.19890625,20.544
8673.443906249999,0,2,8693.987906249999,20.544
9347.912624999999,6,2,9368.456624999999,20.544
10032.843652343749,7,2,10053.387652343748,20.544
10729.843095703123,4,2,10750.387095703123,20.544
11421.7214765625,9,2,11442.2654765625,20.544
12128.275093749999,3,2,12148.819093749999,20.544
12829.886099853513,5,2,12850.430099853513,20.544
13523.439804809568,2,1,13543.983804809568,20.544
14221.408677368163,1,3,14241.952677368163,20.544
14916.206540649411,0,3,14936.750540649411,20.544
15609.100493392943,6,3,15629.644493392943,20.544
16302.109423072812,7,3,16322.653423072812,20.544
16995.812039428707,4,3,17016.35603942871,20.544
17689.012121726988,9,3,17709.55612172699,20.544
18383.98313532352,3,3,18404.527135323522,20.544
19079.182865503786,5,3,19099.726865503788,20.544
19773.869707399845,2,2,19794.413707399846,20.544
20460.60743759251,8,2,20481.15143759251,20.544
21159.920821415366,0,4,21180.464821415368,20.544
21854.70954520491,6,4,21875.253545204912,20.544
22549.400585539464,7,4,22569.944585539466,20.544
23244.57028667647,4,4,23265.11428667647,20.544
23939.32649808959,9,4,23959.870498089593,20.544
24634.20478582179,3,4,24654.74878582179,20.544
25329.12916145583,5,4,25349.67316145583,20.544
26023.991302869545,2,3,26044.535302869546,20.544
26717.855469725517,8,3,26738.39946972552,20.544
27404.559024094917,1,4,27425.10302409492,20.544
28103.306985488147,6,5,28123.85098548815,20.544
28797.926255675928,7,5,28818.47025567593,20.544
29492.657038056426,4,5,29513.201038056428,20.544
30187.865268394416,9,5,30208.409268394418,20.544
30882.83927389853,3,5,30903.383273898533,20.544
31577.835228986904,5,5,31598.379228986905,20.544
32272.835504376082,2,4,32293.379504376084,20.544
32967.689402387776,8,4,32988.23340238778,20.544
33661.57885892314,1,5,33682.12285892314,20.544
34348.26506916041,0,5,34368.80906916041,20.544
35046.95520656895,7,6,35067.49920656895,20.544
35741.54935769702,4,6,35762.09335769702,20.544
36436.2557726851,9,6,36456.7997726851,20.544
37131.46553582524,3,6,37152.009535825244,20.544
37826.44578441939,5,6,37846.98978441939,20.544
38521.45168579865,2,5,38541.995685798654,20.544
39216.45765628081,8,5,39237.00165628081,20.544
39911.320830007884,1,6,39931.864830007886,20.544
40605.215423444024,0,6,40625.759423444026,20.544
41291.90307517053,6,6,41312.44707517053,20.544
41990.59016690939,4,7,42011.13416690939,20.544
42685.18075176347,9,7,42705.724751763475,20.544
43379.884993983556,3,7,43400.42899398356,20.544
44075.09317884874,5,7,44095.637178848745,20.544
44770.07289261553,2,6,44790.61689261553,20.544
45465.078572303,8,6,45485.622572303,20.544
46160.08526041247,1,7,46180.62926041247,20.544
46854.949312789424,0,7,46875.493312789426,20.544
47548.84467743202,6,7,47569.38867743202,20.544
48235.53264034995,7,7,48256.07664034995,20.544
48934.219747602096,9,8,48954.7637476021,20.544
49628.81024281548,3,8,49649.35424281548,20.544
50323.51428570811,5,8,50344.05828570811,20.544
51018.72228358513,2,7,51039.26628358513,20.544
51713.70181510941,8,7,51734.24581510941,20.544
52408.707421716055,1,8,52429.25142171606,20.544
53103.71411418221,0,8,53124.25811418221,20.544
53798.5782240878,6,8,53819.122224087805,20.544
54492.4736483477,7,8,54513.017648347704,20.544
55179.16165638465,4,8,55199.70565638465,20.544
55877.84879864217,3,9,55898.39279864217,20.544
56572.43930517422,5,9,56592.983305174224,20.544
57267.143344743876,2,8,57287.68734474388,20.544
57962.35132538444,8,8,57982.895325384445,20.544
58657.33083973947,1,9,58677.874839739474,20.544
59352.336433581615,0,9,59372.88043358162,20.544
60047.343120409714,6,9,60067.887120409716,20.544
60742.20722961116,7,9,60762.75122961116,20.544
61436.10265615379,4,9,61456.64665615379,20.544
62122.790664645756,9,9,62143.33466464576,20.544
62821.477813209494,5,10,62842.021813209496,20.544
63516.06832287839,2,9,63536.61232287839,20.544
64210.77236349534,8,9,64231.316363495345,20.544
64905.980344085896,1,10,64926.5243440859,20.544
65600.95985747428,0,10,65621.50385747428,20.544
66295.96545024675,6,10,66316.50945024674,20.544
66990.97213620407,7,10,67011.51613620407,20.544
67685.83624486723,4,10,67706.38024486722,20.544
68379.73167084619,9,10,68400.27567084618,20.544
69066.41967933555,3,10,69086.96367933555,20.544
69765.10682834752,2,10,69785.65082834751,20.544
70459.69733830034,8,10,70480.24133830033,20.544
71154.40137916472,1,11,71174.94537916471,20.544
71849.60935988516,0,11,71870.15335988515,20.544
72544.58887330214,6,11,72565.13287330214,20.544
73239.59446604346,7,11,73260.13846604346,20.544
73934.60115194132,4,11,73955.14515194131,20.544
74629.46526050006,9,11,74650.00926050005,20.544
