time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1363.0,41,1,1383.544,20.544
1816.2632,5,1,1836.8072000000002,20.544
2225.3564,36,1,2245.9004,20.544
2646.6506,32,1,2667.1946,20.544
3050.6232999999997,9,1,3071.1672999999996,20.544
3472.29137,21,1,3492.83537,20.544
3878.631456,6,1,3899.175456,20.544
4283.4303401,48,1,4303.9743401,20.544
4680.82036783824,45,1,4701.36436783824,20.544
5079.62385889824,17,1,5100.1678588982395,20.544
5490.7451129156225,40,1,5511.289112915622,20.544
5892.603948505622,10,1,5913.147948505622,20.544
6309.638123990481,33,1,6330.182123990481,20.544
6705.213326490481,24,1,6725.757326490481,20.544
7103.281770200047,35,1,7123.8257702000465,20.544
7500.335492150274,12,1,7520.879492150274,20.544
7900.5633328299255,28,1,7921.107332829925,20.544
8304.300956822692,3,1,8324.844956822692,20.544
8720.235889491481,5,2,8740.779889491481,20.544
9126.519438419085,36,2,9147.063438419085,20.544
9533.611600117776,32,2,9554.155600117776,20.544
9938.317587089352,11,1,9958.861587089352,20.544
10347.33839888036,21,2,10367.88239888036,20.544
10752.754886152816,46,1,10773.298886152816,20.544
11159.972671376463,44,1,11180.516671376463,20.544
11566.014574447963,19,1,11586.558574447963,20.544
11972.075945473778,1,1,11992.619945473778,20.544
12377.437837287373,42,1,12397.981837287372,20.544
12784.768315133259,26,1,12805.312315133258,20.544
13190.258507700564,29,1,13210.802507700564,20.544
13597.651920117774,47,1,13618.195920117774,20.544
14004.322233237443,35,2,14024.866233237442,20.544
14408.350001231996,27,1,14428.894001231996,20.544
14813.323560959803,43,1,14833.867560959803,20.544
15219.263650942452,2,1,15239.807650942452,20.544
15623.92790693545,22,1,15644.47190693545,20.544
16032.575130290701,36,3,16053.119130290701,20.544
16439.005225851124,32,3,16459.549225851126,20.544
16845.231366874606,11,2,16865.775366874608,20.544
17248.99280289058,4,1,17269.536802890583,20.544
17657.292347767103,46,2,17677.836347767105,20.544
18061.308846160948,6,2,18081.85284616095,20.544
18467.06784184736,48,2,18487.611841847363,20.544
18872.777115328125,18,1,18893.321115328126,20.544
19278.41116107521,30,1,19298.955161075213,20.544
19684.06789153068,8,1,19704.611891530683,20.544
20089.83682668957,10,2,20110.380826689572,20.544
20495.498810124038,23,1,20516.04281012404,20.544
20901.281822506797,24,2,20921.8258225068,20.544
21309.40408342908,27,2,21329.94808342908,20.544
21713.318044283635,31,1,21733.862044283636,20.544
22118.94021962157,0,1,22139.484219621572,20.544
22524.743282757318,3,2,22545.28728275732,20.544
22930.308674830965,41,2,22950.852674830967,20.544
23338.73922595729,32,4,23359.283225957293,20.544
23745.277010045036,11,3,23765.821010045038,20.544
24151.622763141888,4,2,24172.16676314189,20.544
24555.500476255143,9,2,24576.044476255145,20.544
24963.78166961162,6,3,24984.325669611622,20.544
25367.92580898096,44,2,25388.46980898096,20.544
25773.693176936365,19,2,25794.237176936367,20.544
26179.267154821697,20,1,26199.8111548217,20.544
26584.907033345018,38,1,26605.45103334502,20.544
26990.532532451827,40,2,27011.07653245183,20.544
27396.332197800944,29,2,27416.876197800946,20.544
27801.840747328344,14,1,27822.384747328346,20.544
28207.641708986328,35,3,28228.18570898633,20.544
28615.701998173154,31,2,28636.245998173155,20.544
29019.572888397382,15,1,29040.116888397384,20.544
29425.2107501981,39,1,29445.754750198103,20.544
29831.052151218904,22,2,29851.596151218906,20.544
30236.571396339095,5,3,30257.115396339097,20.544
30645.022952044004,11,4,30665.566952044006,20.544
31051.5688534797,4,3,31072.112853479703,20.544
31457.92496098546,9,3,31478.46896098546,20.544
31861.817639954348,21,3,31882.36163995435,20.544
32270.107231791386,44,3,32290.651231791388,20.544
32674.245501022422,48,3,32694.789501022424,20.544
33080.021511962535,18,2,33100.56551196254,20.544
33485.596107424164,45,2,33506.140107424166,20.544
33891.239238426555,17,2,33911.78323842656,20.544
34296.87504504081,26,2,34317.41904504081,20.544
34702.67079507401,23,2,34723.21479507401,20.544
35108.17571549246,16,1,35128.719715492465,20.544
35513.9772830062,27,3,35534.5212830062,20.544
35922.03112288417,15,2,35942.57512288417,20.544
36325.90022071806,49,1,36346.44422071806,20.544
36731.53645624609,7,1,36752.08045624609,20.544
37137.380569654146,41,3,37157.92456965415,20.544
37542.894856206345,36,4,37563.43885620635,20.544
37951.347003153656,4,4,37971.89100315366,20.544
38357.89269186738,9,4,38378.436691867384,20.544
38764.24920727422,21,4,38784.79320727422,20.544
39168.14053078433,46,3,39188.68453078433,20.544
39576.4308215749,48,4,39596.9748215749,20.544
39980.57018731095,19,3,40001.11418731095,20.544
40386.34570895322,20,2,40406.88970895322,20.544
40791.92181238837,1,2,40812.46581238837,20.544
41197.565595277294,42,2,41218.109595277296,20.544
41603.20090431648,10,3,41623.74490431648,20.544
42008.99688698501,14,2,42029.540886985014,20.544
42414.50214102219,33,2,42435.04614102219,20.544
42820.303797785346,31,3,42840.84779778535,20.544
43228.35742262316,49,2,43248.90142262316,20.544
43632.225985346704,12,2,43652.769985346706,20.544
44037.862115333475,37,1,44058.40611533348,20.544
44443.706404378085,5,4,44464.25040437809,20.544
44849.220788693,32,5,44869.764788693,20.544
45257.672758404566,9,5,45278.21675840457,20.544
45664.21841679201,21,5,45684.762416792015,20.544
46070.57476452501,46,4,46091.11876452501,20.544
46474.46601450068,6,4,46495.01001450068,20.544
46882.75637467314,19,4,46903.30037467314,20.544
47286.89567245525,18,3,47307.43967245525,20.544
47692.67116974276,45,3,47713.21516974276,20.544
48098.24728366043,30,2,48118.79128366043,20.544
48503.89112577409,8,2,48524.43512577409,20.544
48909.526485214636,29,3,48930.07048521464,20.544
49315.322469440274,16,2,49335.866469440276,20.544
49720.82778195159,47,2,49741.371781951595,20.544
50126.629430576715,15,3,50147.17343057672,20.544
50534.683033658664,12,3,50555.227033658666,20.544
50938.551688299165,43,2,50959.09568829917,20.544
51344.187756011386,25,1,51364.73175601139,20.544
51750.0320582958,36,5,51770.5760582958,20.544
52155.54645638616,11,5,52176.09045638616,20.544
52563.99842078963,21,6,52584.54242078963,20.544
52970.54406744363,46,5,52991.088067443634,20.544
53376.90040725441,6,5,53397.444407254414,20.544
53780.79166508412,44,4,53801.33566508412,20.544
54189.08201225793,18,4,54209.62601225793,20.544
54593.22130649583,20,3,54613.76530649583,20.544
54998.99680650876,1,3,55019.54080650876,20.544
55404.57290884634,38,2,55425.11690884634,20.544
55810.216748448234,40,3,55830.760748448236,20.544
56215.852110171756,23,3,56236.39611017176,20.544
56621.64809527967,33,3,56642.19209527967,20.544
57027.153405322024,24,3,57047.697405322026,20.544
57432.95505684319,49,3,57453.49905684319,20.544
57841.00866549222,43,3,57861.55266549222,20.544
58244.87732151282,0,2,58265.42132151282,20.544
58650.51338608483,34,1,58671.05738608483,20.544
59056.357691108526,32,6,59076.90169110853,20.544
59461.872089570796,4,5,59482.4160895708,20.544
59870.32405408776,46,6,59890.86805408776,20.544
60276.869700763345,6,6,60297.41370076335,20.544
60683.226041627684,44,5,60703.770041627686,20.544
61087.117299332676,48,5,61107.66129933268,20.544
61495.40764598482,20,4,61515.951645984824,20.544
61899.54694013097,45,4,61920.09094013097,20.544
62305.32243985238,30,3,62325.86643985238,20.544
62710.8985417423,17,3,62731.442541742304,20.544
63116.54238133315,26,3,63137.08638133315,20.544
63522.17774262201,14,3,63542.72174262201,20.544
63927.97372792724,47,3,63948.51772792724,20.544
64333.479037711695,35,4,64354.0230377117,20.544
64739.280688802384,12,4,64759.824688802386,20.544
65147.33429795962,0,3,65167.87829795962,20.544
65551.20295382604,39,2,65571.74695382603,20.544
65956.83901824232,13,1,65977.38301824231,20.544
66362.68332343029,11,6,66383.22732343028,20.544
66768.19772191987,9,6,66788.74172191987,20.544
67176.64968646946,6,7,67197.19368646946,20.544
67583.1953332548,44,6,67603.7393332548,20.544
67989.55167416851,48,6,68010.09567416851,20.544
68393.44293193007,19,5,68413.98693193006,20.544
68801.73327857073,45,5,68822.27727857072,20.544
69205.87257278748,1,4,69226.41657278748,20.544
69611.64807247085,38,3,69632.19207247085,20.544
70017.22417443978,42,3,70037.76817443977,20.544
70422.86801398022,10,4,70443.41201398021,20.544
70828.5033752679,16,3,70849.0473752679,20.544
71234.2993605345,24,4,71254.84336053449,20.544
71639.80467032107,27,4,71660.34867032107,20.544
72045.60632142714,43,4,72066.15032142714,20.544
72453.65993056013,39,3,72474.20393056012,20.544
72857.52858640804,7,2,72878.07258640803,20.544
73263.16465080476,28,2,73283.70865080475,20.544
73669.00895600006,4,6,73689.55295600006,20.544
74074.52335448485,21,7,74095.06735448484,20.544
74482.97531903791,44,7,74503.5193190379,20.544
74889.5209658244,48,7,74910.0649658244,20.544
75295.87730674069,19,6,75316.42130674068,20.544
75699.76856449788,18,5,75720.31256449787,20.544
76108.05891114679,1,5,76128.60291114678,20.544
76512.19820536108,30,4,76532.74220536108,20.544
76917.97370504563,17,4,76938.51770504563,20.544
77323.54980702064,8,3,77344.09380702063,20.544
77729.19364656445,29,4,77749.73764656445,20.544
78134.8290078519,33,4,78155.3730078519,20.544
78540.62499311886,35,5,78561.16899311886,20.544
78946.13030290547,31,4,78966.67430290546,20.544
79351.93195401285,0,4,79372.47595401284,20.544
79759.98556314416,7,3,79780.52956314415,20.544
80163.85421899003,37,2,80184.39821899003,20.544
80569.49028339039,2,2,80590.03428339039,20.544
80975.33458858318,9,7,80995.87858858317,20.544
81380.84898706715,46,7,81401.39298706714,20.544
81789.30095162017,48,8,81809.84495162017,20.544
82195.8465984065,19,7,82216.39059840649,20.544
82602.2029393221,18,6,82622.7469393221,20.544
83006.09419707886,20,5,83026.63819707885,20.544
83414.38454372791,30,5,83434.9285437279,20.544
83818.52383794205,38,4,83839.06783794204,20.544
84224.299337627,42,4,84244.843337627,20.544
84629.8754396015,40,4,84650.4194396015,20.544
85035.51927914558,23,4,85056.06327914557,20.544
