time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1363.0,41,send_clear,1358.0,1363.0,,,
1816.2632,5,send_clear,1811.2632,1816.2632,,,
2225.3564,36,send_clear,2220.3564,2225.3564,,,
2646.6506,32,send_clear,2641.6506,2646.6506,,,
2656.2545999999998,11,skip_busy,2651.2545999999998,2656.2545999999998,32,2646.6506,2667.1946
2660.7136,4,skip_busy,2655.7136,2660.7136,32,2646.6506,2667.1946
3050.6232999999997,9,send_clear,3045.6232999999997,3050.6232999999997,,,
3472.29137,21,send_clear,3467.29137,3472.29137,,,
3481.36715,46,skip_busy,3476.36715,3481.36715,21,3472.29137,3492.83537
3878.631456,6,send_clear,3873.631456,3878.631456,,,
3892.161091,44,skip_busy,3887.161091,3892.161091,6,3878.631456,3899.175456
4283.4303401,48,send_clear,4278.4303401,4283.4303401,,,
4286.5598035,19,skip_busy,4281.5598035,4286.5598035,48,4283.4303401,4303.9743401
4296.2776109,18,skip_busy,4291.2776109,4296.2776109,48,4283.4303401,4303.9743401
4303.6702975831995,20,skip_busy,4298.6702975831995,4303.6702975831995,48,4283.4303401,4303.9743401
4680.82036783824,45,send_clear,4675.82036783824,4680.82036783824,,,
4687.655774738239,1,skip_busy,4682.655774738239,4687.655774738239,45,4680.82036783824,4701.36436783824
4690.94994673824,30,skip_busy,4685.94994673824,4690.94994673824,45,4680.82036783824,4701.36436783824
4700.503045538239,38,skip_busy,4695.503045538239,4700.503045538239,45,4680.82036783824,4701.36436783824
5079.62385889824,17,send_clear,5074.62385889824,5079.62385889824,,,
5081.81448327824,42,skip_busy,5076.81448327824,5081.81448327824,17,5079.62385889824,5100.1678588982395
5093.793561870952,8,skip_busy,5088.793561870952,5093.793561870952,17,5079.62385889824,5100.1678588982395
5490.7451129156225,40,send_clear,5485.7451129156225,5490.7451129156225,,,
5503.757092315622,26,skip_busy,5498.757092315622,5503.757092315622,40,5490.7451129156225,5511.289112915622
5892.603948505622,10,send_clear,5887.603948505622,5892.603948505622,,,
5898.182762201588,29,skip_busy,5893.182762201588,5898.182762201588,10,5892.603948505622,5913.147948505622
5906.912318001589,23,skip_busy,5901.912318001589,5906.912318001589,10,5892.603948505622,5913.147948505622
5908.312341101588,14,skip_busy,5903.312341101588,5908.312341101588,10,5892.603948505622,5913.147948505622
5911.3594502015885,16,skip_busy,5906.3594502015885,5911.3594502015885,10,5892.603948505622,5913.147948505622
6309.638123990481,33,send_clear,6304.638123990481,6309.638123990481,,,
6320.097120090481,47,skip_busy,6315.097120090481,6320.097120090481,33,6309.638123990481,6330.182123990481
6705.213326490481,24,send_clear,6700.213326490481,6705.213326490481,,,
7103.281770200047,35,send_clear,7098.281770200047,7103.281770200047,,,
7104.088842340047,27,skip_busy,7099.088842340047,7104.088842340047,35,7103.281770200047,7123.8257702000465
7104.492378410047,31,skip_busy,7099.492378410047,7104.492378410047,35,7103.281770200047,7123.8257702000465
7105.587690600047,15,skip_busy,7100.587690600047,7105.587690600047,35,7103.281770200047,7123.8257702000465
7119.39417184323,49,skip_busy,7114.39417184323,7119.39417184323,35,7103.281770200047,7123.8257702000465
7500.335492150274,12,send_clear,7495.335492150274,7500.335492150274,,,
7500.450788170274,43,skip_busy,7495.450788170274,7500.450788170274,12,7500.335492150274,7520.879492150274
7500.911972250274,0,skip_busy,7495.911972250274,7500.911972250274,12,7500.335492150274,7520.879492150274
7503.621428720274,39,skip_busy,7498.621428720274,7503.621428720274,12,7500.335492150274,7520.879492150274
7513.241044921205,7,skip_busy,7508.241044921205,7513.241044921205,12,7500.335492150274,7520.879492150274
7513.735170721205,37,skip_busy,7508.735170721205,7513.735170721205,12,7500.335492150274,7520.879492150274
7514.146942221205,25,skip_busy,7509.146942221205,7514.146942221205,12,7500.335492150274,7520.879492150274
7514.805776621205,34,skip_busy,7509.805776621205,7514.805776621205,12,7500.335492150274,7520.879492150274
7517.770531421205,13,skip_busy,7512.770531421205,7517.770531421205,12,7500.335492150274,7520.879492150274
7900.5633328299255,28,send_clear,7895.5633328299255,7900.5633328299255,,,
7911.458806719926,2,skip_busy,7906.458806719926,7911.458806719926,28,7900.5633328299255,7921.107332829925
8304.300956822692,3,send_clear,8299.300956822692,8304.300956822692,,,
8305.28097299269,22,skip_busy,8300.28097299269,8305.28097299269,3,8304.300956822692,8324.844956822692
8314.706393172071,41,skip_busy,8309.706393172071,8314.706393172071,3,8304.300956822692,8324.844956822692
8720.235889491481,5,send_clear,8715.235889491481,8720.235889491481,,,
9126.519438419085,36,send_clear,9121.519438419085,9126.519438419085,,,
9533.611600117776,32,send_clear,9528.611600117776,9533.611600117776,,,
9938.317587089352,11,send_clear,9933.317587089352,9938.317587089352,,,
9938.684804913051,4,skip_busy,9933.684804913051,9938.684804913051,11,9938.317587089352,9958.861587089352
9939.91268281976,9,skip_busy,9934.91268281976,9939.91268281976,11,9938.317587089352,9958.861587089352
10347.33839888036,21,send_clear,10342.33839888036,10347.33839888036,,,
10752.754886152816,46,send_clear,10747.754886152816,10752.754886152816,,,
10754.58844748843,6,skip_busy,10749.58844748843,10754.58844748843,46,10752.754886152816,10773.298886152816
11159.972671376463,44,send_clear,11154.972671376463,11159.972671376463,,,
11161.312513997618,48,skip_busy,11156.312513997618,11161.312513997618,44,11159.972671376463,11180.516671376463
11566.014574447963,19,send_clear,11561.014574447963,11566.014574447963,,,
11566.814877673925,18,skip_busy,11561.814877673925,11566.814877673925,19,11566.014574447963,11586.558574447963
11567.423697210841,20,skip_busy,11562.423697210841,11567.423697210841,19,11566.014574447963,11586.558574447963
11567.600764741645,45,skip_busy,11562.600764741645,11567.600764741645,19,11566.014574447963,11586.558574447963
11972.075945473778,1,send_clear,11967.075945473778,11972.075945473778,,,
11972.347234702918,30,skip_busy,11967.347234702918,11972.347234702918,1,11972.075945473778,11992.619945473778
11973.133973467422,38,skip_busy,11968.133973467422,11973.133973467422,1,11972.075945473778,11992.619945473778
11973.473340167118,17,skip_busy,11968.473340167118,11973.473340167118,1,11972.075945473778,11992.619945473778
12377.437837287373,42,send_clear,12372.437837287373,12377.437837287373,,,
12378.42436591952,8,skip_busy,12373.42436591952,12378.42436591952,42,12377.437837287373,12397.981837287372
12380.232170539719,40,skip_busy,12375.232170539719,12380.232170539719,42,12377.437837287373,12397.981837287372
12784.768315133259,26,send_clear,12779.768315133259,12784.768315133259,,,
12785.908663281987,10,skip_busy,12780.908663281987,12785.908663281987,26,12784.768315133259,12805.312315133258
13190.258507700564,29,send_clear,13185.258507700564,13190.258507700564,,,
13190.977424157785,23,skip_busy,13185.977424157785,13190.977424157785,29,13190.258507700564,13210.802507700564
13191.09272208017,14,skip_busy,13186.09272208017,13191.09272208017,29,13190.258507700564,13210.802507700564
13191.343664617123,16,skip_busy,13186.343664617123,13191.343664617123,29,13190.258507700564,13210.802507700564
13193.260763501936,33,skip_busy,13188.260763501936,13193.260763501936,29,13190.258507700564,13210.802507700564
13597.651920117774,47,send_clear,13592.651920117774,13597.651920117774,,,
13598.485033214502,24,skip_busy,13593.485033214502,13598.485033214502,47,13597.651920117774,13618.195920117774
14004.322233237443,35,send_clear,13999.322233237443,14004.322233237443,,,
14408.350001231996,27,send_clear,14403.350001231996,14408.350001231996,,,
14408.383234162568,31,skip_busy,14403.383234162568,14408.383234162568,27,14408.350001231996,14428.894001231996
14408.473437831255,15,skip_busy,14403.473437831255,14408.473437831255,27,14408.350001231996,14428.894001231996
14409.6104609295,49,skip_busy,14404.6104609295,14409.6104609295,27,14408.350001231996,14428.894001231996
14410.099754204462,12,skip_busy,14405.099754204462,14410.099754204462,27,14408.350001231996,14428.894001231996
14813.323560959803,43,send_clear,14808.323560959803,14813.323560959803,,,
14813.361541451883,0,skip_busy,14808.361541451883,14813.361541451883,43,14813.323560959803,14833.867560959803
14813.58467684285,39,skip_busy,14808.58467684285,14813.58467684285,43,14813.323560959803,14833.867560959803
14814.376893601344,7,skip_busy,14809.376893601344,14814.376893601344,43,14813.323560959803,14833.867560959803
14814.417586985717,37,skip_busy,14809.417586985717,14814.417586985717,43,14813.323560959803,14833.867560959803
14814.451498139359,25,skip_busy,14809.451498139359,14814.451498139359,43,14813.323560959803,14833.867560959803
14814.505755985187,34,skip_busy,14809.505755985187,14814.505755985187,43,14813.323560959803,14833.867560959803
14814.749916291414,13,skip_busy,14809.749916291414,14814.749916291414,43,14813.323560959803,14833.867560959803
14815.391686996467,28,skip_busy,14810.391686996467,14815.391686996467,43,14813.323560959803,14833.867560959803
15219.263650942452,2,send_clear,15214.263650942452,15219.263650942452,,,
15220.733028724659,3,skip_busy,15215.733028724659,15220.733028724659,2,15219.263650942452,15239.807650942452
15623.92790693545,22,send_clear,15618.92790693545,15623.92790693545,,,
15624.704130816528,41,skip_busy,15619.704130816528,15624.704130816528,22,15623.92790693545,15644.47190693545
15627.218366115267,5,skip_busy,15622.218366115267,15627.218366115267,22,15623.92790693545,15644.47190693545
16032.575130290701,36,send_clear,16027.575130290701,16032.575130290701,,,
16439.005225851124,32,send_clear,16434.005225851124,16439.005225851124,,,
16845.231366874606,11,send_clear,16840.231366874606,16845.231366874606,,,
17248.99280289058,4,send_clear,17243.99280289058,17248.99280289058,,,
17249.093923916076,9,skip_busy,17244.093923916076,17249.093923916076,4,17248.99280289058,17269.536802890583
17251.764321064245,21,skip_busy,17246.764321064245,17251.764321064245,4,17248.99280289058,17269.536802890583
17657.292347767103,46,send_clear,17652.292347767103,17657.292347767103,,,
18061.308846160948,6,send_clear,18056.308846160948,18061.308846160948,,,
18063.811117650293,44,skip_busy,18058.811117650293,18063.811117650293,6,18061.308846160948,18081.85284616095
18467.06784184736,48,send_clear,18462.06784184736,18467.06784184736,,,
18469.513934244307,19,skip_busy,18464.513934244307,18469.513934244307,48,18467.06784184736,18487.611841847363
18872.777115328125,18,send_clear,18867.777115328125,18872.777115328125,,,
18872.827254234915,20,skip_busy,18867.827254234915,18872.827254234915,18,18872.777115328125,18893.321115328126
18872.841836507465,45,skip_busy,18867.841836507465,18872.841836507465,18,18872.777115328125,18893.321115328126
18875.269244384035,1,skip_busy,18870.269244384035,18875.269244384035,18,18872.777115328125,18893.321115328126
19278.41116107521,30,send_clear,19273.41116107521,19278.41116107521,,,
19278.47595239545,38,skip_busy,19273.47595239545,19278.47595239545,30,19278.41116107521,19298.955161075213
19278.503900702442,17,skip_busy,19273.503900702442,19278.503900702442,30,19278.41116107521,19298.955161075213
19280.889251587636,42,skip_busy,19275.889251587636,19280.889251587636,30,19278.41116107521,19298.955161075213
19684.06789153068,8,send_clear,19679.06789153068,19684.06789153068,,,
19684.21677201471,40,skip_busy,19679.21677201471,19684.21677201471,8,19684.06789153068,19704.611891530683
19686.649200527412,26,skip_busy,19681.649200527412,19686.649200527412,8,19684.06789153068,19704.611891530683
20089.83682668957,10,send_clear,20084.83682668957,20089.83682668957,,,
20092.253912581775,29,skip_busy,20087.253912581775,20092.253912581775,10,20089.83682668957,20110.380826689572
20495.498810124038,23,send_clear,20490.498810124038,20495.498810124038,,,
20495.508305403724,14,skip_busy,20490.508305403724,20495.508305403724,23,20495.498810124038,20516.04281012404
20495.528971600696,16,skip_busy,20490.528971600696,20495.528971600696,23,20495.498810124038,20516.04281012404
20495.686852937386,33,skip_busy,20490.686852937386,20495.686852937386,23,20495.498810124038,20516.04281012404
20498.107341066672,47,skip_busy,20493.107341066672,20498.107341066672,23,20495.498810124038,20516.04281012404
20901.281822506797,24,send_clear,20896.281822506797,20901.281822506797,,,
20903.821398528646,35,skip_busy,20898.821398528646,20903.821398528646,24,20901.281822506797,20921.8258225068
21309.40408342908,27,send_clear,21304.40408342908,21309.40408342908,,,
21713.318044283635,31,send_clear,21708.318044283635,21713.318044283635,,,
21713.32547294363,15,skip_busy,21708.32547294363,21713.32547294363,31,21713.318044283635,21733.862044283636
21713.41911168497,49,skip_busy,21708.41911168497,21713.41911168497,31,21713.318044283635,21733.862044283636
21713.459407090122,12,skip_busy,21708.459407090122,21713.459407090122,31,21713.318044283635,21733.862044283636
21715.783758938796,43,skip_busy,21710.783758938796,21715.783758938796,31,21713.318044283635,21733.862044283636
22118.94021962157,0,send_clear,22113.94021962157,22118.94021962157,,,
22118.9585957805,39,skip_busy,22113.9585957805,22118.9585957805,0,22118.94021962157,22139.484219621572
22119.023838237095,7,skip_busy,22114.023838237095,22119.023838237095,0,22118.94021962157,22139.484219621572
22119.02718951228,37,skip_busy,22114.02718951228,22119.02718951228,0,22118.94021962157,22139.484219621572
22119.029982241602,25,skip_busy,22114.029982241602,22119.029982241602,0,22118.94021962157,22139.484219621572
22119.03445060851,34,skip_busy,22114.03445060851,22119.03445060851,0,22118.94021962157,22139.484219621572
22119.05455825962,13,skip_busy,22114.05455825962,22119.05455825962,0,22118.94021962157,22139.484219621572
22119.107410836794,28,skip_busy,22114.107410836794,22119.107410836794,0,22118.94021962157,22139.484219621572
22121.485141217192,2,skip_busy,22116.485141217192,22121.485141217192,0,22118.94021962157,22139.484219621572
22524.743282757318,3,send_clear,22519.743282757318,22524.743282757318,,,
22527.06525221595,22,skip_busy,22522.06525221595,22527.06525221595,3,22524.743282757318,22545.28728275732
22930.308674830965,41,send_clear,22925.308674830965,22930.308674830965,,,
22930.51573291903,5,skip_busy,22925.51573291903,22930.51573291903,41,22930.308674830965,22950.852674830967
22933.01574298296,36,skip_busy,22928.01574298296,22933.01574298296,41,22930.308674830965,22950.852674830967
23338.73922595729,32,send_clear,23333.73922595729,23338.73922595729,,,
23745.277010045036,11,send_clear,23740.277010045036,23745.277010045036,,,
24151.622763141888,4,send_clear,24146.622763141888,24151.622763141888,,,
24555.500476255143,9,send_clear,24550.500476255143,24555.500476255143,,,
24555.720394943004,21,skip_busy,24550.720394943004,24555.720394943004,9,24555.500476255143,24576.044476255145
24558.234509212496,46,skip_busy,24553.234509212496,24558.234509212496,9,24555.500476255143,24576.044476255145
24963.78166961162,6,send_clear,24958.78166961162,24963.78166961162,,,
25367.92580898096,44,send_clear,25362.92580898096,25367.92580898096,,,
25370.2528717225,48,skip_busy,25365.2528717225,25370.2528717225,44,25367.92580898096,25388.46980898096
25773.693176936365,19,send_clear,25768.693176936365,25773.693176936365,,,
25776.020771430296,18,skip_busy,25771.020771430296,25776.020771430296,19,25773.693176936365,25794.237176936367
26179.267154821697,20,send_clear,26174.267154821697,26179.267154821697,,,
26179.26835573455,45,skip_busy,26174.26835573455,26179.26835573455,20,26179.267154821697,26199.8111548217
26179.468263211038,1,skip_busy,26174.468263211038,26179.468263211038,20,26179.267154821697,26199.8111548217
26181.785871060798,30,skip_busy,26176.785871060798,26181.785871060798,20,26179.267154821697,26199.8111548217
26584.907033345018,38,send_clear,26579.907033345018,26584.907033345018,,,
