time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,2,1,1451.544,20.544
2761.0,1,1,2781.544,20.544
3830.0,3,1,3850.544,20.544
4752.3896,0,1,4772.9336,20.544
5677.559200000001,4,1,5698.1032000000005,20.544
6671.39288,2,2,6691.93688,20.544
7761.0,1,2,7781.544,20.544
8830.0,3,2,8850.544,20.544
9840.72856,0,2,9861.27256,20.544
10842.901224,4,2,10863.445224,20.544
11844.239989599999,2,3,11864.783989599999,20.544
12854.405590639999,1,3,12874.949590639999,20.544
13870.454631576,3,3,13890.998631576,20.544
14885.9716244184,0,3,14906.5156244184,20.544
15900.15418437656,4,3,15920.69818437656,20.544
16913.052364898904,2,4,16933.596364898905,20.544
17925.677287473016,1,4,17946.221287473018,20.544
18938.644621883315,3,4,18959.188621883317,20.544
19951.866922136825,0,4,19972.410922136827,20.544
20965.1852483608,4,4,20985.729248360803,20.544
21978.461560014613,2,5,21999.005560014615,20.544
22991.672732760457,1,5,23012.21673276046,20.544
24004.859521672744,3,5,24025.403521672746,20.544
25018.049861719155,0,5,25038.593861719157,20.544
26031.25300038332,4,5,26051.79700038332,20.544
27044.46345634645,2,6,27065.00745634645,20.544
28057.673983987854,1,6,28078.217983987855,20.544
29070.882137756344,3,6,29091.426137756345,20.544
30084.088510152626,0,6,30104.632510152627,20.544
31097.294559175698,4,6,31117.8385591757,20.544
32110.501048892776,2,7,32131.045048892778,20.544
33123.70794240229,1,7,33144.25194240229,20.544
34136.9149619377,3,7,34157.4589619377,20.544
35150.12191675919,0,7,35170.66591675919,20.544
36163.32878100085,4,7,36183.87278100085,20.544
37176.53560779004,2,8,37197.079607790045,20.544
38189.74244125127,1,8,38210.28644125127,20.544
39202.949293319914,3,8,39223.493293319916,20.544
40216.15615566384,0,8,40236.70015566384,20.544
41229.363018197546,4,8,41249.90701819755,20.544
42242.5698771568,2,9,42263.1138771568,20.544
43255.77673356625,1,9,43276.32073356625,20.544
44268.98358954162,3,9,44289.52758954162,20.544
45282.19044615384,0,9,45302.734446153845,20.544
46295.397303358215,4,9,46315.94130335822,20.544
47308.604160738076,2,10,47329.14816073808,20.544
48321.8110180209,1,10,48342.3550180209,20.544
49335.01787517297,3,10,49355.56187517297,20.544
50348.22473227106,0,10,50368.76873227106,20.544
51361.431589379776,4,10,51381.97558937978,20.544
52374.63844651561,2,11,52395.18244651561,20.544
53387.84530366614,1,11,53408.38930366614,20.544
54401.05216081682,3,11,54421.59616081682,20.544
55414.25901796225,0,11,55434.80301796225,20.544
56427.465875104004,4,11,56448.009875104006,20.544
57440.67273224517,2,12,57461.21673224517,20.544
58453.87958938727,1,12,58474.42358938727,20.544
59467.08644653022,3,12,59487.630446530224,20.544
60480.293303673425,0,12,60500.83730367343,20.544
61493.50016081648,4,12,61514.044160816484,20.544
62506.70701795935,2,13,62527.25101795935,20.544
63519.913875102146,1,13,63540.45787510215,20.544
64533.120732244955,3,13,64553.66473224496,20.544
65546.3275893878,0,13,65566.8715893878,20.544
66559.53444653067,4,13,66580.07844653066,20.544
67572.74130367354,2,14,67593.28530367353,20.544
68585.94816081639,1,14,68606.49216081639,20.544
69599.15501795925,3,14,69619.69901795924,20.544
70612.3618751021,0,14,70632.9058751021,20.544
71625.56873224495,4,14,71646.11273224495,20.544
72638.7755893878,2,15,72659.3195893878,20.544
73651.98244653066,1,15,73672.52644653065,20.544
74665.18930367351,3,15,74685.7333036735,20.544
75678.39616081637,0,15,75698.94016081636,20.544
76691.60301795922,4,15,76712.14701795921,20.544
77704.80987510207,2,16,77725.35387510207,20.544
78718.01673224493,1,16,78738.56073224492,20.544
79731.22358938778,3,16,79751.76758938777,20.544
80744.43044653063,0,16,80764.97444653063,20.544
81757.63730367349,4,16,81778.18130367348,20.544
82770.84416081634,2,17,82791.38816081634,20.544
83784.0510179592,1,17,83804.59501795919,20.544
84797.25787510205,3,17,84817.80187510204,20.544
85810.4647322449,0,17,85831.0087322449,20.544
86823.67158938776,4,17,86844.21558938775,20.544
87836.87844653061,2,18,87857.4224465306,20.544
88850.08530367346,1,18,88870.62930367346,20.544
89863.29216081632,3,18,89883.83616081631,20.544
90876.49901795917,0,18,90897.04301795916,20.544
91889.70587510202,4,18,91910.24987510202,20.544
92902.91273224488,2,19,92923.45673224487,20.544
93916.11958938773,1,19,93936.66358938772,20.544
94929.32644653058,3,19,94949.87044653058,20.544
95942.53330367344,0,19,95963.07730367343,20.544
96955.74016081629,4,19,96976.28416081629,20.544
97968.94701795914,2,20,97989.49101795914,20.544
98982.153875102,1,20,99002.69787510199,20.544
99995.36073224485,3,20,100015.90473224485,20.544
101008.5675893877,0,20,101029.1115893877,20.544
102021.77444653056,4,20,102042.31844653055,20.544
103034.98130367341,2,21,103055.5253036734,20.544
104048.18816081627,1,21,104068.73216081626,20.544
105061.39501795912,3,21,105081.93901795911,20.544
106074.60187510197,0,21,106095.14587510197,20.544
107087.80873224483,4,21,107108.35273224482,20.544
108101.01558938768,2,22,108121.55958938767,20.544
109114.22244653053,1,22,109134.76644653053,20.544
110127.42930367339,3,22,110147.97330367338,20.544
111140.63616081624,0,22,111161.18016081624,20.544
112153.8430179591,4,22,112174.38701795909,20.544
113167.04987510195,2,23,113187.59387510194,20.544
114180.2567322448,1,23,114200.8007322448,20.544
115193.46358938765,3,23,115214.00758938765,20.544
116206.67044653051,0,23,116227.2144465305,20.544
117219.87730367336,4,23,117240.42130367336,20.544
118233.08416081622,2,24,118253.62816081621,20.544
119246.29101795907,1,24,119266.83501795906,20.544
120259.49787510192,3,24,120280.04187510192,20.544
121272.70473224478,0,24,121293.24873224477,20.544
122285.91158938763,4,24,122306.45558938762,20.544
123299.11844653048,2,25,123319.66244653048,20.544
124312.32530367334,1,25,124332.86930367333,20.544
125325.53216081619,3,25,125346.07616081618,20.544
126338.73901795904,0,25,126359.28301795904,20.544
127351.9458751019,4,25,127372.48987510189,20.544
128365.15273224475,2,26,128385.69673224475,20.544
129378.3595893876,1,26,129398.9035893876,20.544
130391.56644653046,3,26,130412.11044653045,20.544
131404.7733036733,0,26,131425.3173036733,20.544
132417.98016081617,4,26,132438.52416081616,20.544
133431.18701795902,2,27,133451.731017959,20.544
134444.39387510187,1,27,134464.93787510187,20.544
135457.60073224473,3,27,135478.14473224472,20.544
136470.80758938758,0,27,136491.35158938757,20.544
137484.01444653043,4,27,137504.55844653043,20.544
138497.2213036733,2,28,138517.76530367328,20.544
139510.42816081614,1,28,139530.97216081613,20.544
140523.635017959,3,28,140544.179017959,20.544
141536.84187510185,0,28,141557.38587510184,20.544
142550.0487322447,4,28,142570.5927322447,20.544
143563.25558938755,2,29,143583.79958938755,20.544
144576.4624465304,1,29,144597.0064465304,20.544
145589.66930367326,3,29,145610.21330367326,20.544
146602.87616081611,0,29,146623.4201608161,20.544
147616.08301795897,4,29,147636.62701795896,20.544
148629.28987510182,2,30,148649.83387510182,20.544
149642.49673224468,1,30,149663.04073224467,20.544
150655.70358938753,3,30,150676.24758938752,20.544
151668.91044653038,0,30,151689.45444653038,20.544
152682.11730367324,4,30,152702.66130367323,20.544
153695.3241608161,2,31,153715.86816081608,20.544
154708.53101795894,1,31,154729.07501795894,20.544
155721.7378751018,3,31,155742.2818751018,20.544
156734.94473224465,0,31,156755.48873224464,20.544
157748.1515893875,4,31,157768.6955893875,20.544
158761.35844653036,2,32,158781.90244653035,20.544
159774.5653036732,1,32,159795.1093036732,20.544
160787.77216081606,3,32,160808.31616081606,20.544
161800.97901795892,0,32,161821.5230179589,20.544
162814.18587510177,4,32,162834.72987510177,20.544
163827.39273224463,2,33,163847.93673224462,20.544
164840.59958938748,1,33,164861.14358938747,20.544
165853.80644653033,3,33,165874.35044653033,20.544
166867.0133036732,0,33,166887.55730367318,20.544
167880.22016081604,4,33,167900.76416081603,20.544
168893.4270179589,2,34,168913.9710179589,20.544
169906.63387510175,1,34,169927.17787510174,20.544
170919.8407322446,3,34,170940.3847322446,20.544
171933.04758938745,0,34,171953.59158938745,20.544
172946.2544465303,4,34,172966.7984465303,20.544
173959.46130367316,2,35,173980.00530367316,20.544
174972.668160816,1,35,174993.212160816,20.544
175985.87501795887,3,35,176006.41901795886,20.544
176999.08187510172,0,35,177019.62587510172,20.544
178012.28873224457,4,35,178032.83273224457,20.544
179025.49558938743,2,36,179046.03958938742,20.544
180038.70244653028,1,36,180059.24644653028,20.544
181051.90930367314,3,36,181072.45330367313,20.544
182065.116160816,0,36,182085.66016081598,20.544
183078.32301795884,4,36,183098.86701795884,20.544
184091.5298751017,2,37,184112.0738751017,20.544
185104.73673224455,1,37,185125.28073224454,20.544
186117.9435893874,3,37,186138.4875893874,20.544
187131.15044653026,0,37,187151.69444653025,20.544
188144.3573036731,4,37,188164.9013036731,20.544
189157.56416081596,2,38,189178.10816081596,20.544
190170.77101795882,1,38,190191.3150179588,20.544
191183.97787510167,3,38,191204.52187510167,20.544
192197.18473224452,0,38,192217.72873224452,20.544
193210.39158938738,4,38,193230.93558938737,20.544
194223.59844653023,2,39,194244.14244653023,20.544
195236.80530367309,1,39,195257.34930367308,20.544
196250.01216081594,3,39,196270.55616081593,20.544
197263.2190179588,0,39,197283.7630179588,20.544
198276.42587510165,4,39,198296.96987510164,20.544
199289.6327322445,2,40,199310.1767322445,20.544
200302.83958938735,1,40,200323.38358938735,20.544
201316.0464465302,3,40,201336.5904465302,20.544
202329.25330367306,0,40,202349.79730367305,20.544
203342.4601608159,4,40,203363.0041608159,20.544
204355.66701795877,2,41,204376.21101795876,20.544
205368.87387510162,1,41,205389.41787510162,20.544
206382.08073224447,3,41,206402.62473224447,20.544
207395.28758938733,0,41,207415.83158938732,20.544
208408.49444653018,4,41,208429.03844653018,20.544
209421.70130367303,2,42,209442.24530367303,20.544
210434.9081608159,1,42,210455.45216081588,20.544
211448.11501795874,3,42,211468.65901795874,20.544
212461.3218751016,0,42,212481.8658751016,20.544
213474.52873224445,4,42,213495.07273224444,20.544
214487.7355893873,2,43,214508.2795893873,20.544
215500.94244653016,1,43,215521.48644653015,20.544
216514.149303673,3,43,216534.693303673,20.544
217527.35616081586,0,43,217547.90016081586,20.544
218540.56301795872,4,43,218561.1070179587,20.544
219553.76987510157,2,44,219574.31387510156,20.544
220566.97673224442,1,44,220587.52073224442,20.544
221580.18358938728,3,44,221600.72758938727,20.544
222593.39044653013,0,44,222613.93444653013,20.544
223606.59730367298,4,44,223627.14130367298,20.544
224619.80416081584,2,45,224640.34816081583,20.544
225633.0110179587,1,45,225653.5550179587,20.544
226646.21787510155,3,45,226666.76187510154,20.544
227659.4247322444,0,45,227679.9687322444,20.544
228672.63158938725,4,45,228693.17558938725,20.544
229685.8384465301,2,46,229706.3824465301,20.544
230699.04530367296,1,46,230719.58930367295,20.544
231712.2521608158,3,46,231732.7961608158,20.544
232725.45901795867,0,46,232746.00301795866,20.544
233738.66587510152,4,46,233759.20987510151,20.544
234751.87273224437,2,47,234772.41673224437,20.544
235765.07958938723,1,47,235785.62358938722,20.544
236778.28644653008,3,47,236798.83044653008,20.544
237791.49330367293,0,47,237812.03730367293,20.544
238804.7001608158,4,47,238825.24416081578,20.544
239817.90701795864,2,48,239838.45101795864,20.544
240831.1138751015,1,48,240851.6578751015,20.544
241844.32073224435,3,48,241864.86473224434,20.544
242857.5275893872,0,48,242878.0715893872,20.544
243870.73444653006,4,48,243891.27844653005,20.544
244883.9413036729,2,49,244904.4853036729,20.544
245897.14816081576,1,49,245917.69216081576,20.544
246910.35501795862,3,49,246930.8990179586,20.544
247923.56187510147,0,49,247944.10587510146,20.544
248936.76873224432,4,49,248957.31273224432,20.544
249949.97558938718,2,50,249970.51958938717,20.544
250963.18244653003,1,50,250983.72644653002,20.544
251976.38930367288,3,50,251996.93330367288,20.544
252989.59616081574,0,50,253010.14016081573,20.544
254002.8030179586,4,50,254023.3470179586,20.544
255016.00987510144,2,51,255036.55387510144,20.544
256029.2167322443,1,51,256049.7607322443,20.544
257042.42358938715,3,51,257062.96758938715,20.544
258055.63044653,0,51,258076.17444653,20.544
259068.83730367286,4,51,259089.38130367285,20.544
260082.0441608157,2,52,260102.5881608157,20.544
261095.25101795857,1,52,261115.79501795856,20.544
262108.45787510142,3,52,262129.0018751014,20.544
263121.6647322443,0,52,263142.20873224427,20.544
264134.8715893871,4,52,264155.4155893871,20.544
265148.07844653,2,53,265168.62244653,20.544
266161.28530367283,1,53,266181.8293036728,20.544
267174.4921608157,3,53,267195.0361608157,20.544
268187.69901795854,0,53,268208.24301795854,20.544
269200.9058751014,4,53,269221.4498751014,20.544
270214.11273224425,2,54,270234.65673224424,20.544
271227.3195893871,1,54,271247.8635893871,20.544
272240.52644652996,3,54,272261.07044652995,20.544
273253.7333036728,0,54,273274.2773036728,20.544
274266.94016081566,4,54,274287.48416081566,20.544
275280.1470179585,2,55,275300.6910179585,20.544
276293.35387510137,1,55,276313.89787510136,20.544
277306.5607322442,3,55,277327.1047322442,20.544
278319.7675893871,0,55,278340.31158938707,20.544
279332.97444652993,4,55,279353.5184465299,20.544
280346.1813036728,2,56,280366.7253036728,20.544
281359.38816081564,1,56,281379.93216081563,20.544
282372.5950179585,3,56,282393.1390179585,20.544
283385.80187510134,0,56,283406.34587510134,20.544
