time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,2,send_clear,1426.0,1431.0,,,
2761.0,1,send_clear,2756.0,2761.0,,,
3830.0,3,send_clear,3825.0,3830.0,,,
4752.3896,0,send_clear,4747.3896,4752.3896,,,
5677.559200000001,4,send_clear,5672.559200000001,5677.559200000001,,,
6671.39288,2,send_clear,6666.39288,6671.39288,,,
7761.0,1,send_clear,7756.0,7761.0,,,
8830.0,3,send_clear,8825.0,8830.0,,,
9840.72856,0,send_clear,9835.72856,9840.72856,,,
10842.901224,4,send_clear,10837.901224,10842.901224,,,
11844.239989599999,2,send_clear,11839.239989599999,11844.239989599999,,,
12854.405590639999,1,send_clear,12849.405590639999,12854.405590639999,,,
13870.454631576,3,send_clear,13865.454631576,13870.454631576,,,
14885.9716244184,0,send_clear,14880.9716244184,14885.9716244184,,,
15900.15418437656,4,send_clear,15895.15418437656,15900.15418437656,,,
16913.052364898904,2,send_clear,16908.052364898904,16913.052364898904,,,
17925.677287473016,1,send_clear,17920.677287473016,17925.677287473016,,,
18938.644621883315,3,send_clear,18933.644621883315,18938.644621883315,,,
19951.866922136825,0,send_clear,19946.866922136825,19951.866922136825,,,
20965.1852483608,4,send_clear,20960.1852483608,20965.1852483608,,,
21978.461560014613,2,send_clear,21973.461560014613,21978.461560014613,,,
22991.672732760457,1,send_clear,22986.672732760457,22991.672732760457,,,
24004.859521672744,3,send_clear,23999.859521672744,24004.859521672744,,,
25018.049861719155,0,send_clear,25013.049861719155,25018.049861719155,,,
26031.25300038332,4,send_clear,26026.25300038332,26031.25300038332,,,
27044.46345634645,2,send_clear,27039.46345634645,27044.46345634645,,,
28057.673983987854,1,send_clear,28052.673983987854,28057.673983987854,,,
29070.882137756344,3,send_clear,29065.882137756344,29070.882137756344,,,
30084.088510152626,0,send_clear,30079.088510152626,30084.088510152626,,,
31097.294559175698,4,send_clear,31092.294559175698,31097.294559175698,,,
32110.501048892776,2,send_clear,32105.501048892776,32110.501048892776,,,
33123.70794240229,1,send_clear,33118.70794240229,33123.70794240229,,,
34136.9149619377,3,send_clear,34131.9149619377,34136.9149619377,,,
35150.12191675919,0,send_clear,35145.12191675919,35150.12191675919,,,
36163.32878100085,4,send_clear,36158.32878100085,36163.32878100085,,,
37176.53560779004,2,send_clear,37171.53560779004,37176.53560779004,,,
38189.74244125127,1,send_clear,38184.74244125127,38189.74244125127,,,
39202.949293319914,3,send_clear,39197.949293319914,39202.949293319914,,,
40216.15615566384,0,send_clear,40211.15615566384,40216.15615566384,,,
41229.363018197546,4,send_clear,41224.363018197546,41229.363018197546,,,
42242.5698771568,2,send_clear,42237.5698771568,42242.5698771568,,,
43255.77673356625,1,send_clear,43250.77673356625,43255.77673356625,,,
44268.98358954162,3,send_clear,44263.98358954162,44268.98358954162,,,
45282.19044615384,0,send_clear,45277.19044615384,45282.19044615384,,,
46295.397303358215,4,send_clear,46290.397303358215,46295.397303358215,,,
47308.604160738076,2,send_clear,47303.604160738076,47308.604160738076,,,
48321.8110180209,1,send_clear,48316.8110180209,48321.8110180209,,,
49335.01787517297,3,send_clear,49330.01787517297,49335.01787517297,,,
50348.22473227106,0,send_clear,50343.22473227106,50348.22473227106,,,
51361.431589379776,4,send_clear,51356.431589379776,51361.431589379776,,,
52374.63844651561,2,send_clear,52369.63844651561,52374.63844651561,,,
53387.84530366614,1,send_clear,53382.84530366614,53387.84530366614,,,
54401.05216081682,3,send_clear,54396.05216081682,54401.05216081682,,,
55414.25901796225,0,send_clear,55409.25901796225,55414.25901796225,,,
56427.465875104004,4,send_clear,56422.465875104004,56427.465875104004,,,
57440.67273224517,2,send_clear,57435.67273224517,57440.67273224517,,,
58453.87958938727,1,send_clear,58448.87958938727,58453.87958938727,,,
59467.08644653022,3,send_clear,59462.08644653022,59467.08644653022,,,
60480.293303673425,0,send_clear,60475.293303673425,60480.293303673425,,,
61493.50016081648,4,send_clear,61488.50016081648,61493.50016081648,,,
62506.70701795935,2,send_clear,62501.70701795935,62506.70701795935,,,
63519.913875102146,1,send_clear,63514.913875102146,63519.913875102146,,,
64533.120732244955,3,send_clear,64528.120732244955,64533.120732244955,,,
65546.3275893878,0,send_clear,65541.3275893878,65546.3275893878,,,
66559.53444653067,4,send_clear,66554.53444653067,66559.53444653067,,,
67572.74130367354,2,send_clear,67567.74130367354,67572.74130367354,,,
68585.94816081639,1,send_clear,68580.94816081639,68585.94816081639,,,
69599.15501795925,3,send_clear,69594.15501795925,69599.15501795925,,,
70612.3618751021,0,send_clear,70607.3618751021,70612.3618751021,,,
71625.56873224495,4,send_clear,71620.56873224495,71625.56873224495,,,
72638.7755893878,2,send_clear,72633.7755893878,72638.7755893878,,,
73651.98244653066,1,send_clear,73646.98244653066,73651.98244653066,,,
74665.18930367351,3,send_clear,74660.18930367351,74665.18930367351,,,
75678.39616081637,0,send_clear,75673.39616081637,75678.39616081637,,,
76691.60301795922,4,send_clear,76686.60301795922,76691.60301795922,,,
77704.80987510207,2,send_clear,77699.80987510207,77704.80987510207,,,
78718.01673224493,1,send_clear,78713.01673224493,78718.01673224493,,,
79731.22358938778,3,send_clear,79726.22358938778,79731.22358938778,,,
80744.43044653063,0,send_clear,80739.43044653063,80744.43044653063,,,
81757.63730367349,4,send_clear,81752.63730367349,81757.63730367349,,,
82770.84416081634,2,send_clear,82765.84416081634,82770.84416081634,,,
