time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
1753.7087999999999,17,1,1774.2528,20.544
2135.8176000000003,13,1,2156.3616,20.544
2533.2864,4,1,2553.8304,20.544
2815.6576,11,1,2836.2016,20.544
3262.72535552,8,1,3283.26935552,20.544
3576.14423552,19,1,3596.68823552,20.544
3966.9445640192002,1,1,3987.4885640192,20.544
4252.9456982016,14,1,4273.4896982016,20.544
4553.4539862016,5,1,4573.9979862016,20.544
4845.730952601601,3,1,4866.2749526016005,20.544
5217.413123375104,18,1,5237.957123375104,20.544
5722.5573275853785,16,1,5743.101327585378,20.544
6200.645192977141,6,1,6221.189192977141,20.544
6545.111917947506,0,1,6565.655917947506,20.544
6860.802033830383,10,1,6881.346033830383,20.544
7150.955633830384,2,2,7171.499633830384,20.544
7536.6991833768725,17,2,7557.243183376872,20.544
7900.328566273037,13,2,7920.872566273037,20.544
8262.701029939686,4,2,8283.245029939686,20.544
8583.822224947688,9,1,8604.366224947687,20.544
8969.344934740806,8,2,8989.888934740806,20.544
9315.749402235857,19,2,9336.293402235857,20.544
9682.770353231726,1,2,9703.314353231726,20.544
10017.231379324909,14,2,10037.775379324908,20.544
10351.44103813196,5,2,10371.98503813196,20.544
10673.009983480568,12,1,10693.553983480568,20.544
11031.427103674123,18,2,11051.971103674123,20.544
11425.708238735397,16,2,11446.252238735397,20.544
11821.353978034209,6,2,11841.897978034209,20.544
12182.627470580012,0,2,12203.171470580011,20.544
12517.376410159603,15,1,12537.920410159602,20.544
12875.35330266613,2,3,12895.89730266613,20.544
13245.965599149844,17,3,13266.509599149844,20.544
13608.772006301284,13,3,13629.316006301284,20.544
13969.06832222639,4,3,13989.61232222639,20.544
14315.919444608808,9,2,14336.463444608808,20.544
14640.869381854985,11,2,14661.413381854985,20.544
14928.667114361211,8,3,14949.211114361211,20.544
15264.32733830075,19,3,15284.87133830075,20.544
15604.12286226665,1,3,15624.66686226665,20.544
15935.603960755167,14,3,15956.147960755166,20.544
16265.664651574289,5,3,16286.208651574289,20.544
16591.748878439063,12,2,16612.292878439064,20.544
16899.272776715068,7,1,16919.81677671507,20.544
17175.815652864923,18,3,17196.359652864925,20.544
17505.57382848892,16,3,17526.11782848892,20.544
17838.076921583524,6,3,17858.620921583526,20.544
18165.714159891588,0,3,18186.25815989159,20.544
18489.038379845075,15,2,18509.582379845077,20.544
18798.512158845537,10,2,18819.05615884554,20.544
19150.0188441241,17,4,19170.562844124102,20.544
19488.72874715699,13,4,19509.272747156992,20.544
19828.51332395655,4,4,19849.057323956553,20.544
20166.23048926119,9,3,20186.77448926119,20.544
20499.213751174837,11,3,20519.75775117484,20.544
20822.54301993593,8,4,20843.08701993593,20.544
21157.282704544872,19,4,21177.826704544874,20.544
21492.27562229168,1,4,21512.81962229168,20.544
21825.145881088916,14,4,21845.689881088918,20.544
22157.20844713439,5,4,22177.752447134393,20.544
22487.82718724351,12,3,22508.371187243512,20.544
22813.218740446286,7,2,22833.762740446287,20.544
23123.23229041415,3,2,23143.776290414153,20.544
23455.71486662868,16,4,23476.258866628683,20.544
23783.500269190747,6,4,23804.04426919075,20.544
24109.99086705846,0,4,24130.53486705846,20.544
24435.118818419753,15,3,24455.662818419754,20.544
24756.23351684952,10,3,24776.77751684952,20.544
25066.882180172597,2,4,25087.4261801726,20.544
25337.511107764563,17,5,25358.055107764565,20.544
25652.428594501045,13,5,25672.972594501047,20.544
25967.832649679272,4,5,25988.376649679274,20.544
26283.306419087374,9,4,26303.850419087375,20.544
26598.25829336612,11,4,26618.802293366123,20.544
26911.515054144795,8,5,26932.059054144796,20.544
27227.257638377065,19,5,27247.801638377066,20.544
27544.06378011693,1,5,27564.60778011693,20.544
27863.124389424273,14,5,27883.668389424274,20.544
28182.768607121303,5,5,28203.312607121305,20.544
28502.808741160967,12,4,28523.35274116097,20.544
28822.38788076504,7,3,28842.93188076504,20.544
29139.179891215805,3,3,29159.723891215806,20.544
29444.59813734589,18,4,29465.14213734589,20.544
29778.443135876787,6,5,29798.98713587679,20.544
30099.71723333166,0,5,30120.26123333166,20.544
30421.01719940929,15,4,30441.56119940929,20.544
30741.705529806168,10,4,30762.24952980617,20.544
31060.244044054638,2,5,31080.78804405464,20.544
31370.015240096433,17,6,31390.559240096434,20.544
31687.138200146066,13,6,31707.682200146068,20.544
32004.761628022497,4,6,32025.3056280225,20.544
32321.626206807912,9,5,32342.170206807914,20.544
