time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,9,1,706.544,20.544
736.4544,14,1,756.9984,20.544
1247.0,3,1,1267.544,20.544
1351.4544,15,1,1371.9984000000002,20.544
1451.4088000000002,13,1,1471.9528000000003,20.544
1534.5962,5,1,1555.1402,20.544
1692.239772,18,1,1712.783772,20.544
2259.0,16,1,2279.544,20.544
2316.6544,12,1,2337.1983999999998,20.544
2461.9688,19,1,2482.5128,20.544
2512.3512,2,1,2532.8952,20.544
2690.965672,17,1,2711.5096719999997,20.544
3638.0,10,1,3658.544,20.544
3776.6544,11,1,3797.1983999999998,20.544
3891.9988,8,1,3912.5427999999997,20.544
4415.0,6,1,4435.544,20.544
4853.0,4,1,4873.544,20.544
4955.6544,7,1,4976.1984,20.544
5686.0,9,2,5706.544,20.544
5758.463360000001,14,2,5779.0073600000005,20.544
6247.0,3,2,6267.544,20.544
6368.06336,15,2,6388.60736,20.544
6476.080824,13,2,6496.6248239999995,20.544
6524.903163999999,1,1,6545.447163999999,20.544
6588.18877652,5,2,6608.73277652,20.544
6722.582926943999,18,2,6743.126926943999,20.544
7259.0,16,2,7279.544,20.544
7337.943359999999,12,2,7358.487359999999,20.544
7482.702424000001,19,2,7503.246424000001,20.544
7546.4855936,2,2,7567.0295936,20.544
7709.17733184,17,2,7729.72133184,20.544
8638.0,10,2,8658.544,20.544
8789.843359999999,11,2,8810.387359999999,20.544
8910.326723999999,8,2,8930.870723999999,20.544
9415.0,6,2,9435.544,20.544
9853.0,4,2,9873.544,20.544
9972.44336,7,2,9992.98736,20.544
10686.0,9,3,10706.544,20.544
10778.271424000002,14,3,10798.815424000002,20.544
11247.0,3,3,11267.544,20.544
11383.011424,15,3,11403.555424,20.544
11497.55996984,13,3,11518.10396984,20.544
11560.801947983999,1,2,11581.345947983998,20.544
11613.829757764,0,1,11634.373757764,20.544
11752.237886394176,18,3,11772.781886394176,20.544
12259.0,16,3,12279.544,20.544
12357.103423999999,12,3,12377.647423999999,20.544
12501.412665840002,19,3,12521.956665840002,20.544
12576.33726556,2,3,12596.88126556,20.544
12728.597865272,17,3,12749.141865272,20.544
13638.0,10,3,13658.544,20.544
13801.713424,11,3,13822.257424,20.544
13926.519793999998,8,3,13947.063793999998,20.544
14415.0,6,3,14435.544,20.544
14853.0,4,3,14873.544,20.544
14987.553424,7,3,15008.097424,20.544
15686.0,9,4,15706.544,20.544
15796.098681600002,14,4,15816.642681600002,20.544
16247.0,3,4,16267.544,20.544
16396.4646816,15,4,16417.0086816,20.544
16516.303403730402,13,4,16536.847403730404,20.544
16592.96509958408,1,3,16613.50909958408,20.544
16658.6767729137,0,2,16679.2207729137,20.544
16715.361831039958,5,3,16735.90583103996,20.544
16803.069142727705,18,4,16823.613142727707,20.544
17259.0,16,4,17279.544,20.544
17374.3474816,12,4,17394.891481600003,20.544
17518.2923674904,19,4,17538.836367490403,20.544
17603.75705519664,2,4,17624.30105519664,20.544
17748.58964946412,17,4,17769.133649464122,20.544
18638.0,10,4,18658.544,20.544
18812.3964816,11,4,18832.940481600002,20.544
18942.16186276,8,4,18962.70586276,20.544
19415.0,6,4,19435.544,20.544
19853.0,4,4,19873.544,20.544
20001.1524816,7,4,20021.6964816,20.544
20686.0,9,5,20706.544,20.544
20812.143213440002,14,5,20832.687213440004,20.544
21247.0,3,5,21267.544,20.544
21408.572613440003,15,5,21429.116613440005,20.544
21532.696378365625,13,5,21553.240378365626,20.544
21621.746263709265,1,4,21642.290263709267,20.544
21696.70447356656,0,3,21717.24847356656,20.544
21763.592216566238,5,4,21784.13621656624,20.544
21848.191383764566,18,5,21868.735383764568,20.544
22259.0,16,5,22279.544,20.544
22389.867133440002,12,5,22410.411133440004,20.544
22533.516891011226,19,5,22554.060891011228,20.544
22628.886305820004,2,5,22649.430305820006,20.544
22768.666126838947,17,5,22789.21012683895,20.544
23638.0,10,5,23658.544,20.544
23822.01123344,11,5,23842.55523344,20.544
23957.201199828003,8,5,23977.745199828005,20.544
24415.0,6,5,24435.544,20.544
24853.0,4,5,24873.544,20.544
25013.391633440002,7,5,25033.935633440004,20.544
25686.0,9,6,25706.544,20.544
25826.583292096002,14,6,25847.127292096004,20.544
26247.0,3,6,26267.544,20.544
26419.469752096004,15,6,26440.013752096005,20.544
26548.42811573866,13,6,26568.972115738663,20.544
26647.612922867014,1,5,26668.156922867016,20.544
26729.853806292096,0,4,26750.397806292098,20.544
26805.66937093886,5,5,26826.21337093886,20.544
26890.359369176775,18,6,26910.903369176776,20.544
27259.0,16,6,27279.544,20.544
27403.834820096006,12,6,27424.378820096008,20.544
27547.603083919705,19,6,27568.147083919706,20.544
27651.90670991482,2,6,27672.45070991482,20.544
27788.497871283806,17,6,27809.041871283807,20.544
28638.0,10,6,28658.544,20.544
28830.664510096005,11,6,28851.208510096007,20.544
28971.601930854806,8,6,28992.145930854807,20.544
29415.0,6,6,29435.544,20.544
29853.0,4,6,29873.544,20.544
30024.406870096005,7,6,30044.950870096007,20.544
30686.0,9,7,30706.544,20.544
30839.5793628864,14,7,30860.123362886403,20.544
31247.0,3,7,31267.544,20.544
31429.277176886404,15,7,31449.821176886406,20.544
31563.56742185344,13,7,31584.111421853442,20.544
31670.961515627405,1,6,31691.505515627407,20.544
31760.40216262615,0,5,31780.94616262615,20.544
31842.726109253643,5,6,31863.270109253644,20.544
31929.446092457405,18,7,31949.990092457407,20.544
32259.0,16,7,32279.544,20.544
32416.40573808641,12,7,32436.949738086412,20.544
32561.537749336374,19,7,32582.081749336376,20.544
32673.078086392423,2,7,32693.622086392425,20.544
32807.9328418194,17,7,32828.4768418194,20.544
33638.0,10,7,33658.544,20.544
33838.45245908641,11,7,33858.99645908641,20.544
33985.341383677965,8,7,34005.88538367797,20.544
34415.0,6,7,34435.544,20.544
34853.0,4,7,34873.544,20.544
35034.3205830864,7,7,35054.864583086404,20.544
35686.0,9,8,35706.544,20.544
35851.27582659776,14,8,35871.81982659776,20.544
36247.0,3,8,36267.544,20.544
36438.10385919776,15,8,36458.647859197765,20.544
36578.07546558787,13,8,36598.61946558787,20.544
36692.11908154479,1,7,36712.66308154479,20.544
36788.56781178457,0,6,36809.11181178457,20.544
36875.63636887601,5,7,36896.18036887601,20.544
36965.48001095479,18,8,36986.02401095479,20.544
37259.0,16,8,37279.544,20.544
37427.719564277766,12,8,37448.26356427777,20.544
37575.210330830516,19,8,37595.75433083052,20.544
37692.61240384591,2,8,37713.15640384591,20.544
37826.85913203305,17,8,37847.403132033054,20.544
38638.0,10,8,38658.544,20.544
38845.461613177766,11,8,38866.00561317777,20.544
38998.40780662795,8,8,39018.95180662795,20.544
39415.0,6,8,39435.544,20.544
39853.0,4,8,39873.544,20.544
40043.24292477776,7,8,40063.78692477776,20.544
40686.0,9,9,40706.544,20.544
40861.80264393798,14,9,40882.346643937984,20.544
41247.0,3,9,41267.544,20.544
41446.04787327799,15,9,41466.59187327799,20.544
41591.92710635688,13,9,41612.47110635688,20.544
41711.356835281986,1,8,41731.90083528199,20.544
41814.55241064582,0,7,41835.09641064582,20.544
41906.14617502953,5,8,41926.69017502953,20.544
41998.69659010496,18,9,42019.240590104964,20.544
42260.024059010495,16,9,42280.5680590105,20.544
42438.00441375104,12,9,42458.54841375104,20.544
42588.54413912257,19,9,42609.08813912257,20.544
42710.69421826504,2,9,42731.23821826504,20.544
42845.19765129431,17,9,42865.74165129431,20.544
43638.0,10,9,43658.544,20.544
43851.76985185999,11,9,43872.31385185999,20.544
44010.798411151154,8,9,44031.342411151156,20.544
44415.0,6,9,44435.544,20.544
44853.0,4,9,44873.544,20.544
45051.273032299985,7,9,45071.81703229999,20.544
45686.0,9,10,45706.544,20.544
45871.27677954418,14,10,45891.820779544185,20.544
46247.0,3,10,46267.544,20.544
46453.19748595019,15,10,46473.741485950195,20.544
46605.108544316216,13,10,46625.65254431622,20.544
46728.90102474555,1,9,46749.44502474555,20.544
46838.540684086125,0,8,46859.08468408613,20.544
46934.83692240963,5,9,46955.38092240963,20.544
47029.36057499962,18,10,47049.90457499962,20.544
47264.01211060941,16,10,47284.55611060941,20.544
47447.65958343688,12,10,47468.20358343688,20.544
47601.510083554,19,10,47622.054083554,20.544
47727.5060476594,2,10,47748.0500476594,20.544
47862.89996983419,17,10,47883.44396983419,20.544
48638.0,10,10,48658.544,20.544
48857.44726667399,11,10,48877.99126667399,20.544
49022.517696703435,8,10,49043.06169670344,20.544
49415.0,6,10,49435.544,20.544
49853.0,4,10,49873.544,20.544
50058.50012906999,7,10,50079.04412906999,20.544
50686.0,9,11,50706.544,20.544
50879.80350158976,14,11,50900.347501589764,20.544
51247.0,3,11,51267.544,20.544
51459.63213735518,15,11,51480.17613735518,20.544
51617.615303620114,13,11,51638.159303620116,20.544
51744.94161276788,1,10,51765.48561276788,20.544
51860.70085271236,0,9,51881.24485271236,20.544
51961.73609757215,5,10,51982.280097572155,20.544
52058.82211225102,18,11,52079.366112251024,20.544
52270.54751077357,16,11,52291.09151077357,20.544
52457.00277617055,12,11,52477.54677617055,20.544
52614.113752815654,19,11,52634.657752815656,20.544
52743.22488374103,2,11,52763.76888374103,20.544
52879.9450616932,17,11,52900.4890616932,20.544
53638.0,10,11,53658.544,20.544
53862.55694000659,11,11,53883.10094000659,20.544
54033.57602103375,8,11,54054.12002103375,20.544
54415.0,6,11,54435.544,20.544
54853.0,4,11,54873.544,20.544
55065.00451616299,7,11,55085.54851616299,20.544
55686.0,9,12,55706.544,20.544
55887.477551430784,14,12,55908.021551430786,20.544
56247.0,3,12,56267.544,20.544
56465.42332361966,15,12,56485.96732361966,20.544
56629.45050562007,13,12,56649.994505620074,20.544
56760.446902053096,1,11,56780.9909020531,20.544
56881.26628640813,0,10,56901.81028640813,20.544
56986.97644885904,5,11,57007.52044885904,20.544
57087.06088158597,18,12,57107.60488158597,20.544
57279.25324785481,16,12,57299.79724785481,20.544
57466.282223338974,12,12,57486.826223338976,20.544
57626.38499986799,19,12,57646.92899986799,20.544
57758.59529535373,2,12,57779.13929535373,20.544
