time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,9,send_clear,681.0,686.0,,,
736.4544,14,send_clear,731.4544,736.4544,,,
1247.0,3,send_clear,1242.0,1247.0,,,
1351.4544,15,send_clear,1346.4544,1351.4544,,,
1451.4088000000002,13,send_clear,1446.4088000000002,1451.4088000000002,,,
1456.2688,1,skip_busy,1451.2688,1456.2688,13,1451.4088000000002,1471.9528000000003
1470.8488,0,skip_busy,1465.8488,1470.8488,13,1451.4088000000002,1471.9528000000003
1534.5962,5,send_clear,1529.5962,1534.5962,,,
1692.239772,18,send_clear,1687.239772,1692.239772,,,
2259.0,16,send_clear,2254.0,2259.0,,,
2316.6544,12,send_clear,2311.6544,2316.6544,,,
2461.9688,19,send_clear,2456.9688,2461.9688,,,
2512.3512,2,send_clear,2507.3512,2512.3512,,,
2690.965672,17,send_clear,2685.965672,2690.965672,,,
3638.0,10,send_clear,3633.0,3638.0,,,
3776.6544,11,send_clear,3771.6544,3776.6544,,,
3891.9988,8,send_clear,3886.9988,3891.9988,,,
4415.0,6,send_clear,4410.0,4415.0,,,
4853.0,4,send_clear,4848.0,4853.0,,,
4955.6544,7,send_clear,4950.6544,4955.6544,,,
5686.0,9,send_clear,5681.0,5686.0,,,
5758.463360000001,14,send_clear,5753.463360000001,5758.463360000001,,,
6247.0,3,send_clear,6242.0,6247.0,,,
6368.06336,15,send_clear,6363.06336,6368.06336,,,
6476.080824,13,send_clear,6471.080824,6476.080824,,,
6524.903163999999,1,send_clear,6519.903163999999,6524.903163999999,,,
6535.531984,0,skip_busy,6530.531984,6535.531984,1,6524.903163999999,6545.447163999999
6588.18877652,5,send_clear,6583.18877652,6588.18877652,,,
6722.582926943999,18,send_clear,6717.582926943999,6722.582926943999,,,
7259.0,16,send_clear,7254.0,7259.0,,,
7337.943359999999,12,send_clear,7332.943359999999,7337.943359999999,,,
7482.702424000001,19,send_clear,7477.702424000001,7482.702424000001,,,
7546.4855936,2,send_clear,7541.4855936,7546.4855936,,,
7709.17733184,17,send_clear,7704.17733184,7709.17733184,,,
8638.0,10,send_clear,8633.0,8638.0,,,
8789.843359999999,11,send_clear,8784.843359999999,8789.843359999999,,,
8910.326723999999,8,send_clear,8905.326723999999,8910.326723999999,,,
9415.0,6,send_clear,9410.0,9415.0,,,
9853.0,4,send_clear,9848.0,9853.0,,,
9972.44336,7,send_clear,9967.44336,9972.44336,,,
10686.0,9,send_clear,10681.0,10686.0,,,
10778.271424000002,14,send_clear,10773.271424000002,10778.271424000002,,,
11247.0,3,send_clear,11242.0,11247.0,,,
11383.011424,15,send_clear,11378.011424,11383.011424,,,
11497.55996984,13,send_clear,11492.55996984,11497.55996984,,,
11560.801947983999,1,send_clear,11555.801947983999,11560.801947983999,,,
11613.829757764,0,send_clear,11608.829757764,11613.829757764,,,
11633.99155951108,5,skip_busy,11628.99155951108,11633.99155951108,0,11613.829757764,11634.373757764
11752.237886394176,18,send_clear,11747.237886394176,11752.237886394176,,,
12259.0,16,send_clear,12254.0,12259.0,,,
12357.103423999999,12,send_clear,12352.103423999999,12357.103423999999,,,
12501.412665840002,19,send_clear,12496.412665840002,12501.412665840002,,,
12576.33726556,2,send_clear,12571.33726556,12576.33726556,,,
12728.597865272,17,send_clear,12723.597865272,12728.597865272,,,
13638.0,10,send_clear,13633.0,13638.0,,,
13801.713424,11,send_clear,13796.713424,13801.713424,,,
13926.519793999998,8,send_clear,13921.519793999998,13926.519793999998,,,
14415.0,6,send_clear,14410.0,14415.0,,,
14853.0,4,send_clear,14848.0,14853.0,,,
14987.553424,7,send_clear,14982.553424,14987.553424,,,
15686.0,9,send_clear,15681.0,15686.0,,,
15796.098681600002,14,send_clear,15791.098681600002,15796.098681600002,,,
16247.0,3,send_clear,16242.0,16247.0,,,
16396.4646816,15,send_clear,16391.4646816,16396.4646816,,,
16516.303403730402,13,send_clear,16511.303403730402,16516.303403730402,,,
16592.96509958408,1,send_clear,16587.96509958408,16592.96509958408,,,
16658.6767729137,0,send_clear,16653.6767729137,16658.6767729137,,,
16715.361831039958,5,send_clear,16710.361831039958,16715.361831039958,,,
16803.069142727705,18,send_clear,16798.069142727705,16803.069142727705,,,
17259.0,16,send_clear,17254.0,17259.0,,,
17374.3474816,12,send_clear,17369.3474816,17374.3474816,,,
17518.2923674904,19,send_clear,17513.2923674904,17518.2923674904,,,
17603.75705519664,2,send_clear,17598.75705519664,17603.75705519664,,,
17748.58964946412,17,send_clear,17743.58964946412,17748.58964946412,,,
18638.0,10,send_clear,18633.0,18638.0,,,
18812.3964816,11,send_clear,18807.3964816,18812.3964816,,,
18942.16186276,8,send_clear,18937.16186276,18942.16186276,,,
19415.0,6,send_clear,19410.0,19415.0,,,
19853.0,4,send_clear,19848.0,19853.0,,,
20001.1524816,7,send_clear,19996.1524816,20001.1524816,,,
20686.0,9,send_clear,20681.0,20686.0,,,
20812.143213440002,14,send_clear,20807.143213440002,20812.143213440002,,,
