time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
315.0,9,1,335.544,20.544
438.8632,1,1,459.4072,20.544
562.6564,0,1,583.2004,20.544
727.2356319999999,4,1,747.7796319999999,20.544
909.7338895999999,5,1,930.2778895999999,20.544
1217.0,12,1,1237.544,20.544
1829.0,10,1,1849.544,20.544
2700.0,11,1,2720.544,20.544
2993.0,8,1,3013.544,20.544
3130.8632,7,1,3151.4071999999996,20.544
3331.8221599999997,3,1,3352.3661599999996,20.544
3631.0,14,1,3651.544,20.544
3868.9632,15,1,3889.5072,20.544
4216.0,18,1,4236.544,20.544
4315.3632,16,1,4335.9072,20.544
4432.2964,6,1,4452.8404,20.544
4948.0,17,1,4968.544,20.544
5315.0,9,2,5335.544,20.544
5482.86744,1,2,5503.41144,20.544
5624.689308,0,2,5645.233308,20.544
5783.13185448,4,2,5803.6758544799995,20.544
5952.916479064,5,2,5973.460479064,20.544
6218.9381437192,12,2,6239.4821437191995,20.544
6829.0,10,2,6849.544,20.544
7700.0,11,2,7720.544,20.544
7993.0,8,2,8013.544,20.544
8132.2632,19,1,8152.8072,20.544
8240.309368,7,2,8260.853368,20.544
8350.558968,13,1,8371.102968,20.544
8466.63775696,3,2,8487.18175696,20.544
8662.854527088,14,2,8683.398527088,20.544
8888.2937981264,15,2,8908.8377981264,20.544
9216.0,18,2,9236.544,20.544
9366.71744,16,2,9387.26144,20.544
9489.432639999999,2,1,9509.976639999999,20.544
9948.0,17,2,9968.544,20.544
10315.0,9,3,10335.544,20.544
10513.670408,1,3,10534.214408,20.544
10672.546838,0,3,10693.090838,20.544
10831.3468857752,4,3,10851.8908857752,20.544
10997.608801077358,5,3,11018.152801077358,20.544
11233.702540926646,12,3,11254.246540926646,20.544
11829.0,10,3,11849.544,20.544
12700.0,11,3,12720.544,20.544
12993.0,8,3,13013.544,20.544
13171.64744,19,2,13192.19144,20.544
13305.75326232,7,3,13326.29726232,20.544
13437.523275416,13,2,13458.067275416,20.544
13562.095108622401,3,3,13582.639108622401,20.544
13723.284578697201,14,3,13743.828578697201,20.544
13919.954232297641,15,3,13940.498232297641,20.544
14216.0,18,3,14236.544,20.544
14402.665408,16,3,14423.209408,20.544
14544.5656704,2,2,14565.1096704,20.544
14670.19405172,6,2,14690.73805172,20.544
14948.0,17,3,14968.544,20.544
15315.0,9,4,15335.544,20.544
15535.2324856,1,4,15555.7764856,20.544
15712.51573228,0,4,15733.05973228,20.544
15876.86073972664,4,4,15897.40473972664,20.544
16042.547582672143,5,4,16063.091582672143,20.544
16257.519253450295,12,4,16278.063253450295,20.544
16829.0,10,4,16849.544,20.544
17700.0,11,4,17720.544,20.544
17993.0,8,4,18013.544,20.544
18199.216408,19,3,18219.760408000002,20.544
18354.955406024,7,4,18375.499406024002,20.544
18500.685912441044,13,3,18521.229912441046,20.544
18638.15045222233,3,4,18658.69445222233,20.544
18788.97606084095,14,4,18809.52006084095,20.544
18961.823980860634,15,4,18982.367980860636,20.544
19220.91039425819,18,4,19241.45439425819,20.544
19429.302103877457,16,4,19449.84610387746,20.544
19591.149800443236,2,3,19611.693800443238,20.544
19733.87090729004,6,3,19754.41490729004,20.544
19964.924472187013,17,4,19985.468472187014,20.544
20315.0,9,5,20335.544,20.544
20550.32593992,1,5,20570.86993992,20.544
20745.021994572002,0,5,20765.565994572004,20.544
20918.472316180247,4,5,20939.01631618025,20.544
21086.488202724577,5,5,21107.03220272458,20.544
21287.37313823258,12,5,21307.91713823258,20.544
21829.0,10,5,21849.544,20.544
22700.0,11,5,22720.544,20.544
22993.0,8,5,23013.544,20.544
23218.5146856,19,4,23239.0586856,20.544
23395.186389896804,7,5,23415.730389896806,20.544
23550.199255677777,13,4,23570.74325567778,20.544
23698.720080170606,3,5,23719.264080170607,20.544
23849.73357755558,14,5,23870.277577555582,20.544
24010.922480724214,15,5,24031.466480724215,20.544
24239.077220198,18,5,24259.621220198,20.544
24453.397838773624,16,5,24473.941838773626,20.544
24630.987411942355,2,4,24651.531411942356,20.544
24784.169058685733,6,4,24804.713058685735,20.544
24991.86104813663,17,5,25012.405048136632,20.544
25315.0,9,6,25335.544,20.544
25560.891357944,1,6,25581.435357944003,20.544
25770.946003583602,0,6,25791.490003583604,20.544
25955.377622401254,4,6,25975.921622401256,20.544
26128.31822862758,5,6,26148.862228627582,20.544
26320.81986535108,12,6,26341.363865351082,20.544
26829.0,10,6,26849.544,20.544
27700.0,11,6,27720.544,20.544
27993.0,8,6,28013.544,20.544
28232.02347992,19,5,28252.567479920002,20.544
28427.400716903765,7,6,28447.944716903767,20.544
28594.522894045575,13,5,28615.066894045576,20.544
28748.624124333095,3,6,28769.168124333097,20.544
28903.783938051736,14,6,28924.327938051738,20.544
29061.67570308034,15,6,29082.21970308034,20.544
29267.019965062704,18,6,29287.563965062705,20.544
29478.647676660352,16,6,29499.191676660354,20.544
29666.448691357753,2,5,29686.992691357755,20.544
29830.016148487342,6,5,29850.560148487344,20.544
30024.470778241848,17,6,30045.01477824185,20.544
30315.0,9,7,30335.544,20.544
30568.287150560805,1,7,30588.831150560807,20.544
30791.311547676763,0,7,30811.855547676765,20.544
30987.32099998391,4,7,31007.86499998391,20.544
31167.182260034482,5,7,31187.726260034484,20.544
31355.891783756106,12,7,31376.435783756107,20.544
31829.0,10,7,31849.544,20.544
32700.0,11,7,32720.544,20.544
32993.0,8,7,33013.544,20.544
33241.479635944,19,6,33262.023635944,20.544
33452.78759261584,7,7,33473.33159261584,20.544
33633.165503616656,13,6,33653.70950361666,20.544
33795.14973811816,3,7,33815.69373811816,20.544
33952.35687807167,14,7,33972.90087807167,20.544
34110.88704293568,15,7,34131.431042935685,20.544
34301.3432884246,18,7,34321.8872884246,20.544
34506.619560189625,16,7,34527.16356018963,20.544
34699.66315200732,2,6,34720.20715200732,20.544
34872.07344954334,6,6,34892.617449543344,20.544
35059.914779632294,17,7,35080.458779632296,20.544
35319.63763388969,9,8,35340.18163388969,20.544
35574.855495559474,1,8,35595.399495559475,20.544
35807.537932041574,0,8,35828.081932041576,20.544
36014.54927960121,4,8,36035.09327960121,20.544
36202.5555659045,5,8,36223.0995659045,20.544
36391.05411840063,12,8,36411.59811840063,20.544
36829.0,10,8,36849.544,20.544
37700.0,11,8,37720.544,20.544
37993.0,8,8,38013.544,20.544
38248.098945160804,19,7,38268.642945160806,20.544
38472.54419837933,7,8,38493.08819837933,20.544
38666.14231204546,13,7,38686.68631204546,20.544
38837.61071029635,3,8,38858.15471029635,20.544
38999.09622773907,14,8,39019.64022773907,20.544
39158.5129983767,15,8,39179.0569983767,20.544
39339.65740141023,18,8,39360.20140141023,20.544
39537.69411255581,16,8,39558.23811255581,20.544
39732.235640171864,2,7,39752.779640171866,20.544
39911.2853067319,6,7,39931.8293067319,20.544
40096.489137762175,17,8,40117.03313776218,20.544
40333.856285051435,9,9,40354.40028505144,20.544
40583.718932407064,1,9,40604.262932407066,20.544
40821.555432151225,0,9,40842.099432151226,20.544
41037.81432536621,4,9,41058.358325366215,20.544
41234.29639374301,5,9,41254.84039374301,20.544
41425.19000100334,12,9,41445.734001003344,20.544
41829.0,10,9,41849.544,20.544
42700.0,11,9,42720.544,20.544
42993.0,8,9,43013.544,20.544
43252.73246161256,19,8,43273.276461612564,20.544
43487.7638773493,7,9,43508.3078773493,20.544
43693.79198163661,13,8,43714.335981636614,20.544
43875.62829169843,3,9,43896.17229169843,20.544
44043.21904692688,14,9,44063.763046926884,20.544
44205.08801294175,15,9,44225.63201294175,20.544
44380.449784869685,18,9,44400.993784869686,20.544
44571.68401424997,16,9,44592.22801424997,20.544
44765.2333523953,2,8,44785.7773523953,20.544
44948.63292043092,6,8,44969.176920430924,20.544
45133.2954725628,17,9,45153.8394725628,20.544
45354.851241304845,9,10,45375.39524130485,20.544
45596.2218250764,1,10,45616.7658250764,20.544
45835.118550028776,0,10,45855.66255002878,20.544
46058.168792764984,4,10,46078.712792764985,20.544
46262.62131344961,5,10,46283.16531344961,20.544
46457.58259473722,12,10,46478.12659473722,20.544
46829.0,10,10,46849.544,20.544
47700.0,11,10,47720.544,20.544
47993.0,8,10,48013.544,20.544
48255.9759231288,19,9,48276.5199231288,20.544
48499.39069108315,7,10,48519.93469108315,20.544
48716.63479447058,13,9,48737.17879447058,20.544
48909.09344253007,3,10,48929.637442530075,20.544
49084.14456560784,14,10,49104.688565607845,20.544
49249.968178741576,15,10,49270.51217874158,20.544
49422.468503031254,18,10,49443.012503031256,20.544
49608.08256088436,16,10,49628.62656088436,20.544
49799.25131494202,2,9,49819.79531494202,20.544
49984.98163878425,6,9,50005.52563878425,20.544
50169.96452242923,17,10,50190.508522429234,20.544
50380.54842564216,9,11,50401.092425642164,20.544
50612.68300524613,1,11,50633.22700524613,20.544
50849.55108659398,0,11,50870.09508659398,20.544
51076.74668091368,4,11,51097.290680913684,20.544
51288.02212368883,5,11,51308.56612368883,20.544
51487.87765342271,12,11,51508.42165342271,20.544
51829.0,10,11,51849.544,20.544
52700.0,11,11,52720.544,20.544
52993.0,8,11,53013.544,20.544
53258.24634619016,19,10,53278.79034619016,20.544
53508.21058761525,7,11,53528.75458761525,20.544
53735.27073241398,13,10,53755.81473241398,20.544
53938.109829495246,3,11,53958.65382949525,20.544
54121.49734477406,14,11,54142.041344774065,20.544
54292.590128551325,15,11,54313.134128551326,20.544
54464.66819068728,18,11,54485.21219068728,20.544
54646.221449825236,16,11,54666.76544982524,20.544
54834.505555406984,2,10,54855.049555406986,20.544
55021.002013771074,6,10,55041.546013771076,20.544
55206.43896983178,17,11,55226.982969831784,20.544
55409.47878889905,9,12,55430.02278889905,20.544
