time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
315.0,9,send_clear,310.0,315.0,,,
438.8632,1,send_clear,433.8632,438.8632,,,
562.6564,0,send_clear,557.6564,562.6564,,,
727.2356319999999,4,send_clear,722.2356319999999,727.2356319999999,,,
909.7338895999999,5,send_clear,904.7338895999999,909.7338895999999,,,
1217.0,12,send_clear,1212.0,1217.0,,,
1829.0,10,send_clear,1824.0,1829.0,,,
2700.0,11,send_clear,2695.0,2700.0,,,
2993.0,8,send_clear,2988.0,2993.0,,,
3001.0,19,skip_busy,2996.0,3001.0,8,2993.0,3013.544
3130.8632,7,send_clear,3125.8632,3130.8632,,,
3140.6632,13,skip_busy,3135.6632,3140.6632,7,3130.8632,3151.4071999999996
3331.8221599999997,3,send_clear,3326.8221599999997,3331.8221599999997,,,
3631.0,14,send_clear,3626.0,3631.0,,,
3868.9632,15,send_clear,3863.9632,3868.9632,,,
4216.0,18,send_clear,4211.0,4216.0,,,
4315.3632,16,send_clear,4310.3632,4315.3632,,,
4325.1632,2,skip_busy,4320.1632,4325.1632,16,4315.3632,4335.9072
4432.2964,6,send_clear,4427.2964,4432.2964,,,
4948.0,17,send_clear,4943.0,4948.0,,,
5315.0,9,send_clear,5310.0,5315.0,,,
5482.86744,1,send_clear,5477.86744,5482.86744,,,
5624.689308,0,send_clear,5619.689308,5624.689308,,,
5783.13185448,4,send_clear,5778.13185448,5783.13185448,,,
5952.916479064,5,send_clear,5947.916479064,5952.916479064,,,
6218.9381437192,12,send_clear,6213.9381437192,6218.9381437192,,,
6829.0,10,send_clear,6824.0,6829.0,,,
7700.0,11,send_clear,7695.0,7700.0,,,
7993.0,8,send_clear,7988.0,7993.0,,,
8132.2632,19,send_clear,8127.2632,8132.2632,,,
8240.309368,7,send_clear,8235.309368,8240.309368,,,
8350.558968,13,send_clear,8345.558968,8350.558968,,,
8466.63775696,3,send_clear,8461.63775696,8466.63775696,,,
8662.854527088,14,send_clear,8657.854527088,8662.854527088,,,
8888.2937981264,15,send_clear,8883.2937981264,8888.2937981264,,,
9216.0,18,send_clear,9211.0,9216.0,,,
9366.71744,16,send_clear,9361.71744,9366.71744,,,
9489.432639999999,2,send_clear,9484.432639999999,9489.432639999999,,,
9505.177908,6,skip_busy,9500.177908,9505.177908,2,9489.432639999999,9509.976639999999
9948.0,17,send_clear,9943.0,9948.0,,,
10315.0,9,send_clear,10310.0,10315.0,,,
10513.670408,1,send_clear,10508.670408,10513.670408,,,
10672.546838,0,send_clear,10667.546838,10672.546838,,,
10831.3468857752,4,send_clear,10826.3468857752,10831.3468857752,,,
10997.608801077358,5,send_clear,10992.608801077358,10997.608801077358,,,
11233.702540926646,12,send_clear,11228.702540926646,11233.702540926646,,,
11829.0,10,send_clear,11824.0,11829.0,,,
12700.0,11,send_clear,12695.0,12700.0,,,
12993.0,8,send_clear,12988.0,12993.0,,,
13171.64744,19,send_clear,13166.64744,13171.64744,,,
13305.75326232,7,send_clear,13300.75326232,13305.75326232,,,
13437.523275416,13,send_clear,13432.523275416,13437.523275416,,,
13562.095108622401,3,send_clear,13557.095108622401,13562.095108622401,,,
13723.284578697201,14,send_clear,13718.284578697201,13723.284578697201,,,
13919.954232297641,15,send_clear,13914.954232297641,13919.954232297641,,,
14216.0,18,send_clear,14211.0,14216.0,,,
14402.665408,16,send_clear,14397.665408,14402.665408,,,
14544.5656704,2,send_clear,14539.5656704,14544.5656704,,,
14670.19405172,6,send_clear,14665.19405172,14670.19405172,,,
14948.0,17,send_clear,14943.0,14948.0,,,
15315.0,9,send_clear,15310.0,15315.0,,,
15535.2324856,1,send_clear,15530.2324856,15535.2324856,,,
15712.51573228,0,send_clear,15707.51573228,15712.51573228,,,
15876.86073972664,4,send_clear,15871.86073972664,15876.86073972664,,,
16042.547582672143,5,send_clear,16037.547582672143,16042.547582672143,,,
16257.519253450295,12,send_clear,16252.519253450295,16257.519253450295,,,
16829.0,10,send_clear,16824.0,16829.0,,,
17700.0,11,send_clear,17695.0,17700.0,,,
17993.0,8,send_clear,17988.0,17993.0,,,
18199.216408,19,send_clear,18194.216408,18199.216408,,,
18354.955406024,7,send_clear,18349.955406024,18354.955406024,,,
18500.685912441044,13,send_clear,18495.685912441044,18500.685912441044,,,
18638.15045222233,3,send_clear,18633.15045222233,18638.15045222233,,,
18788.97606084095,14,send_clear,18783.97606084095,18788.97606084095,,,
18961.823980860634,15,send_clear,18956.823980860634,18961.823980860634,,,
19220.91039425819,18,send_clear,19215.91039425819,19220.91039425819,,,
19429.302103877457,16,send_clear,19424.302103877457,19429.302103877457,,,
19591.149800443236,2,send_clear,19586.149800443236,19591.149800443236,,,
19733.87090729004,6,send_clear,19728.87090729004,19733.87090729004,,,
19964.924472187013,17,send_clear,19959.924472187013,19964.924472187013,,,
20315.0,9,send_clear,20310.0,20315.0,,,
20550.32593992,1,send_clear,20545.32593992,20550.32593992,,,
20745.021994572002,0,send_clear,20740.021994572002,20745.021994572002,,,
20918.472316180247,4,send_clear,20913.472316180247,20918.472316180247,,,
21086.488202724577,5,send_clear,21081.488202724577,21086.488202724577,,,
