time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1637.0272,3,send_clear,1632.0272,1637.0272,,,
1836.8319000000001,0,send_clear,1831.8319000000001,1836.8319000000001,,,
2301.6105999999995,9,send_clear,2296.6105999999995,2301.6105999999995,,,
3064.39308525,6,send_clear,3059.39308525,3064.39308525,,,
3836.2468542625,7,send_clear,3831.2468542625,3836.2468542625,,,
4260.7740542625,5,send_clear,4255.7740542625,4260.7740542625,,,
4785.255968290594,1,send_clear,4780.255968290594,4785.255968290594,,,
5604.7399984145295,2,send_clear,5599.7399984145295,5604.7399984145295,,,
5615.189998414529,4,skip_busy,5610.189998414529,5615.189998414529,2,5604.7399984145295,5625.283998414529
6290.764199920726,8,send_clear,6285.764199920726,6290.764199920726,,,
6694.558447920727,3,send_clear,6689.558447920727,6694.558447920727,,,
6929.393202583226,0,send_clear,6924.393202583226,6929.393202583226,,,
7389.761647101818,9,send_clear,7384.761647101818,7389.761647101818,,,
8100.627058915919,6,send_clear,8095.627058915919,8100.627058915919,,,
8862.993064495171,7,send_clear,8857.993064495171,8862.993064495171,,,
9309.65606249517,5,send_clear,9304.65606249517,9309.65606249517,,,
9841.54652507054,1,send_clear,9836.54652507054,9841.54652507054,,,
10630.10752474733,2,send_clear,10625.10752474733,10630.10752474733,,,
10759.472099747329,4,send_clear,10754.472099747329,10759.472099747329,,,
11356.69644284132,8,send_clear,11351.69644284132,11356.69644284132,,,
11766.42673622032,3,send_clear,11761.42673622032,11766.42673622032,,,
12022.46043141187,0,send_clear,12017.46043141187,12022.46043141187,,,
12476.382448708195,9,send_clear,12471.382448708195,12476.382448708195,,,
13142.07995359909,6,send_clear,13137.07995359909,13142.07995359909,,,
13890.474608950368,7,send_clear,13885.474608950368,13890.474608950368,,,
14357.115164645365,5,send_clear,14352.115164645365,14357.115164645365,,,
14896.027081033573,1,send_clear,14891.027081033573,14896.027081033573,,,
15656.930702561644,2,send_clear,15651.930702561644,15656.930702561644,,,
15837.209431499141,4,send_clear,15832.209431499141,15837.209431499141,,,
16421.361259610927,8,send_clear,16416.361259610927,16421.361259610927,,,
16836.180969896748,3,send_clear,16831.180969896748,16836.180969896748,,,
17112.321134304508,0,send_clear,17107.321134304508,17112.321134304508,,,
17561.373319586455,9,send_clear,17556.373319586455,17561.373319586455,,,
18188.009117981965,6,send_clear,18183.009117981965,18188.009117981965,,,
18918.87853440195,7,send_clear,18913.87853440195,18918.87853440195,,,
19403.54883591668,5,send_clear,19398.54883591668,19403.54883591668,,,
19948.866652812725,1,send_clear,19943.866652812725,19948.866652812725,,,
20685.86990140856,2,send_clear,20680.86990140856,20685.86990140856,,,
20911.324213007007,4,send_clear,20906.324213007007,20911.324213007007,,,
21484.801607766123,8,send_clear,21479.801607766123,21484.801607766123,,,
21903.984856872423,3,send_clear,21898.984856872423,21903.984856872423,,,
22199.113494848785,0,send_clear,22194.113494848785,22199.113494848785,,,
22644.665415874762,9,send_clear,22639.665415874762,22644.665415874762,,,
23237.747430777777,6,send_clear,23232.747430777777,23237.747430777777,,,
23948.34917922074,7,send_clear,23943.34917922074,23948.34917922074,,,
24449.29132633779,5,send_clear,24444.29132633779,24449.29132633779,,,
25000.241346493363,1,send_clear,24995.241346493363,25000.241346493363,,,
25716.729031346942,2,send_clear,25711.729031346942,25716.729031346942,,,
25982.196057764602,4,send_clear,25977.196057764602,25982.196057764602,,,
26547.065922886133,8,send_clear,26542.065922886133,26547.065922886133,,,
26969.990361088654,3,send_clear,26964.990361088654,26969.990361088654,,,
27282.98301714413,0,send_clear,27277.98301714413,27282.98301714413,,,
27726.216391714777,9,send_clear,27721.216391714777,27726.216391714777,,,
28290.823369407313,6,send_clear,28285.823369407313,28290.823369407313,,,
28981.29962132354,7,send_clear,28976.29962132354,28981.29962132354,,,
29494.742553132884,5,send_clear,29489.742553132884,29494.742553132884,,,
30050.44471487977,1,send_clear,30045.44471487977,30050.44471487977,,,
30749.248497808414,2,send_clear,30744.248497808414,30749.248497808414,,,
31050.168530979765,4,send_clear,31045.168530979765,31050.168530979765,,,
31608.202765599624,8,send_clear,31603.202765599624,31608.202765599624,,,
32034.334805803508,3,send_clear,32029.334805803508,32034.334805803508,,,
32364.079128940575,0,send_clear,32359.079128940575,32364.079128940575,,,
32806.00612636684,9,send_clear,32801.00612636684,32806.00612636684,,,
33347.0744474005,6,send_clear,33342.0744474005,33347.0744474005,,,
34017.639961616944,7,send_clear,34012.639961616944,34017.639961616944,,,
34540.2512285348,5,send_clear,34535.2512285348,34540.2512285348,,,
35099.754854782535,1,send_clear,35094.754854782535,35099.754854782535,,,
35783.22448536663,2,send_clear,35778.22448536663,35783.22448536663,,,
36115.554719079744,4,send_clear,36110.554719079744,36115.554719079744,,,
36668.26193496257,8,send_clear,36663.26193496257,36668.26193496257,,,
37097.14409293237,3,send_clear,37092.14409293237,37097.14409293237,,,
37442.552734431236,0,send_clear,37437.552734431236,37442.552734431236,,,
37884.0331415448,9,send_clear,37879.0331415448,37884.0331415448,,,
38405.7658314963,6,send_clear,38400.7658314963,38405.7658314963,,,
39057.07797115749,7,send_clear,39052.07797115749,39057.07797115749,,,
39586.08254930661,5,send_clear,39581.08254930661,39586.08254930661,,,
40148.42212753655,1,send_clear,40143.42212753655,40148.42212753655,,,
40818.498165512276,2,send_clear,40813.498165512276,40818.498165512276,,,
41178.64113330306,4,send_clear,41173.64113330306,41178.64113330306,,,
41727.2951558307,8,send_clear,41722.2951558307,41727.2951558307,,,
42158.9007954949,3,send_clear,42153.9007954949,42158.9007954949,,,
42518.57272949999,0,send_clear,42513.57272949999,42518.57272949999,,,
42960.32987089984,9,send_clear,42955.32987089984,42960.32987089984,,,
43466.298914372084,6,send_clear,43461.298914372084,43466.298914372084,,,
44099.321523555984,7,send_clear,44094.321523555984,44099.321523555984,,,
44632.43281535969,5,send_clear,44627.43281535969,44632.43281535969,,,
45196.66842323863,1,send_clear,45191.66842323863,45196.66842323863,,,
45854.946614266344,2,send_clear,45849.946614266344,45854.946614266344,,,
46239.69074362317,4,send_clear,46234.69074362317,46239.69074362317,,,
46785.35641949602,8,send_clear,46780.35641949602,46785.35641949602,,,
47220.43913923105,3,send_clear,47215.43913923105,47220.43913923105,,,
47592.71631526135,0,send_clear,47587.71631526135,47592.71631526135,,,
48034.99504436905,9,send_clear,48029.99504436905,48034.99504436905,,,
48528.23046306093,6,send_clear,48523.23046306093,48528.23046306093,,,
49144.08950276985,7,send_clear,49139.08950276985,49144.08950276985,,,
49679.444077996,5,send_clear,49674.444077996,49679.444077996,,,
50244.68774725424,1,send_clear,50239.68774725424,50244.68774725424,,,
50892.4753404429,2,send_clear,50887.4753404429,50892.4753404429,,,
51298.94537113664,4,send_clear,51293.94537113664,51298.94537113664,,,
51842.50205582303,8,send_clear,51837.50205582303,51842.50205582303,,,
52281.649371076164,3,send_clear,52276.649371076164,52281.649371076164,,,
52665.40583072877,0,send_clear,52660.40583072877,52665.40583072877,,,
53108.131756097486,9,send_clear,53103.131756097486,53108.131756097486,,,
53591.200723901165,6,send_clear,53586.200723901165,53591.200723901165,,,
54191.11511085948,7,send_clear,54186.11511085948,54191.11511085948,,,
54727.21411031967,5,send_clear,54722.21411031967,54727.21411031967,,,
55292.64740517876,1,send_clear,55287.64740517876,55292.64740517876,,,
55931.012075248844,2,send_clear,55926.012075248844,55931.012075248844,,,
56356.62759295925,4,send_clear,56351.62759295925,56356.62759295925,,,
56898.79059860257,8,send_clear,56893.79059860257,56898.79059860257,,,
57342.445937991935,3,send_clear,57337.445937991935,57342.445937991935,,,
57736.72165256594,0,send_clear,57731.72165256594,57736.72165256594,,,
58179.83099282894,9,send_clear,58174.83099282894,58179.83099282894,,,
58654.90575974498,6,send_clear,58649.90575974498,58654.90575974498,,,
59240.146687697306,7,send_clear,59235.146687697306,59240.146687697306,,,
59775.80413253626,5,send_clear,59770.80413253626,59775.80413253626,,,
60340.689497466265,1,send_clear,60335.689497466265,60340.689497466265,,,
60970.501609080864,2,send_clear,60965.501609080864,60970.501609080864,,,
61412.94227422942,4,send_clear,61407.94227422942,61412.94227422942,,,
61954.28249538163,8,send_clear,61949.28249538163,61954.28249538163,,,
62402.7643818327,3,send_clear,62397.7643818327,62402.7643818327,,,
62806.73596906302,0,send_clear,62801.73596906302,62806.73596906302,,,
63250.17403967101,9,send_clear,63245.17403967101,63250.17403967101,,,
63719.0895670056,6,send_clear,63714.0895670056,63719.0895670056,,,
64290.94817088148,7,send_clear,64285.94817088148,64290.94817088148,,,
64825.24543259081,5,send_clear,64820.24543259081,64825.24543259081,,,
65388.932621209715,1,send_clear,65383.932621209715,65388.932621209715,,,
66010.90153130403,2,send_clear,66005.90153130403,66010.90153130403,,,
66468.07781856472,4,send_clear,66463.07781856472,66468.07781856472,,,
67009.0397057471,8,send_clear,67004.0397057471,67009.0397057471,,,
67462.5585762732,3,send_clear,67457.5585762732,67462.5585762732,,,
67875.51456691603,0,send_clear,67870.51456691603,67875.51456691603,,,
68319.23448270354,9,send_clear,68314.23448270354,68319.23448270354,,,
68783.53737732944,6,send_clear,68778.53737732944,68783.53737732944,,,
69343.29927101542,7,send_clear,69338.29927101542,69343.29927101542,,,
69875.54503188713,5,send_clear,69870.54503188713,69875.54503188713,,,
70437.47369760936,1,send_clear,70432.47369760936,70437.47369760936,,,
71052.17874589699,2,send_clear,71047.17874589699,71052.17874589699,,,
71522.20720918594,4,send_clear,71517.20720918594,71522.20720918594,,,
72063.12522532616,8,send_clear,72058.12522532616,72063.12522532616,,,
72521.79825878919,3,send_clear,72516.79825878919,72521.79825878919,,,
72943.11829778417,0,send_clear,72938.11829778417,72943.11829778417,,,
73387.07986058248,9,send_clear,73382.07986058248,73387.07986058248,,,
73848.06995548955,6,send_clear,73843.06995548955,73848.06995548955,,,
74396.99542324356,7,send_clear,74391.99542324356,74396.99542324356,,,
74926.69052532606,5,send_clear,74921.69052532606,74926.69052532606,,,
75486.38986096282,1,send_clear,75481.38986096282,75486.38986096282,,,
76094.30665117316,2,send_clear,76089.30665117316,76094.30665117316,,,
76575.48889724471,4,send_clear,76570.48889724471,76575.48889724471,,,
77116.60256664983,8,send_clear,77111.60256664983,77116.60256664983,,,
77580.46681950885,3,send_clear,77575.46681950885,77580.46681950885,,,
78009.60426664152,0,send_clear,78004.60426664152,78009.60426664152,,,
78453.77301154572,9,send_clear,78448.77301154572,78453.77301154572,,,
78912.53873456095,6,send_clear,78907.53873456095,78912.53873456095,,,
79451.84756425378,7,send_clear,79446.84756425378,79451.84756425378,,,
79978.6542072111,5,send_clear,79973.6542072111,79978.6542072111,,,
80535.74035918155,1,send_clear,80530.74035918155,80535.74035918155,,,
81137.26288548538,2,send_clear,81132.26288548538,81137.26288548538,,,
81628.06758109874,4,send_clear,81623.06758109874,81628.06758109874,,,
82169.53522251696,8,send_clear,82164.53522251696,82169.53522251696,,,
82638.55931583478,3,send_clear,82633.55931583478,82638.55931583478,,,
83075.02677950526,0,send_clear,83070.02677950526,83075.02677950526,,,
83519.99108939743,9,send_clear,83514.99108939743,83519.99108939743,,,
83977.00757443764,6,send_clear,83972.00757443764,83977.00757443764,,,
84507.72042220729,7,send_clear,84502.72042220729,84507.72042220729,,,
85031.40734290417,5,send_clear,85026.40734290417,85031.40734290417,,,
85585.5708013614,1,send_clear,85580.5708013614,85585.5708013614,,,
86181.02818300658,2,send_clear,86176.02818300658,86181.02818300658,,,
86680.07505415661,4,send_clear,86675.07505415661,86680.07505415661,,,
87221.98616972221,8,send_clear,87216.98616972221,87221.98616972221,,,
87696.08069609942,3,send_clear,87691.08069609942,87696.08069609942,,,
88139.43808637028,0,send_clear,88134.43808637028,88139.43808637028,,,
88585.70573556442,9,send_clear,88580.70573556442,88585.70573556442,,,
89041.53597181078,6,send_clear,89036.53597181078,89041.53597181078,,,
89564.49354207193,7,send_clear,89559.49354207193,89564.49354207193,,,
90084.92080273562,5,send_clear,90079.92080273562,90084.92080273562,,,
90635.91517161386,1,send_clear,90630.91517161386,90635.91517161386,,,
91225.58547187407,2,send_clear,91220.58547187407,91225.58547187407,,,
91731.6310206217,4,send_clear,91726.6310206217,91731.6310206217,,,
92274.0174191194,8,send_clear,92269.0174191194,92274.0174191194,,,
92753.04421266522,3,send_clear,92748.04421266522,92753.04421266522,,,
93202.88895099061,0,send_clear,93197.88895099061,93202.88895099061,,,
93650.89151399801,9,send_clear,93645.89151399801,93650.89151399801,,,
94106.04605543119,6,send_clear,94101.04605543119,94106.04605543119,,,
94622.05311140638,7,send_clear,94617.05311140638,94622.05311140638,,,
95139.1589076722,5,send_clear,95134.1589076722,95139.1589076722,,,
95686.79695055692,1,send_clear,95681.79695055692,95686.79695055692,,,
96270.91882400862,2,send_clear,96265.91882400862,96270.91882400862,,,
96782.84383246297,4,send_clear,96777.84383246297,96782.84383246297,,,
97325.68959651882,8,send_clear,97320.68959651882,97325.68959651882,,,
97809.4700037983,3,send_clear,97804.4700037983,97809.4700037983,,,
98265.42907429358,0,send_clear,98260.42907429358,98265.42907429358,,,
98715.5289102783,9,send_clear,98710.5289102783,98715.5289102783,,,
99170.46893156951,6,send_clear,99165.46893156951,99170.46893156951,,,
99680.29204286095,7,send_clear,99675.29204286095,99680.29204286095,,,
100194.08083056676,5,send_clear,100189.08083056676,100194.08083056676,,,
100738.23020144185,1,send_clear,100733.23020144185,100738.23020144185,,,
101317.01262819179,2,send_clear,101312.01262819179,101317.01262819179,,,
101833.8111647759,4,send_clear,101828.8111647759,101833.8111647759,,,
102377.06155893614,8,send_clear,102372.06155893614,102377.06155893614,,,
102865.38382670163,3,send_clear,102860.38382670163,102865.38382670163,,,
103327.1073949345,0,send_clear,103322.1073949345,103327.1073949345,,,
103779.60398304122,9,send_clear,103774.60398304122,103779.60398304122,,,
104234.74405115294,6,send_clear,104229.74405115294,104234.74405115294,,,
104739.1100004341,7,send_clear,104734.1100004341,104739.1100004341,,,
105249.64183203796,5,send_clear,105244.64183203796,105249.64183203796,,,
105790.2206134238,1,send_clear,105785.2206134238,105790.2206134238,,,
106363.85095463609,2,send_clear,106358.85095463609,106363.85095463609,,,
106884.62064307969,4,send_clear,106879.62064307969,106884.62064307969,,,
107428.19004943907,8,send_clear,107423.19004943907,107428.19004943907,,,
107920.81592661646,3,send_clear,107915.81592661646,107920.81592661646,,,
108387.97228760757,0,send_clear,108382.97228760757,108387.97228760757,,,
108843.10800558935,9,send_clear,108838.10800558935,108843.10800558935,,,
109298.81863010635,6,send_clear,109293.81863010635,109298.81863010635,,,
109798.41337716258,7,send_clear,109793.41337716258,109798.41337716258,,,
110305.79434720243,5,send_clear,110300.79434720243,110305.79434720243,,,
110842.76649639032,1,send_clear,110837.76649639032,110842.76649639032,,,
111411.4170828707,2,send_clear,111406.4170828707,111411.4170828707,,,
111935.3504331015,4,send_clear,111930.3504331015,111935.3504331015,,,
112479.1293927102,8,send_clear,112474.1293927102,112479.1293927102,,,
112975.8000289792,3,send_clear,112970.8000289792,112975.8000289792,,,
113448.07167716853,0,send_clear,113443.07167716853,113448.07167716853,,,
113906.03710027934,9,send_clear,113901.03710027934,113906.03710027934,,,
114362.64711335045,6,send_clear,114357.64711335045,114362.64711335045,,,
114858.11523082001,7,send_clear,114853.11523082001,114858.11523082001,,,
115362.48893777536,5,send_clear,115357.48893777536,115362.48893777536,,,
115895.85972334498,1,send_clear,115890.85972334498,115895.85972334498,,,
116459.69316800238,2,send_clear,116454.69316800238,116459.69316800238,,,
116986.06980113311,4,send_clear,116981.06980113311,116986.06980113311,,,
117529.93123245772,8,send_clear,117524.93123245772,117529.93123245772,,,
118030.37244333043,3,send_clear,118025.37244333043,118030.37244333043,,,
118507.45308435286,0,send_clear,118502.45308435286,118507.45308435286,,,
118968.39186827793,9,send_clear,118963.39186827793,118968.39186827793,,,
119426.19067471944,6,send_clear,119421.19067471944,119426.19067471944,,,
119918.13518329423,7,send_clear,119913.13518329423,119918.13518329423,,,
120419.67512255615,5,send_clear,120414.67512255615,120419.67512255615,,,
120949.48661765312,1,send_clear,120944.48661765312,120949.48661765312,,,
121508.66002332623,2,send_clear,121503.66002332623,121508.66002332623,,,
122036.83965102746,4,send_clear,122031.83965102746,122036.83965102746,,,
122580.64431095246,8,send_clear,122575.64431095246,122580.64431095246,,,
123084.57126907713,3,send_clear,123079.57126907713,123084.57126907713,,,
123566.16361685256,0,send_clear,123561.16361685256,123566.16361685256,,,
124030.17701724463,9,send_clear,124025.17701724463,124030.17701724463,,,
124489.41674659704,6,send_clear,124484.41674659704,124489.41674659704,,,
124978.39928857202,7,send_clear,124973.39928857202,124978.39928857202,,,
125477.30209799888,5,send_clear,125472.30209799888,125477.30209799888,,,
126003.62878353907,1,send_clear,125998.62878353907,126003.62878353907,,,
126558.29699988382,2,send_clear,126553.29699988382,126558.29699988382,,,
127087.71304226459,4,send_clear,127082.71304226459,127087.71304226459,,,
127631.31429024231,8,send_clear,127626.31429024231,127631.31429024231,,,
128138.43569436179,3,send_clear,128133.43569436179,128138.43569436179,,,
128624.24991771403,0,send_clear,128619.24991771403,128624.24991771403,,,
129091.40098943116,9,send_clear,129086.40098943116,129091.40098943116,,,
129552.2985743668,6,send_clear,129547.2985743668,129552.2985743668,,,
130038.83987365257,7,send_clear,130033.83987365257,130038.83987365257,,,
130535.31935940904,5,send_clear,130530.31935940904,130535.31935940904,,,
131058.26387911296,1,send_clear,131053.26387911296,131058.26387911296,,,
131608.58194592275,2,send_clear,131603.58194592275,131608.58194592275,,,
132138.73569219778,4,send_clear,132133.73569219778,132138.73569219778,,,
132681.9836139849,8,send_clear,132676.9836139849,132681.9836139849,,,
