time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
1637.0272,3,1,1657.5712,20.544
1836.8319000000001,0,1,1857.3759000000002,20.544
2301.6105999999995,9,1,2322.1545999999994,20.544
3064.39308525,6,1,3084.9370852499997,20.544
3836.2468542625,7,1,3856.7908542625,20.544
4260.7740542625,5,1,4281.3180542625,20.544
4785.255968290594,1,1,4805.799968290594,20.544
5604.7399984145295,2,1,5625.283998414529,20.544
6290.764199920726,8,2,6311.308199920726,20.544
6694.558447920727,3,2,6715.102447920727,20.544
6929.393202583226,0,2,6949.937202583226,20.544
7389.761647101818,9,2,7410.305647101818,20.544
8100.627058915919,6,2,8121.171058915919,20.544
8862.993064495171,7,2,8883.53706449517,20.544
9309.65606249517,5,2,9330.20006249517,20.544
9841.54652507054,1,2,9862.09052507054,20.544
10630.10752474733,2,2,10650.65152474733,20.544
10759.472099747329,4,1,10780.016099747329,20.544
11356.69644284132,8,3,11377.24044284132,20.544
11766.42673622032,3,3,11786.97073622032,20.544
12022.46043141187,0,3,12043.00443141187,20.544
12476.382448708195,9,3,12496.926448708195,20.544
13142.07995359909,6,3,13162.62395359909,20.544
13890.474608950368,7,3,13911.018608950368,20.544
14357.115164645365,5,3,14377.659164645365,20.544
14896.027081033573,1,3,14916.571081033573,20.544
15656.930702561644,2,3,15677.474702561643,20.544
15837.209431499141,4,2,15857.75343149914,20.544
16421.361259610927,8,4,16441.90525961093,20.544
16836.180969896748,3,4,16856.72496989675,20.544
17112.321134304508,0,4,17132.86513430451,20.544
17561.373319586455,9,4,17581.917319586457,20.544
18188.009117981965,6,4,18208.553117981966,20.544
18918.87853440195,7,4,18939.42253440195,20.544
19403.54883591668,5,4,19424.092835916683,20.544
19948.866652812725,1,4,19969.410652812727,20.544
20685.86990140856,2,4,20706.413901408563,20.544
20911.324213007007,4,3,20931.86821300701,20.544
21484.801607766123,8,5,21505.345607766125,20.544
21903.984856872423,3,5,21924.528856872425,20.544
22199.113494848785,0,5,22219.657494848787,20.544
22644.665415874762,9,5,22665.209415874764,20.544
23237.747430777777,6,5,23258.29143077778,20.544
23948.34917922074,7,5,23968.89317922074,20.544
24449.29132633779,5,5,24469.83532633779,20.544
25000.241346493363,1,5,25020.785346493365,20.544
25716.729031346942,2,5,25737.273031346944,20.544
25982.196057764602,4,4,26002.740057764604,20.544
26547.065922886133,8,6,26567.609922886135,20.544
26969.990361088654,3,6,26990.534361088656,20.544
27282.98301714413,0,6,27303.527017144133,20.544
27726.216391714777,9,6,27746.76039171478,20.544
28290.823369407313,6,6,28311.367369407315,20.544
28981.29962132354,7,6,29001.84362132354,20.544
29494.742553132884,5,6,29515.286553132886,20.544
30050.44471487977,1,6,30070.98871487977,20.544
30749.248497808414,2,6,30769.792497808416,20.544
31050.168530979765,4,5,31070.712530979767,20.544
31608.202765599624,8,7,31628.746765599626,20.544
32034.334805803508,3,7,32054.87880580351,20.544
32364.079128940575,0,7,32384.623128940577,20.544
32806.00612636684,9,7,32826.55012636684,20.544
33347.0744474005,6,7,33367.6184474005,20.544
34017.639961616944,7,7,34038.183961616945,20.544
34540.2512285348,5,7,34560.7952285348,20.544
35099.754854782535,1,7,35120.29885478254,20.544
35783.22448536663,2,7,35803.76848536663,20.544
36115.554719079744,4,6,36136.098719079746,20.544
36668.26193496257,8,8,36688.80593496257,20.544
37097.14409293237,3,8,37117.688092932374,20.544
37442.552734431236,0,8,37463.09673443124,20.544
37884.0331415448,9,8,37904.5771415448,20.544
38405.7658314963,6,8,38426.3098314963,20.544
39057.07797115749,7,8,39077.62197115749,20.544
39586.08254930661,5,8,39606.62654930661,20.544
40148.42212753655,1,8,40168.96612753655,20.544
40818.498165512276,2,8,40839.04216551228,20.544
41178.64113330306,4,7,41199.185133303065,20.544
41727.2951558307,8,9,41747.839155830705,20.544
42158.9007954949,3,9,42179.4447954949,20.544
42518.57272949999,0,9,42539.11672949999,20.544
42960.32987089984,9,9,42980.87387089984,20.544
43466.298914372084,6,9,43486.842914372086,20.544
44099.321523555984,7,9,44119.865523555985,20.544
44632.43281535969,5,9,44652.97681535969,20.544
45196.66842323863,1,9,45217.212423238634,20.544
45854.946614266344,2,9,45875.490614266346,20.544
46239.69074362317,4,8,46260.23474362317,20.544
46785.35641949602,8,10,46805.90041949602,20.544
47220.43913923105,3,10,47240.98313923105,20.544
47592.71631526135,0,10,47613.26031526135,20.544
48034.99504436905,9,10,48055.53904436905,20.544
48528.23046306093,6,10,48548.77446306093,20.544
49144.08950276985,7,10,49164.63350276985,20.544
49679.444077996,5,10,49699.988077996,20.544
50244.68774725424,1,10,50265.23174725424,20.544
50892.4753404429,2,10,50913.0193404429,20.544
51298.94537113664,4,9,51319.48937113664,20.544
51842.50205582303,8,11,51863.04605582303,20.544
52281.649371076164,3,11,52302.193371076166,20.544
52665.40583072877,0,11,52685.94983072877,20.544
53108.131756097486,9,11,53128.67575609749,20.544
53591.200723901165,6,11,53611.74472390117,20.544
54191.11511085948,7,11,54211.65911085948,20.544
54727.21411031967,5,11,54747.75811031967,20.544
55292.64740517876,1,11,55313.19140517876,20.544
55931.012075248844,2,11,55951.556075248845,20.544
56356.62759295925,4,10,56377.171592959254,20.544
56898.79059860257,8,12,56919.334598602574,20.544
57342.445937991935,3,12,57362.98993799194,20.544
57736.72165256594,0,12,57757.26565256594,20.544
58179.83099282894,9,12,58200.37499282894,20.544
58654.90575974498,6,12,58675.44975974498,20.544
59240.146687697306,7,12,59260.69068769731,20.544
59775.80413253626,5,12,59796.34813253626,20.544
60340.689497466265,1,12,60361.233497466266,20.544
60970.501609080864,2,12,60991.045609080866,20.544
61412.94227422942,4,11,61433.48627422942,20.544
61954.28249538163,8,13,61974.82649538163,20.544
62402.7643818327,3,13,62423.3083818327,20.544
62806.73596906302,0,13,62827.27996906302,20.544
63250.17403967101,9,13,63270.71803967101,20.544
63719.0895670056,6,13,63739.6335670056,20.544
64290.94817088148,7,13,64311.49217088148,20.544
64825.24543259081,5,13,64845.78943259081,20.544
65388.932621209715,1,13,65409.47662120972,20.544
66010.90153130403,2,13,66031.44553130402,20.544
66468.07781856472,4,12,66488.62181856472,20.544
67009.0397057471,8,14,67029.58370574709,20.544
67462.5585762732,3,14,67483.10257627319,20.544
67875.51456691603,0,14,67896.05856691602,20.544
68319.23448270354,9,14,68339.77848270354,20.544
68783.53737732944,6,14,68804.08137732944,20.544
69343.29927101542,7,14,69363.84327101542,20.544
69875.54503188713,5,14,69896.08903188712,20.544
70437.47369760936,1,14,70458.01769760935,20.544
71052.17874589699,2,14,71072.72274589699,20.544
71522.20720918594,4,13,71542.75120918594,20.544
72063.12522532616,8,15,72083.66922532616,20.544
72521.79825878919,3,15,72542.34225878918,20.544
72943.11829778417,0,15,72963.66229778416,20.544
73387.07986058248,9,15,73407.62386058248,20.544
73848.06995548955,6,15,73868.61395548955,20.544
74396.99542324356,7,15,74417.53942324355,20.544
74926.69052532606,5,15,74947.23452532606,20.544
75486.38986096282,1,15,75506.93386096282,20.544
76094.30665117316,2,15,76114.85065117315,20.544
76575.48889724471,4,14,76596.0328972447,20.544
77116.60256664983,8,16,77137.14656664983,20.544
77580.46681950885,3,16,77601.01081950884,20.544
78009.60426664152,0,16,78030.14826664151,20.544
78453.77301154572,9,16,78474.31701154572,20.544
78912.53873456095,6,16,78933.08273456094,20.544
79451.84756425378,7,16,79472.39156425378,20.544
79978.6542072111,5,16,79999.1982072111,20.544
80535.74035918155,1,16,80556.28435918155,20.544
81137.26288548538,2,16,81157.80688548538,20.544
81628.06758109874,4,15,81648.61158109874,20.544
82169.53522251696,8,17,82190.07922251696,20.544
82638.55931583478,3,17,82659.10331583477,20.544
83075.02677950526,0,17,83095.57077950526,20.544
83519.99108939743,9,17,83540.53508939742,20.544
83977.00757443764,6,17,83997.55157443763,20.544
84507.72042220729,7,17,84528.26442220728,20.544
85031.40734290417,5,17,85051.95134290417,20.544
85585.5708013614,1,17,85606.1148013614,20.544
86181.02818300658,2,17,86201.57218300657,20.544
86680.07505415661,4,16,86700.6190541566,20.544
87221.98616972221,8,18,87242.5301697222,20.544
87696.08069609942,3,18,87716.62469609942,20.544
88139.43808637028,0,18,88159.98208637028,20.544
88585.70573556442,9,18,88606.24973556442,20.544
89041.53597181078,6,18,89062.07997181077,20.544
89564.49354207193,7,18,89585.03754207192,20.544
90084.92080273562,5,18,90105.46480273562,20.544
90635.91517161386,1,18,90656.45917161385,20.544
91225.58547187407,2,18,91246.12947187407,20.544
91731.6310206217,4,17,91752.1750206217,20.544
92274.0174191194,8,19,92294.56141911939,20.544
92753.04421266522,3,19,92773.58821266521,20.544
93202.88895099061,0,19,93223.43295099061,20.544
93650.89151399801,9,19,93671.435513998,20.544
94106.04605543119,6,19,94126.59005543118,20.544
94622.05311140638,7,19,94642.59711140637,20.544
95139.1589076722,5,19,95159.7029076722,20.544
95686.79695055692,1,19,95707.34095055691,20.544
96270.91882400862,2,19,96291.46282400862,20.544
96782.84383246297,4,18,96803.38783246296,20.544
97325.68959651882,8,20,97346.23359651881,20.544
97809.4700037983,3,20,97830.0140037983,20.544
98265.42907429358,0,20,98285.97307429358,20.544
98715.5289102783,9,20,98736.0729102783,20.544
99170.46893156951,6,20,99191.01293156951,20.544
99680.29204286095,7,20,99700.83604286094,20.544
100194.08083056676,5,20,100214.62483056675,20.544
100738.23020144185,1,20,100758.77420144185,20.544
101317.01262819179,2,20,101337.55662819179,20.544
101833.8111647759,4,19,101854.3551647759,20.544
102377.06155893614,8,21,102397.60555893613,20.544
102865.38382670163,3,21,102885.92782670162,20.544
103327.1073949345,0,21,103347.6513949345,20.544
103779.60398304122,9,21,103800.14798304121,20.544
104234.74405115294,6,21,104255.28805115294,20.544
104739.1100004341,7,21,104759.6540004341,20.544
105249.64183203796,5,21,105270.18583203795,20.544
105790.2206134238,1,21,105810.76461342379,20.544
106363.85095463609,2,21,106384.39495463608,20.544
106884.62064307969,4,20,106905.16464307968,20.544
107428.19004943907,8,22,107448.73404943907,20.544
107920.81592661646,3,22,107941.35992661645,20.544
108387.97228760757,0,22,108408.51628760756,20.544
108843.10800558935,9,22,108863.65200558935,20.544
109298.81863010635,6,22,109319.36263010635,20.544
109798.41337716258,7,22,109818.95737716257,20.544
110305.79434720243,5,22,110326.33834720243,20.544
110842.76649639032,1,22,110863.31049639032,20.544
111411.4170828707,2,22,111431.9610828707,20.544
111935.3504331015,4,21,111955.8944331015,20.544
112479.1293927102,8,23,112499.67339271019,20.544
112975.8000289792,3,23,112996.34402897919,20.544
113448.07167716853,0,23,113468.61567716852,20.544
113906.03710027934,9,23,113926.58110027933,20.544
114362.64711335045,6,23,114383.19111335045,20.544
114858.11523082001,7,23,114878.65923082,20.544
115362.48893777536,5,23,115383.03293777535,20.544
115895.85972334498,1,23,115916.40372334498,20.544
116459.69316800238,2,23,116480.23716800238,20.544
116986.06980113311,4,22,117006.6138011331,20.544
117529.93123245772,8,24,117550.47523245771,20.544
118030.37244333043,3,24,118050.91644333042,20.544
118507.45308435286,0,24,118527.99708435286,20.544
118968.39186827793,9,24,118988.93586827793,20.544
119426.19067471944,6,24,119446.73467471944,20.544
119918.13518329423,7,24,119938.67918329423,20.544
120419.67512255615,5,24,120440.21912255614,20.544
120949.48661765312,1,24,120970.03061765312,20.544
121508.66002332623,2,24,121529.20402332622,20.544
122036.83965102746,4,23,122057.38365102746,20.544
122580.64431095246,8,25,122601.18831095245,20.544
123084.57126907713,3,25,123105.11526907713,20.544
123566.16361685256,0,25,123586.70761685255,20.544
124030.17701724463,9,25,124050.72101724462,20.544
124489.41674659704,6,25,124509.96074659703,20.544
124978.39928857202,7,25,124998.94328857202,20.544
125477.30209799888,5,25,125497.84609799887,20.544
126003.62878353907,1,25,126024.17278353906,20.544
126558.29699988382,2,25,126578.84099988382,20.544
127087.71304226459,4,24,127108.25704226458,20.544
127631.31429024231,8,26,127651.85829024231,20.544
128138.43569436179,3,26,128158.97969436178,20.544
128624.24991771403,0,26,128644.79391771402,20.544
129091.40098943116,9,26,129111.94498943115,20.544
129552.2985743668,6,26,129572.84257436679,20.544
130038.83987365257,7,26,130059.38387365256,20.544
130535.31935940904,5,26,130555.86335940904,20.544
131058.26387911296,1,26,131078.80787911295,20.544
131608.58194592275,2,26,131629.12594592274,20.544
132138.73569219778,4,25,132159.27969219777,20.544
132681.9836139849,8,27,132702.5276139849,20.544
133192.00538024012,3,27,133212.54938024012,20.544
133681.7580814132,0,27,133702.3020814132,20.544
134152.0755925937,9,27,134172.6195925937,20.544
134614.81479186282,6,27,134635.35879186282,20.544
135099.39535621277,7,27,135119.93935621277,20.544
135593.6772322908,5,27,135614.2212322908,20.544
136113.3663319341,1,27,136133.9103319341,20.544
136659.49123132578,2,27,136680.03523132578,20.544
137189.94646454163,4,26,137210.49046454162,20.544
137732.69140833642,8,28,137753.23540833642,20.544
138245.31992314925,3,28,138265.86392314924,20.544
138738.73354652885,0,28,138759.27754652884,20.544
139212.21563599183,9,28,139232.75963599182,20.544
139676.9490149159,6,28,139697.4930149159,20.544
140160.01004243744,7,28,140180.55404243743,20.544
140652.32732247282,5,28,140672.8713224728,20.544
141168.90799770996,1,28,141189.45199770996,20.544
141710.99982397447,2,28,141731.54382397447,20.544
142241.37784533878,4,27,142261.92184533877,20.544
142783.47341992933,8,29,142804.01741992933,20.544
143298.41838929226,3,29,143318.96238929225,20.544
143795.22097265354,0,29,143815.76497265353,20.544
144271.83857360668,9,29,144292.38257360668,20.544
144738.68945084297,6,29,144759.23345084296,20.544
145220.63390808826,7,29,145241.17790808826,20.544
145711.2228928512,5,29,145731.76689285118,20.544
146224.85876321,1,29,146245.40276321,20.544
146763.0814067079,2,29,146783.6254067079,20.544
147293.0564070061,4,28,147313.6004070061,20.544
147834.36198865515,8,30,147854.90598865514,20.544
148351.3389151018,3,30,148371.8829151018,20.544
148851.264108036,0,30,148871.808108036,20.544
149330.9641565492,9,30,149351.5081565492,20.544
149800.02852234495,6,30,149820.57252234494,20.544
150281.22236560297,7,30,150301.76636560296,20.544
150770.31917388973,5,30,150790.86317388972,20.544
151281.18709485768,1,30,151301.73109485768,20.544
151815.7085250565,2,30,151836.2525250565,20.544
152345.00326058158,4,29,152365.54726058157,20.544
152885.38605273052,8,31,152905.93005273052,20.544
153404.1183683935,3,31,153424.6623683935,20.544
153906.90565342686,0,31,153927.44965342685,20.544
154389.61409645568,9,31,154410.15809645568,20.544
154860.96250477686,6,31,154881.50650477686,20.544
155341.73601977716,7,31,155362.28001977716,20.544
155829.57361440125,5,31,155850.11761440124,20.544
156337.86053476852,1,31,156358.40453476852,20.544
156868.852757286,2,31,156889.39675728598,20.544
157397.23449594068,4,30,157417.77849594067,20.544
157936.57118335742,8,32,157957.1151833574,20.544
158456.7920652002,3,32,158477.3360652002,20.544
158962.18712668723,0,32,158982.73112668723,20.544
159447.8117414826,9,32,159468.3557414826,20.544
159921.4911761529,6,32,159942.0351761529,20.544
160402.14041437695,7,32,160422.68441437694,20.544
160888.94607858322,5,32,160909.4900785832,20.544
161394.84614624066,1,32,161415.39014624065,20.544
161922.48489949532,2,32,161943.02889949532,20.544
162449.76160950764,4,31,162470.30560950763,20.544
162987.93964618148,8,33,163008.48364618147,20.544
163509.39353760384,3,33,163529.93753760384,20.544
164017.14873190905,0,33,164037.69273190905,20.544
164505.5817663197,9,33,164526.1257663197,20.544
164981.61747955965,6,33,165002.16147955964,20.544
165462.40577185337,7,33,165482.94977185337,20.544
165948.3989947931,5,33,165968.9429947931,20.544
166452.11091088486,1,33,166472.65491088486,20.544
166976.57515959142,2,33,166997.1191595914,20.544
167502.59191882724,4,32,167523.13591882723,20.544
168039.51048670075,8,34,168060.05448670074,20.544
