time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2997.0,3,send_clear,2992.0,2997.0,,,
4821.0,4,send_clear,4816.0,4821.0,,,
4830.0,1,skip_busy,4825.0,4830.0,4,4821.0,4841.544
5749.5896,0,send_clear,5744.5896,5749.5896,,,
6671.2892,2,send_clear,6666.2892,6671.2892,,,
7997.0,3,send_clear,7992.0,7997.0,,,
9821.0,4,send_clear,9816.0,9821.0,,,
10830.3896,1,send_clear,10825.3896,10830.3896,,,
10832.34856,0,skip_busy,10827.34856,10832.34856,1,10830.3896,10850.9336
11832.96916,2,send_clear,11827.96916,11832.96916,,,
12997.0,3,send_clear,12992.0,12997.0,,,
14821.0,4,send_clear,14816.0,14821.0,,,
15840.42856,1,send_clear,15835.42856,15840.42856,,,
16848.11016,0,send_clear,16843.11016,16848.11016,,,
16858.17222,2,skip_busy,16853.17222,16858.17222,0,16848.11016,16868.654160000002
17997.0,3,send_clear,17992.0,17997.0,,,
19821.0,4,send_clear,19816.0,19821.0,,,
20841.432456000002,1,send_clear,20836.432456000002,20841.432456000002,,,
21860.589826400002,0,send_clear,21855.589826400002,21860.589826400002,,,
22868.837665760006,2,send_clear,22863.837665760006,22868.837665760006,,,
23800.143499184007,3,send_clear,23795.143499184007,23800.143499184007,,,
24821.0,4,send_clear,24816.0,24821.0,,,
25841.532845600002,1,send_clear,25836.532845600002,25841.532845600002,,,
26861.928143680005,0,send_clear,26856.928143680005,26861.928143680005,,,
27881.108695888008,2,send_clear,27876.108695888008,27881.108695888008,,,
28891.50177621761,3,send_clear,28886.50177621761,28891.50177621761,,,
29902.94119859585,4,send_clear,29897.94119859585,29902.94119859585,,,
30915.28996329627,1,send_clear,30910.28996329627,30915.28996329627,,,
31928.443381334644,0,send_clear,31923.443381334644,31928.443381334644,,,
32942.19951278998,2,send_clear,32937.19951278998,32942.19951278998,,,
33955.61933913275,3,send_clear,33950.61933913275,33955.61933913275,,,
34968.84112507906,4,send_clear,34963.84112507906,34968.84112507906,,,
35981.975608900786,1,send_clear,35976.975608900786,35981.975608900786,,,
36995.11198614418,0,send_clear,36990.11198614418,36995.11198614418,,,
38008.31033880876,2,send_clear,38003.31033880876,38008.31033880876,,,
39021.530838841165,3,send_clear,39016.530838841165,39021.530838841165,,,
40034.75146746496,4,send_clear,40029.75146746496,40034.75146746496,,,
41047.963481608545,1,send_clear,41042.963481608545,41047.963481608545,,,
42061.16793206211,0,send_clear,42056.16793206211,42061.16793206211,,,
43074.37177273678,2,send_clear,43069.37177273678,43074.37177273678,,,
44087.57727934722,3,send_clear,44082.57727934722,44087.57727934722,,,
45100.78429815899,4,send_clear,45095.78429815899,45100.78429815899,,,
46113.99181650395,1,send_clear,46108.99181650395,46113.99181650395,,,
47127.19902805977,0,send_clear,47122.19902805977,47127.19902805977,,,
48140.40590252747,2,send_clear,48135.40590252747,48140.40590252747,,,
49153.612640209445,3,send_clear,49148.612640209445,49153.612640209445,,,
50166.819406004404,4,send_clear,50161.819406004404,50166.819406004404,,,
51180.02624705436,1,send_clear,51175.02624705436,51180.02624705436,,,
52193.233125154904,0,send_clear,52188.233125154904,52193.233125154904,,,
53206.44000289216,2,send_clear,53201.44000289216,53206.44000289216,,,
54219.64686662389,3,send_clear,54214.64686662389,54219.64686662389,,,
55232.85372056194,4,send_clear,55227.85372056194,55232.85372056194,,,
56246.06057321119,1,send_clear,56241.06057321119,56246.06057321119,,,
57259.26742840556,0,send_clear,57254.26742840556,57259.26742840556,,,
58272.47428585422,2,send_clear,58267.47428585422,58272.47428585422,,,
59285.68114393119,3,send_clear,59280.68114393119,59285.68114393119,,,
60298.88800159427,4,send_clear,60293.88800159427,60298.88800159427,,,
61312.09485875596,1,send_clear,61307.09485875596,61312.09485875596,,,
62325.301715720925,0,send_clear,62320.301715720925,62325.301715720925,,,
63338.50857273426,2,send_clear,63333.50857273426,63338.50857273426,,,
64351.71542985395,3,send_clear,64346.71542985395,64351.71542985395,,,
65364.922287027985,4,send_clear,65359.922287027985,65364.922287027985,,,
66378.12914420078,1,send_clear,66373.12914420078,66378.12914420078,,,
67391.33600135279,0,send_clear,67386.33600135279,67391.33600135279,,,
68404.54285849092,2,send_clear,68399.54285849092,68404.54285849092,,,
69417.74971562723,3,send_clear,69412.74971562723,69417.74971562723,,,
70430.9565727673,4,send_clear,70425.9565727673,70430.9565727673,,,
71444.16342991065,1,send_clear,71439.16342991065,71444.16342991065,,,
72457.37028705486,0,send_clear,72452.37028705486,72457.37028705486,,,
73470.57714419845,2,send_clear,73465.57714419845,73470.57714419845,,,
74483.78400134132,3,send_clear,74478.78400134132,74483.78400134132,,,
75496.99085848391,4,send_clear,75491.99085848391,75496.99085848391,,,
76510.19771562658,1,send_clear,76505.19771562658,76510.19771562658,,,
77523.4045727694,0,send_clear,77518.4045727694,77523.4045727694,,,
78536.6114299123,2,send_clear,78531.6114299123,78536.6114299123,,,
79549.8182870552,3,send_clear,79544.8182870552,79549.8182870552,,,
80563.02514419807,4,send_clear,80558.02514419807,80563.02514419807,,,
81576.23200134092,1,send_clear,81571.23200134092,81576.23200134092,,,
82589.43885848376,0,send_clear,82584.43885848376,82589.43885848376,,,
83602.64571562661,2,send_clear,83597.64571562661,83602.64571562661,,,
84615.85257276947,3,send_clear,84610.85257276947,84615.85257276947,,,
85629.05942991232,4,send_clear,85624.05942991232,85629.05942991232,,,
86642.26628705517,1,send_clear,86637.26628705517,86642.26628705517,,,
87655.47314419803,0,send_clear,87650.47314419803,87655.47314419803,,,
88668.68000134088,2,send_clear,88663.68000134088,88668.68000134088,,,
89681.88685848373,3,send_clear,89676.88685848373,89681.88685848373,,,
90695.09371562659,4,send_clear,90690.09371562659,90695.09371562659,,,
91708.30057276944,1,send_clear,91703.30057276944,91708.30057276944,,,
92721.5074299123,0,send_clear,92716.5074299123,92721.5074299123,,,
93734.71428705515,2,send_clear,93729.71428705515,93734.71428705515,,,
94747.921144198,3,send_clear,94742.921144198,94747.921144198,,,
95761.12800134085,4,send_clear,95756.12800134085,95761.12800134085,,,
96774.33485848371,1,send_clear,96769.33485848371,96774.33485848371,,,
97787.54171562656,0,send_clear,97782.54171562656,97787.54171562656,,,
98800.74857276941,2,send_clear,98795.74857276941,98800.74857276941,,,
99813.95542991227,3,send_clear,99808.95542991227,99813.95542991227,,,
100827.16228705512,4,send_clear,100822.16228705512,100827.16228705512,,,
101840.36914419798,1,send_clear,101835.36914419798,101840.36914419798,,,
102853.57600134083,0,send_clear,102848.57600134083,102853.57600134083,,,
103866.78285848368,2,send_clear,103861.78285848368,103866.78285848368,,,
104879.98971562654,3,send_clear,104874.98971562654,104879.98971562654,,,
105893.19657276939,4,send_clear,105888.19657276939,105893.19657276939,,,
106906.40342991224,1,send_clear,106901.40342991224,106906.40342991224,,,
107919.6102870551,0,send_clear,107914.6102870551,107919.6102870551,,,
108932.81714419795,2,send_clear,108927.81714419795,108932.81714419795,,,
109946.0240013408,3,send_clear,109941.0240013408,109946.0240013408,,,
110959.23085848366,4,send_clear,110954.23085848366,110959.23085848366,,,
111972.43771562651,1,send_clear,111967.43771562651,111972.43771562651,,,
112985.64457276936,0,send_clear,112980.64457276936,112985.64457276936,,,
113998.85142991222,2,send_clear,113993.85142991222,113998.85142991222,,,
115012.05828705507,3,send_clear,115007.05828705507,115012.05828705507,,,
116025.26514419793,4,send_clear,116020.26514419793,116025.26514419793,,,
117038.47200134078,1,send_clear,117033.47200134078,117038.47200134078,,,
118051.67885848363,0,send_clear,118046.67885848363,118051.67885848363,,,
119064.88571562649,2,send_clear,119059.88571562649,119064.88571562649,,,
120078.09257276934,3,send_clear,120073.09257276934,120078.09257276934,,,
121091.2994299122,4,send_clear,121086.2994299122,121091.2994299122,,,
122104.50628705505,1,send_clear,122099.50628705505,122104.50628705505,,,
123117.7131441979,0,send_clear,123112.7131441979,123117.7131441979,,,
124130.92000134075,2,send_clear,124125.92000134075,124130.92000134075,,,
125144.1268584836,3,send_clear,125139.1268584836,125144.1268584836,,,
126157.33371562646,4,send_clear,126152.33371562646,126157.33371562646,,,
127170.54057276931,1,send_clear,127165.54057276931,127170.54057276931,,,
128183.74742991217,0,send_clear,128178.74742991217,128183.74742991217,,,
129196.95428705502,2,send_clear,129191.95428705502,129196.95428705502,,,
130210.16114419787,3,send_clear,130205.16114419787,130210.16114419787,,,
131223.3680013407,4,send_clear,131218.3680013407,131223.3680013407,,,
132236.57485848357,1,send_clear,132231.57485848357,132236.57485848357,,,
133249.78171562642,0,send_clear,133244.78171562642,133249.78171562642,,,
134262.98857276927,2,send_clear,134257.98857276927,134262.98857276927,,,
135276.19542991213,3,send_clear,135271.19542991213,135276.19542991213,,,
136289.40228705498,4,send_clear,136284.40228705498,136289.40228705498,,,
137302.60914419784,1,send_clear,137297.60914419784,137302.60914419784,,,
138315.8160013407,0,send_clear,138310.8160013407,138315.8160013407,,,
139329.02285848354,2,send_clear,139324.02285848354,139329.02285848354,,,
140342.2297156264,3,send_clear,140337.2297156264,140342.2297156264,,,
141355.43657276925,4,send_clear,141350.43657276925,141355.43657276925,,,
142368.6434299121,1,send_clear,142363.6434299121,142368.6434299121,,,
143381.85028705496,0,send_clear,143376.85028705496,143381.85028705496,,,
144395.0571441978,2,send_clear,144390.0571441978,144395.0571441978,,,
145408.26400134066,3,send_clear,145403.26400134066,145408.26400134066,,,
146421.47085848352,4,send_clear,146416.47085848352,146421.47085848352,,,
147434.67771562637,1,send_clear,147429.67771562637,147434.67771562637,,,
148447.88457276922,0,send_clear,148442.88457276922,148447.88457276922,,,
149461.09142991208,2,send_clear,149456.09142991208,149461.09142991208,,,
150474.29828705493,3,send_clear,150469.29828705493,150474.29828705493,,,
151487.50514419778,4,send_clear,151482.50514419778,151487.50514419778,,,
152500.71200134064,1,send_clear,152495.71200134064,152500.71200134064,,,
153513.9188584835,0,send_clear,153508.9188584835,153513.9188584835,,,
154527.12571562635,2,send_clear,154522.12571562635,154527.12571562635,,,
155540.3325727692,3,send_clear,155535.3325727692,155540.3325727692,,,
156553.53942991205,4,send_clear,156548.53942991205,156553.53942991205,,,
157566.7462870549,1,send_clear,157561.7462870549,157566.7462870549,,,
158579.95314419776,0,send_clear,158574.95314419776,158579.95314419776,,,
159593.1600013406,2,send_clear,159588.1600013406,159593.1600013406,,,
160606.36685848347,3,send_clear,160601.36685848347,160606.36685848347,,,
161619.57371562632,4,send_clear,161614.57371562632,161619.57371562632,,,
162632.78057276917,1,send_clear,162627.78057276917,162632.78057276917,,,
163645.98742991203,0,send_clear,163640.98742991203,163645.98742991203,,,
164659.19428705488,2,send_clear,164654.19428705488,164659.19428705488,,,
165672.40114419773,3,send_clear,165667.40114419773,165672.40114419773,,,
166685.6080013406,4,send_clear,166680.6080013406,166685.6080013406,,,
167698.81485848344,1,send_clear,167693.81485848344,167698.81485848344,,,
168712.0217156263,0,send_clear,168707.0217156263,168712.0217156263,,,
169725.22857276915,2,send_clear,169720.22857276915,169725.22857276915,,,
170738.435429912,3,send_clear,170733.435429912,170738.435429912,,,
171751.64228705486,4,send_clear,171746.64228705486,171751.64228705486,,,
172764.8491441977,1,send_clear,172759.8491441977,172764.8491441977,,,
173778.05600134056,0,send_clear,173773.05600134056,173778.05600134056,,,
174791.26285848342,2,send_clear,174786.26285848342,174791.26285848342,,,
175804.46971562627,3,send_clear,175799.46971562627,175804.46971562627,,,
176817.67657276912,4,send_clear,176812.67657276912,176817.67657276912,,,
177830.88342991198,1,send_clear,177825.88342991198,177830.88342991198,,,
178844.09028705483,0,send_clear,178839.09028705483,178844.09028705483,,,
179857.29714419768,2,send_clear,179852.29714419768,179857.29714419768,,,
180870.50400134054,3,send_clear,180865.50400134054,180870.50400134054,,,
181883.7108584834,4,send_clear,181878.7108584834,181883.7108584834,,,
182896.91771562624,1,send_clear,182891.91771562624,182896.91771562624,,,
183910.1245727691,0,send_clear,183905.1245727691,183910.1245727691,,,
184923.33142991195,2,send_clear,184918.33142991195,184923.33142991195,,,
185936.5382870548,3,send_clear,185931.5382870548,185936.5382870548,,,
186949.74514419766,4,send_clear,186944.74514419766,186949.74514419766,,,
187962.9520013405,1,send_clear,187957.9520013405,187962.9520013405,,,
188976.15885848337,0,send_clear,188971.15885848337,188976.15885848337,,,
189989.36571562622,2,send_clear,189984.36571562622,189989.36571562622,,,
191002.57257276907,3,send_clear,190997.57257276907,191002.57257276907,,,
192015.77942991193,4,send_clear,192010.77942991193,192015.77942991193,,,
193028.98628705478,1,send_clear,193023.98628705478,193028.98628705478,,,
194042.19314419763,0,send_clear,194037.19314419763,194042.19314419763,,,
195055.4000013405,2,send_clear,195050.4000013405,195055.4000013405,,,
196068.60685848334,3,send_clear,196063.60685848334,196068.60685848334,,,
197081.8137156262,4,send_clear,197076.8137156262,197081.8137156262,,,
198095.02057276905,1,send_clear,198090.02057276905,198095.02057276905,,,
199108.2274299119,0,send_clear,199103.2274299119,199108.2274299119,,,
200121.43428705476,2,send_clear,200116.43428705476,200121.43428705476,,,
201134.6411441976,3,send_clear,201129.6411441976,201134.6411441976,,,
202147.84800134046,4,send_clear,202142.84800134046,202147.84800134046,,,
203161.05485848332,1,send_clear,203156.05485848332,203161.05485848332,,,
204174.26171562617,0,send_clear,204169.26171562617,204174.26171562617,,,
205187.46857276902,2,send_clear,205182.46857276902,205187.46857276902,,,
206200.67542991188,3,send_clear,206195.67542991188,206200.67542991188,,,
207213.88228705473,4,send_clear,207208.88228705473,207213.88228705473,,,
208227.08914419758,1,send_clear,208222.08914419758,208227.08914419758,,,
209240.29600134044,0,send_clear,209235.29600134044,209240.29600134044,,,
210253.5028584833,2,send_clear,210248.5028584833,210253.5028584833,,,
211266.70971562614,3,send_clear,211261.70971562614,211266.70971562614,,,
212279.916572769,4,send_clear,212274.916572769,212279.916572769,,,
213293.12342991185,1,send_clear,213288.12342991185,213293.12342991185,,,
214306.3302870547,0,send_clear,214301.3302870547,214306.3302870547,,,
215319.53714419756,2,send_clear,215314.53714419756,215319.53714419756,,,
216332.7440013404,3,send_clear,216327.7440013404,216332.7440013404,,,
217345.95085848327,4,send_clear,217340.95085848327,217345.95085848327,,,
218359.15771562612,1,send_clear,218354.15771562612,218359.15771562612,,,
219372.36457276897,0,send_clear,219367.36457276897,219372.36457276897,,,
220385.57142991183,2,send_clear,220380.57142991183,220385.57142991183,,,
221398.77828705468,3,send_clear,221393.77828705468,221398.77828705468,,,
222411.98514419753,4,send_clear,222406.98514419753,222411.98514419753,,,
223425.1920013404,1,send_clear,223420.1920013404,223425.1920013404,,,
224438.39885848324,0,send_clear,224433.39885848324,224438.39885848324,,,
225451.6057156261,2,send_clear,225446.6057156261,225451.6057156261,,,
226464.81257276895,3,send_clear,226459.81257276895,226464.81257276895,,,
227478.0194299118,4,send_clear,227473.0194299118,227478.0194299118,,,
228491.22628705465,1,send_clear,228486.22628705465,228491.22628705465,,,
229504.4331441975,0,send_clear,229499.4331441975,229504.4331441975,,,
230517.64000134036,2,send_clear,230512.64000134036,230517.64000134036,,,
231530.84685848322,3,send_clear,231525.84685848322,231530.84685848322,,,
232544.05371562607,4,send_clear,232539.05371562607,232544.05371562607,,,
233557.26057276892,1,send_clear,233552.26057276892,233557.26057276892,,,
234570.46742991178,0,send_clear,234565.46742991178,234570.46742991178,,,
235583.67428705463,2,send_clear,235578.67428705463,235583.67428705463,,,
236596.88114419748,3,send_clear,236591.88114419748,236596.88114419748,,,
237610.08800134034,4,send_clear,237605.08800134034,237610.08800134034,,,
238623.2948584832,1,send_clear,238618.2948584832,238623.2948584832,,,
239636.50171562604,0,send_clear,239631.50171562604,239636.50171562604,,,
240649.7085727689,2,send_clear,240644.7085727689,240649.7085727689,,,
241662.91542991175,3,send_clear,241657.91542991175,241662.91542991175,,,
242676.1222870546,4,send_clear,242671.1222870546,242676.1222870546,,,
243689.32914419746,1,send_clear,243684.32914419746,243689.32914419746,,,
244702.5360013403,0,send_clear,244697.5360013403,244702.5360013403,,,
245715.74285848317,2,send_clear,245710.74285848317,245715.74285848317,,,
246728.94971562602,3,send_clear,246723.94971562602,246728.94971562602,,,
247742.15657276887,4,send_clear,247737.15657276887,247742.15657276887,,,
248755.36342991173,1,send_clear,248750.36342991173,248755.36342991173,,,
249768.57028705458,0,send_clear,249763.57028705458,249768.57028705458,,,
250781.77714419743,2,send_clear,250776.77714419743,250781.77714419743,,,
251794.9840013403,3,send_clear,251789.9840013403,251794.9840013403,,,
252808.19085848314,4,send_clear,252803.19085848314,252808.19085848314,,,
253821.397715626,1,send_clear,253816.397715626,253821.397715626,,,
254834.60457276885,0,send_clear,254829.60457276885,254834.60457276885,,,
