time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2997.0,3,1,3017.544,20.544
4821.0,4,1,4841.544,20.544
5749.5896,0,1,5770.1336,20.544
6671.2892,2,1,6691.8332,20.544
7997.0,3,2,8017.544,20.544
9821.0,4,2,9841.544,20.544
10830.3896,1,1,10850.9336,20.544
11832.96916,2,2,11853.51316,20.544
12997.0,3,3,13017.544,20.544
14821.0,4,3,14841.544,20.544
15840.42856,1,2,15860.97256,20.544
16848.11016,0,2,16868.654160000002,20.544
17997.0,3,4,18017.544,20.544
19821.0,4,4,19841.544,20.544
20841.432456000002,1,3,20861.976456000004,20.544
21860.589826400002,0,3,21881.133826400004,20.544
22868.837665760006,2,3,22889.381665760007,20.544
23800.143499184007,3,5,23820.68749918401,20.544
24821.0,4,5,24841.544,20.544
25841.532845600002,1,4,25862.076845600004,20.544
26861.928143680005,0,4,26882.472143680006,20.544
27881.108695888008,2,4,27901.65269588801,20.544
28891.50177621761,3,6,28912.045776217612,20.544
29902.94119859585,4,6,29923.485198595852,20.544
30915.28996329627,1,5,30935.83396329627,20.544
31928.443381334644,0,5,31948.987381334646,20.544
32942.19951278998,2,5,32962.74351278998,20.544
33955.61933913275,3,7,33976.16333913275,20.544
34968.84112507906,4,7,34989.38512507906,20.544
35981.975608900786,1,6,36002.51960890079,20.544
36995.11198614418,0,6,37015.65598614418,20.544
38008.31033880876,2,6,38028.854338808764,20.544
39021.530838841165,3,8,39042.07483884117,20.544
40034.75146746496,4,8,40055.29546746496,20.544
41047.963481608545,1,7,41068.50748160855,20.544
42061.16793206211,0,7,42081.71193206211,20.544
43074.37177273678,2,7,43094.91577273678,20.544
44087.57727934722,3,9,44108.12127934722,20.544
45100.78429815899,4,9,45121.328298158995,20.544
46113.99181650395,1,8,46134.53581650395,20.544
47127.19902805977,0,8,47147.74302805977,20.544
48140.40590252747,2,8,48160.94990252747,20.544
49153.612640209445,3,10,49174.15664020945,20.544
50166.819406004404,4,10,50187.363406004406,20.544
51180.02624705436,1,9,51200.57024705436,20.544
52193.233125154904,0,9,52213.777125154906,20.544
53206.44000289216,2,9,53226.98400289216,20.544
54219.64686662389,3,11,54240.19086662389,20.544
55232.85372056194,4,11,55253.397720561945,20.544
56246.06057321119,1,10,56266.60457321119,20.544
57259.26742840556,0,10,57279.81142840556,20.544
58272.47428585422,2,10,58293.018285854225,20.544
59285.68114393119,3,12,59306.225143931195,20.544
60298.88800159427,4,12,60319.43200159427,20.544
61312.09485875596,1,11,61332.63885875596,20.544
62325.301715720925,0,11,62345.84571572093,20.544
63338.50857273426,2,11,63359.05257273426,20.544
64351.71542985395,3,13,64372.259429853955,20.544
65364.922287027985,4,13,65385.466287027986,20.544
66378.12914420078,1,12,66398.67314420077,20.544
67391.33600135279,0,12,67411.88000135278,20.544
68404.54285849092,2,12,68425.08685849092,20.544
69417.74971562723,3,14,69438.29371562722,20.544
70430.9565727673,4,14,70451.5005727673,20.544
71444.16342991065,1,13,71464.70742991065,20.544
72457.37028705486,0,13,72477.91428705485,20.544
73470.57714419845,2,13,73491.12114419845,20.544
74483.78400134132,3,15,74504.32800134132,20.544
75496.99085848391,4,15,75517.53485848391,20.544
76510.19771562658,1,14,76530.74171562657,20.544
77523.4045727694,0,14,77543.9485727694,20.544
78536.6114299123,2,14,78557.1554299123,20.544
79549.8182870552,3,16,79570.36228705519,20.544
80563.02514419807,4,16,80583.56914419806,20.544
81576.23200134092,1,15,81596.77600134091,20.544
82589.43885848376,0,15,82609.98285848375,20.544
83602.64571562661,2,15,83623.1897156266,20.544
84615.85257276947,3,17,84636.39657276946,20.544
85629.05942991232,4,17,85649.60342991231,20.544
86642.26628705517,1,16,86662.81028705517,20.544
87655.47314419803,0,16,87676.01714419802,20.544
88668.68000134088,2,16,88689.22400134087,20.544
89681.88685848373,3,18,89702.43085848373,20.544
90695.09371562659,4,18,90715.63771562658,20.544
91708.30057276944,1,17,91728.84457276943,20.544
92721.5074299123,0,17,92742.05142991229,20.544
93734.71428705515,2,17,93755.25828705514,20.544
94747.921144198,3,19,94768.465144198,20.544
95761.12800134085,4,19,95781.67200134085,20.544
96774.33485848371,1,18,96794.8788584837,20.544
97787.54171562656,0,18,97808.08571562656,20.544
98800.74857276941,2,18,98821.29257276941,20.544
99813.95542991227,3,20,99834.49942991226,20.544
100827.16228705512,4,20,100847.70628705512,20.544
101840.36914419798,1,19,101860.91314419797,20.544
102853.57600134083,0,19,102874.12000134082,20.544
103866.78285848368,2,19,103887.32685848368,20.544
104879.98971562654,3,21,104900.53371562653,20.544
105893.19657276939,4,21,105913.74057276938,20.544
106906.40342991224,1,20,106926.94742991224,20.544
107919.6102870551,0,20,107940.15428705509,20.544
108932.81714419795,2,20,108953.36114419794,20.544
109946.0240013408,3,22,109966.5680013408,20.544
110959.23085848366,4,22,110979.77485848365,20.544
111972.43771562651,1,21,111992.9817156265,20.544
112985.64457276936,0,21,113006.18857276936,20.544
113998.85142991222,2,21,114019.39542991221,20.544
115012.05828705507,3,23,115032.60228705507,20.544
