time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
466.0,5,1,486.544,20.544
688.5632,11,1,709.1072,20.544
802.5563999999999,9,1,823.1003999999999,20.544
1190.0,6,1,1210.544,20.544
1515.0,19,1,1535.544,20.544
1678.7632,18,1,1699.3072000000002,20.544
1847.5921600000001,1,1,1868.1361600000002,20.544
2054.340848,17,1,2074.8848479999997,20.544
2249.3654544,8,1,2269.9094544,20.544
2903.0,10,1,2923.544,20.544
3120.6632,14,1,3141.2072,20.544
3219.9564,16,1,3240.5004,20.544
4058.0,15,1,4078.544,20.544
4333.0,12,1,4353.544,20.544
4570.2632,7,1,4590.8072,20.544
4679.9421600000005,13,1,4700.48616,20.544
4928.445848,2,1,4948.989848,20.544
5191.2969544,3,1,5211.8409544,20.544
5466.0,5,2,5486.544,20.544
5702.95744,11,2,5723.50144,20.544
5832.914672,4,1,5853.458672,20.544
5928.72554,9,2,5949.26954,20.544
6192.780862,6,2,6213.3248619999995,20.544
6515.0,19,2,6535.544,20.544
6710.79744,18,2,6731.34144,20.544
6887.716944,1,2,6908.260944,20.544
7085.516876799999,17,2,7106.060876799999,20.544
7281.37408112,8,2,7301.918081119999,20.544
7903.0,10,2,7923.544,20.544
8136.52744,14,2,8157.07144,20.544
8276.090912,16,2,8296.634912,20.544
9058.0,15,2,9078.544,20.544
9333.0,12,2,9353.544,20.544
9473.663199999999,0,1,9494.207199999999,20.544
9629.435368,7,2,9649.979368,20.544
9759.4489808,13,2,9779.9929808,20.544
9958.90998784,2,2,9979.45398784,20.544
10202.744064432,3,2,10223.288064432,20.544
10468.1864193296,5,3,10488.7304193296,20.544
10713.68933379888,11,3,10734.23333379888,20.544
10878.310270539663,4,2,10898.854270539663,20.544
11006.420795859663,9,3,11026.964795859663,20.544
11218.036042157899,6,3,11238.580042157899,20.544
11515.0,19,3,11535.544,20.544
11733.221408,18,3,11753.765408,20.544
11922.5314832,1,3,11943.0754832,20.544
12117.78445872,17,3,12138.32845872,20.544
12313.460394400001,8,3,12334.0043944,20.544
12903.0,10,3,12923.544,20.544
13147.632408,14,3,13168.176408,20.544
13318.7165608,16,3,13339.2605608,20.544
14058.0,15,3,14078.544,20.544
14333.0,12,3,14353.544,20.544
14512.62744,0,2,14533.17144,20.544
14675.5561896,7,3,14696.1001896,20.544
14820.426059872,13,3,14840.970059872,20.544
14998.5280094496,2,3,15019.0720094496,20.544
15222.64244793728,3,3,15243.18644793728,20.544
15475.686427911904,5,4,15496.230427911903,20.544
