time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
109.0,22,1,129.544,20.544
222.48960000000002,42,1,243.03360000000004,20.544
525.0,11,1,545.544,20.544
636.9896,10,1,657.5336,20.544
831.0,39,1,851.544,20.544
979.0,24,1,999.544,20.544
1096.1896,49,1,1116.7336,20.544
1207.56024,30,1,1228.1042400000001,20.544
1340.0,23,1,1360.544,20.544
1552.0,9,1,1572.544,20.544
1666.6896000000002,15,1,1687.2336000000003,20.544
1778.2102400000003,2,1,1798.7542400000004,20.544
1890.0788160000004,40,1,1910.6228160000005,20.544
2056.0,6,1,2076.544,20.544
2246.0,1,1,2266.544,20.544
2360.9896,26,1,2381.5335999999998,20.544
2663.0,20,1,2683.544,20.544
2776.7896,46,1,2797.3336,20.544
2889.00024,27,1,2909.5442399999997,20.544
3001.1898159999996,14,1,3021.7338159999995,20.544
3130.0,31,1,3150.544,20.544
3243.1895999999997,32,1,3263.7335999999996,20.544
3355.3602399999995,34,1,3375.9042399999994,20.544
3473.2138159999995,19,1,3493.7578159999994,20.544
3591.1820343999993,33,1,3611.726034399999,20.544
3732.0,36,1,3752.544,20.544
3847.5896,35,1,3868.1335999999997,20.544
4028.0,8,1,4048.544,20.544
4442.0,48,1,4462.544,20.544
4595.0,37,1,4615.544,20.544
4742.0,13,1,4762.544,20.544
4902.0,5,1,4922.544,20.544
5018.6896,38,1,5039.2336,20.544
5136.210239999999,22,2,5156.754239999999,20.544
5253.327775999999,42,2,5273.871775999999,20.544
5367.843558399999,17,1,5388.387558399999,20.544
5525.0,11,2,5545.544,20.544
5644.68856,10,2,5665.2325599999995,20.544
5761.918264,44,1,5782.462264,20.544
5877.3160376,39,2,5897.8600375999995,20.544
5995.97403384,24,2,6016.51803384,20.544
6114.485190456,49,2,6135.029190456,20.544
6230.2852314104,16,1,6250.8292314104,20.544
6349.74630826936,23,2,6370.29030826936,20.544
6552.0,9,2,6572.544,20.544
6670.6896,25,1,6691.2336,20.544
6789.931264,2,2,6810.475264,20.544
