time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
109.0,22,send_clear,104.0,109.0,,,
222.48960000000002,42,send_clear,217.48960000000002,222.48960000000002,,,
223.58960000000002,17,skip_busy,218.58960000000002,223.58960000000002,42,222.48960000000002,243.03360000000004
224.38960000000003,7,skip_busy,219.38960000000003,224.38960000000003,42,222.48960000000002,243.03360000000004
228.2896,45,skip_busy,223.2896,228.2896,42,222.48960000000002,243.03360000000004
525.0,11,send_clear,520.0,525.0,,,
636.9896,10,send_clear,631.9896,636.9896,,,
642.0896,44,skip_busy,637.0896,642.0896,10,636.9896,657.5336
831.0,39,send_clear,826.0,831.0,,,
979.0,24,send_clear,974.0,979.0,,,
1096.1896,49,send_clear,1091.1896,1096.1896,,,
1097.5896,16,skip_busy,1092.5896,1097.5896,49,1096.1896,1116.7336
1207.56024,30,send_clear,1202.56024,1207.56024,,,
1340.0,23,send_clear,1335.0,1340.0,,,
1552.0,9,send_clear,1547.0,1552.0,,,
1564.0,25,skip_busy,1559.0,1564.0,9,1552.0,1572.544
1666.6896000000002,15,send_clear,1661.6896000000002,1666.6896000000002,,,
1778.2102400000003,2,send_clear,1773.2102400000003,1778.2102400000003,,,
1780.9102400000002,29,skip_busy,1775.9102400000002,1780.9102400000002,2,1778.2102400000003,1798.7542400000004
1890.0788160000004,40,send_clear,1885.0788160000004,1890.0788160000004,,,
1894.7788160000005,12,skip_busy,1889.7788160000005,1894.7788160000005,40,1890.0788160000004,1910.6228160000005
1895.1788160000003,43,skip_busy,1890.1788160000003,1895.1788160000003,40,1890.0788160000004,1910.6228160000005
2056.0,6,send_clear,2051.0,2056.0,,,
2246.0,1,send_clear,2241.0,2246.0,,,
2360.9896,26,send_clear,2355.9896,2360.9896,,,
2663.0,20,send_clear,2658.0,2663.0,,,
2776.7896,46,send_clear,2771.7896,2776.7896,,,
2781.7896,18,skip_busy,2776.7896,2781.7896,46,2776.7896,2797.3336
2889.00024,27,send_clear,2884.00024,2889.00024,,,
2889.30024,41,skip_busy,2884.30024,2889.30024,27,2889.00024,2909.5442399999997
3001.1898159999996,14,send_clear,2996.1898159999996,3001.1898159999996,,,
3003.389816,28,skip_busy,2998.389816,3003.389816,14,3001.1898159999996,3021.7338159999995
3130.0,31,send_clear,3125.0,3130.0,,,
3136.0,3,skip_busy,3131.0,3136.0,31,3130.0,3150.544
3243.1895999999997,32,send_clear,3238.1895999999997,3243.1895999999997,,,
3255.0,4,skip_busy,3250.0,3255.0,32,3243.1895999999997,3263.7335999999996
3355.3602399999995,34,send_clear,3350.3602399999995,3355.3602399999995,,,
3473.2138159999995,19,send_clear,3468.2138159999995,3473.2138159999995,,,
3591.1820343999993,33,send_clear,3586.1820343999993,3591.1820343999993,,,
3732.0,36,send_clear,3727.0,3732.0,,,
3737.0,0,skip_busy,3732.0,3737.0,36,3732.0,3752.544
3847.5896,35,send_clear,3842.5896,3847.5896,,,
3849.7896,21,skip_busy,3844.7896,3849.7896,35,3847.5896,3868.1335999999997
3853.0,47,skip_busy,3848.0,3853.0,35,3847.5896,3868.1335999999997
4028.0,8,send_clear,4023.0,4028.0,,,
4442.0,48,send_clear,4437.0,4442.0,,,
4595.0,37,send_clear,4590.0,4595.0,,,
4742.0,13,send_clear,4737.0,4742.0,,,
4902.0,5,send_clear,4897.0,4902.0,,,
5018.6896,38,send_clear,5013.6896,5018.6896,,,
5136.210239999999,22,send_clear,5131.210239999999,5136.210239999999,,,
5253.327775999999,42,send_clear,5248.327775999999,5253.327775999999,,,
5367.843558399999,17,send_clear,5362.843558399999,5367.843558399999,,,
5367.923558399999,7,skip_busy,5362.923558399999,5367.923558399999,17,5367.843558399999,5388.387558399999
