time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1690.0,2,1,1710.544,20.544
2907.0896000000002,0,1,2927.6336,20.544
4059.37024,1,1,4079.91424,20.544
5207.18984,3,1,5227.73384,20.544
6438.260456,4,1,6458.804456,20.544
7606.9240104,2,2,7627.4680104,20.544
8780.43016936,0,2,8800.974169359999,20.544
9951.813776423998,1,2,9972.357776423998,20.544
11120.840982781598,3,2,11141.384982781598,20.544
12296.072530103438,4,2,12316.616530103438,20.544
13470.647278133094,2,3,13491.191278133094,20.544
14645.115167255784,0,3,14665.659167255784,20.544
15819.274628172605,1,3,15839.818628172605,20.544
16992.920863633502,3,3,17013.464863633504,20.544
18166.725630280496,4,3,18187.269630280498,20.544
19340.60739506576,2,4,19361.15139506576,20.544
20514.547772284765,0,4,20535.091772284766,20.544
21688.51005787355,1,4,21709.054057873553,20.544
22862.440738449546,3,4,22882.984738449548,20.544
24036.35882763264,4,4,24056.902827632643,20.544
25210.273284375955,2,5,25230.817284375957,20.544
26384.190333166836,0,5,26404.734333166838,20.544
27558.11190563751,1,5,27578.65590563751,20.544
28732.034388918717,3,5,28752.57838891872,20.544
29905.95643279011,4,5,29926.50043279011,20.544
31079.877717948697,2,6,31100.4217179487,20.544
32253.798579470513,0,6,32274.342579470514,20.544
33427.71951208721,1,6,33448.263512087215,20.544
34601.64059977036,3,6,34622.184599770364,20.544
35775.561783072335,4,6,35796.10578307234,20.544
36949.48297655997,2,7,36970.02697655997,20.544
38123.40413685103,0,7,38143.94813685103,20.544
39297.32527437465,1,7,39317.86927437465,20.544
40471.24640691422,3,7,40491.790406914224,20.544
41645.167544530035,4,7,41665.71154453004,20.544
42819.088687733034,2,8,42839.632687733036,20.544
43993.009832644835,0,8,44013.55383264484,20.544
45166.93097681782,1,8,45187.47497681782,20.544
46340.85211982746,3,8,46361.39611982746,20.544
47514.77326229772,4,8,47535.31726229772,20.544
48688.694404841255,2,9,48709.23840484126,20.544
49862.615547621615,0,9,49883.15954762162,20.544
51036.53669054124,1,9,51057.08069054124,20.544
52210.45783346986,3,9,52231.00183346986,20.544
53384.378976352644,4,9,53404.922976352645,20.544
54558.30011920151,2,10,54578.84411920151,20.544
55732.22126204352,0,10,55752.76526204352,20.544
56906.14240489329,1,10,56926.68640489329,20.544
58080.06354775095,3,10,58100.60754775095,20.544
59253.98469061112,4,10,59274.52869061112,20.544
60427.90583347016,2,11,60448.449833470164,20.544
61601.8269763275,0,11,61622.370976327504,20.544
62775.748119184085,1,11,62796.29211918409,20.544
63949.66926204077,3,11,63970.21326204077,20.544
65123.590404897805,4,11,65144.134404897806,20.544
66297.51154775504,2,12,66318.05554775504,20.544
67471.43269061229,0,12,67491.97669061228,20.544
68645.35383346946,1,12,68665.89783346945,20.544
69819.27497632659,3,12,69839.81897632658,20.544
70993.1961191837,4,12,71013.7401191837,20.544
72167.11726204083,2,13,72187.66126204083,20.544
73341.03840489798,0,13,73361.58240489797,20.544
74514.95954775512,1,13,74535.50354775511,20.544
75688.88069061226,3,13,75709.42469061226,20.544
76862.8018334694,4,13,76883.3458334694,20.544
78036.72297632655,2,14,78057.26697632654,20.544
79210.6441191837,0,14,79231.18811918369,20.544
80384.56526204084,1,14,80405.10926204083,20.544
81558.48640489798,3,14,81579.03040489797,20.544
82732.40754775512,4,14,82752.95154775512,20.544
83906.32869061227,2,15,83926.87269061226,20.544
85080.24983346941,0,15,85100.7938334694,20.544
86254.17097632655,1,15,86274.71497632655,20.544
87428.0921191837,3,15,87448.63611918369,20.544
88602.01326204084,4,15,88622.55726204083,20.544
89775.93440489798,2,16,89796.47840489798,20.544
90949.85554775513,0,16,90970.39954775512,20.544
92123.77669061227,1,16,92144.32069061227,20.544
93297.69783346941,3,16,93318.24183346941,20.544
94471.61897632656,4,16,94492.16297632655,20.544
95645.5401191837,2,17,95666.0841191837,20.544
96819.46126204084,0,17,96840.00526204084,20.544
97993.38240489799,1,17,98013.92640489798,20.544
99167.30354775513,3,17,99187.84754775513,20.544
100341.22469061227,4,17,100361.76869061227,20.544
101515.14583346942,2,18,101535.68983346941,20.544
102689.06697632656,0,18,102709.61097632656,20.544
103862.9881191837,1,18,103883.5321191837,20.544
105036.90926204085,3,18,105057.45326204084,20.544
106210.83040489799,4,18,106231.37440489799,20.544
107384.75154775514,2,19,107405.29554775513,20.544
108558.67269061228,0,19,108579.21669061227,20.544
109732.59383346942,1,19,109753.13783346942,20.544
110906.51497632657,3,19,110927.05897632656,20.544
112080.43611918371,4,19,112100.9801191837,20.544
113254.35726204085,2,20,113274.90126204085,20.544
114428.278404898,0,20,114448.82240489799,20.544
115602.19954775514,1,20,115622.74354775513,20.544
116776.12069061228,3,20,116796.66469061228,20.544
117950.04183346943,4,20,117970.58583346942,20.544
119123.96297632657,2,21,119144.50697632656,20.544
120297.88411918371,0,21,120318.4281191837,20.544
121471.80526204086,1,21,121492.34926204085,20.544
122645.726404898,3,21,122666.270404898,20.544
123819.64754775514,4,21,123840.19154775514,20.544
124993.56869061229,2,22,125014.11269061228,20.544
126167.48983346943,0,22,126188.03383346942,20.544
127341.41097632657,1,22,127361.95497632657,20.544
128515.33211918372,3,22,128535.87611918371,20.544
129689.25326204086,4,22,129709.79726204085,20.544
130863.174404898,2,23,130883.718404898,20.544
132037.09554775513,0,23,132057.63954775513,20.544
133211.01669061228,1,23,133231.56069061227,20.544
134384.93783346942,3,23,134405.4818334694,20.544
135558.85897632656,4,23,135579.40297632656,20.544
136732.7801191837,2,24,136753.3241191837,20.544
137906.70126204085,0,24,137927.24526204084,20.544
139080.622404898,1,24,139101.166404898,20.544
140254.54354775514,3,24,140275.08754775513,20.544
141428.46469061228,4,24,141449.00869061227,20.544
142602.38583346942,2,25,142622.92983346942,20.544
143776.30697632657,0,25,143796.85097632656,20.544
144950.2281191837,1,25,144970.7721191837,20.544
146124.14926204085,3,25,146144.69326204085,20.544
147298.070404898,4,25,147318.614404898,20.544
148471.99154775514,2,26,148492.53554775513,20.544
149645.91269061228,0,26,149666.45669061228,20.544
150819.83383346943,1,26,150840.37783346942,20.544
151993.75497632657,3,26,152014.29897632657,20.544
153167.6761191837,4,26,153188.2201191837,20.544
154341.59726204086,2,27,154362.14126204085,20.544
155515.518404898,0,27,155536.062404898,20.544
156689.43954775514,1,27,156709.98354775514,20.544
157863.3606906123,3,27,157883.90469061228,20.544
159037.28183346943,4,27,159057.82583346943,20.544
160211.20297632657,2,28,160231.74697632657,20.544
161385.12411918372,0,28,161405.6681191837,20.544
162559.04526204086,1,28,162579.58926204086,20.544
163732.966404898,3,28,163753.510404898,20.544
164906.88754775515,4,28,164927.43154775514,20.544
166080.8086906123,2,29,166101.3526906123,20.544
167254.72983346944,0,29,167275.27383346943,20.544
168428.65097632658,1,29,168449.19497632657,20.544
169602.57211918372,3,29,169623.11611918372,20.544
170776.49326204087,4,29,170797.03726204086,20.544
171950.414404898,2,30,171970.958404898,20.544
173124.33554775515,0,30,173144.87954775515,20.544
174298.2566906123,1,30,174318.8006906123,20.544
175472.17783346944,3,30,175492.72183346943,20.544
176646.09897632658,4,30,176666.64297632658,20.544
177820.02011918373,2,31,177840.56411918372,20.544
178993.94126204087,0,31,179014.48526204086,20.544
180167.862404898,1,31,180188.406404898,20.544
181341.78354775516,3,31,181362.32754775515,20.544
182515.7046906123,4,31,182536.2486906123,20.544
183689.62583346944,2,32,183710.16983346944,20.544
184863.5469763266,0,32,184884.09097632658,20.544
186037.46811918373,1,32,186058.01211918372,20.544
187211.38926204087,3,32,187231.93326204087,20.544
188385.31040489802,4,32,188405.854404898,20.544
189559.23154775516,2,33,189579.77554775515,20.544
190733.1526906123,0,33,190753.6966906123,20.544
191907.07383346945,1,33,191927.61783346944,20.544
193080.9949763266,3,33,193101.53897632658,20.544
194254.91611918373,4,33,194275.46011918373,20.544
195428.83726204088,2,34,195449.38126204087,20.544
196602.75840489802,0,34,196623.30240489802,20.544
197776.67954775516,1,34,197797.22354775516,20.544
198950.6006906123,3,34,198971.1446906123,20.544
200124.52183346945,4,34,200145.06583346945,20.544
201298.4429763266,2,35,201318.9869763266,20.544
202472.36411918374,0,35,202492.90811918373,20.544
203646.28526204088,1,35,203666.82926204088,20.544
204820.20640489802,3,35,204840.75040489802,20.544
205994.12754775517,4,35,206014.67154775516,20.544
207168.0486906123,2,36,207188.5926906123,20.544
208341.96983346945,0,36,208362.51383346945,20.544
209515.8909763266,1,36,209536.4349763266,20.544
210689.81211918374,3,36,210710.35611918374,20.544
211863.73326204089,4,36,211884.27726204088,20.544
213037.65440489803,2,37,213058.19840489802,20.544
214211.57554775517,0,37,214232.11954775517,20.544
215385.49669061232,1,37,215406.0406906123,20.544
216559.41783346946,3,37,216579.96183346945,20.544
217733.3389763266,4,37,217753.8829763266,20.544
218907.26011918375,2,38,218927.80411918374,20.544
220081.1812620409,0,38,220101.72526204088,20.544
221255.10240489803,1,38,221275.64640489803,20.544
222429.02354775518,3,38,222449.56754775517,20.544
223602.94469061232,4,38,223623.4886906123,20.544
224776.86583346946,2,39,224797.40983346946,20.544
225950.7869763266,0,39,225971.3309763266,20.544
227124.70811918375,1,39,227145.25211918374,20.544
228298.6292620409,3,39,228319.1732620409,20.544
229472.55040489804,4,39,229493.09440489803,20.544
230646.47154775518,2,40,230667.01554775517,20.544
231820.39269061232,0,40,231840.93669061232,20.544
232994.31383346947,1,40,233014.85783346946,20.544
234168.2349763266,3,40,234188.7789763266,20.544
235342.15611918375,4,40,235362.70011918375,20.544
236516.0772620409,2,41,236536.6212620409,20.544
237689.99840489804,0,41,237710.54240489803,20.544
238863.91954775518,1,41,238884.46354775518,20.544
240037.84069061233,3,41,240058.38469061232,20.544
241211.76183346947,4,41,241232.30583346947,20.544
242385.6829763266,2,42,242406.2269763266,20.544
243559.60411918376,0,42,243580.14811918375,20.544
244733.5252620409,1,42,244754.0692620409,20.544
245907.44640489804,3,42,245927.99040489804,20.544
247081.3675477552,4,42,247101.91154775518,20.544
248255.28869061233,2,43,248275.83269061233,20.544
249429.20983346947,0,43,249449.75383346947,20.544
250603.13097632662,1,43,250623.6749763266,20.544
251777.05211918376,3,43,251797.59611918376,20.544
252950.9732620409,4,43,252971.5172620409,20.544
254124.89440489805,2,44,254145.43840489804,20.544
255298.8155477552,0,44,255319.3595477552,20.544
256472.73669061234,1,44,256493.28069061233,20.544
257646.65783346948,3,44,257667.20183346947,20.544
258820.57897632662,4,44,258841.12297632662,20.544
259994.50011918377,2,45,260015.04411918376,20.544
261168.4212620409,0,45,261188.9652620409,20.544
262342.342404898,1,45,262362.886404898,20.544
263516.26354775514,3,45,263536.80754775513,20.544
264690.18469061225,4,45,264710.72869061225,20.544
265864.1058334694,2,46,265884.6498334694,20.544
267038.0269763266,0,46,267058.5709763266,20.544
268211.9481191837,1,46,268232.4921191837,20.544
269385.8692620408,3,46,269406.4132620408,20.544
270559.79040489794,4,46,270580.33440489793,20.544
271733.71154775505,2,47,271754.25554775505,20.544
272907.6326906122,0,47,272928.1766906122,20.544
274081.5538334694,1,47,274102.0978334694,20.544
275255.4749763265,3,47,275276.0189763265,20.544
276429.3961191836,4,47,276449.9401191836,20.544
277603.31726204074,2,48,277623.86126204074,20.544
278777.23840489786,0,48,278797.78240489785,20.544
279951.159547755,1,48,279971.703547755,20.544
281125.0806906122,3,48,281145.6246906122,20.544
282299.0018334693,4,48,282319.5458334693,20.544
283472.92297632643,2,49,283493.4669763264,20.544
284646.84411918354,0,49,284667.38811918354,20.544
285820.76526204066,1,49,285841.30926204065,20.544
286994.68640489783,3,49,287015.2304048978,20.544
288168.607547755,4,49,288189.151547755,20.544
289342.5286906121,2,50,289363.0726906121,20.544
290516.44983346923,0,50,290536.9938334692,20.544
291690.37097632635,1,50,291710.91497632634,20.544
292864.29211918346,3,50,292884.83611918346,20.544
294038.21326204063,4,50,294058.7572620406,20.544
295212.1344048978,2,51,295232.6784048978,20.544
296386.0555477549,0,51,296406.5995477549,20.544
297559.97669061203,1,51,297580.52069061203,20.544
298733.89783346915,3,51,298754.44183346914,20.544
299907.81897632626,4,51,299928.36297632626,20.544
301081.74011918344,2,52,301102.28411918343,20.544
302255.6612620406,0,52,302276.2052620406,20.544
303429.5824048977,1,52,303450.1264048977,20.544
304603.50354775484,3,52,304624.04754775483,20.544
305777.42469061195,4,52,305797.96869061195,20.544
306951.34583346907,2,53,306971.88983346906,20.544
308125.26697632624,0,53,308145.81097632623,20.544
309299.1881191834,1,53,309319.7321191834,20.544
310473.1092620405,3,53,310493.6532620405,20.544
311647.03040489764,4,53,311667.57440489763,20.544
312820.95154775475,2,54,312841.49554775475,20.544
313994.87269061187,0,54,314015.41669061186,20.544
315168.79383346904,1,54,315189.33783346904,20.544
316342.7149763262,3,54,316363.2589763262,20.544
317516.6361191833,4,54,317537.1801191833,20.544
318690.55726204044,2,55,318711.10126204044,20.544
319864.47840489756,0,55,319885.02240489755,20.544
321038.39954775467,1,55,321058.94354775466,20.544
322212.32069061184,3,55,322232.86469061184,20.544
323386.241833469,4,55,323406.785833469,20.544
324560.16297632613,2,56,324580.7069763261,20.544
325734.08411918324,0,56,325754.62811918324,20.544
326908.00526204036,1,56,326928.54926204035,20.544
328081.9264048975,3,56,328102.47040489747,20.544
329255.84754775465,4,56,329276.39154775464,20.544
330429.7686906118,2,57,330450.3126906118,20.544
331603.68983346893,0,57,331624.2338334689,20.544
332777.61097632605,1,57,332798.15497632604,20.544
333951.53211918316,3,57,333972.07611918316,20.544
335125.4532620403,4,57,335145.99726204027,20.544
336299.37440489745,2,58,336319.91840489744,20.544
337473.2955477546,0,58,337493.8395477546,20.544
338647.21669061173,1,58,338667.7606906117,20.544
339821.13783346885,3,58,339841.68183346884,20.544
340995.05897632596,4,58,341015.60297632596,20.544
