time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1690.0,2,send_clear,1685.0,1690.0,,,
2907.0896000000002,0,send_clear,2902.0896000000002,2907.0896000000002,,,
4059.37024,1,send_clear,4054.37024,4059.37024,,,
5207.18984,3,send_clear,5202.18984,5207.18984,,,
6438.260456,4,send_clear,6433.260456,6438.260456,,,
7606.9240104,2,send_clear,7601.9240104,7606.9240104,,,
8780.43016936,0,send_clear,8775.43016936,8780.43016936,,,
9951.813776423998,1,send_clear,9946.813776423998,9951.813776423998,,,
11120.840982781598,3,send_clear,11115.840982781598,11120.840982781598,,,
12296.072530103438,4,send_clear,12291.072530103438,12296.072530103438,,,
13470.647278133094,2,send_clear,13465.647278133094,13470.647278133094,,,
14645.115167255784,0,send_clear,14640.115167255784,14645.115167255784,,,
15819.274628172605,1,send_clear,15814.274628172605,15819.274628172605,,,
16992.920863633502,3,send_clear,16987.920863633502,16992.920863633502,,,
18166.725630280496,4,send_clear,18161.725630280496,18166.725630280496,,,
19340.60739506576,2,send_clear,19335.60739506576,19340.60739506576,,,
20514.547772284765,0,send_clear,20509.547772284765,20514.547772284765,,,
21688.51005787355,1,send_clear,21683.51005787355,21688.51005787355,,,
22862.440738449546,3,send_clear,22857.440738449546,22862.440738449546,,,
24036.35882763264,4,send_clear,24031.35882763264,24036.35882763264,,,
25210.273284375955,2,send_clear,25205.273284375955,25210.273284375955,,,
26384.190333166836,0,send_clear,26379.190333166836,26384.190333166836,,,
27558.11190563751,1,send_clear,27553.11190563751,27558.11190563751,,,
28732.034388918717,3,send_clear,28727.034388918717,28732.034388918717,,,
29905.95643279011,4,send_clear,29900.95643279011,29905.95643279011,,,
31079.877717948697,2,send_clear,31074.877717948697,31079.877717948697,,,
32253.798579470513,0,send_clear,32248.798579470513,32253.798579470513,,,
33427.71951208721,1,send_clear,33422.71951208721,33427.71951208721,,,
34601.64059977036,3,send_clear,34596.64059977036,34601.64059977036,,,
35775.561783072335,4,send_clear,35770.561783072335,35775.561783072335,,,
36949.48297655997,2,send_clear,36944.48297655997,36949.48297655997,,,
38123.40413685103,0,send_clear,38118.40413685103,38123.40413685103,,,
39297.32527437465,1,send_clear,39292.32527437465,39297.32527437465,,,
40471.24640691422,3,send_clear,40466.24640691422,40471.24640691422,,,
41645.167544530035,4,send_clear,41640.167544530035,41645.167544530035,,,
42819.088687733034,2,send_clear,42814.088687733034,42819.088687733034,,,
43993.009832644835,0,send_clear,43988.009832644835,43993.009832644835,,,
45166.93097681782,1,send_clear,45161.93097681782,45166.93097681782,,,
46340.85211982746,3,send_clear,46335.85211982746,46340.85211982746,,,
47514.77326229772,4,send_clear,47509.77326229772,47514.77326229772,,,
48688.694404841255,2,send_clear,48683.694404841255,48688.694404841255,,,
49862.615547621615,0,send_clear,49857.615547621615,49862.615547621615,,,
51036.53669054124,1,send_clear,51031.53669054124,51036.53669054124,,,
52210.45783346986,3,send_clear,52205.45783346986,52210.45783346986,,,
53384.378976352644,4,send_clear,53379.378976352644,53384.378976352644,,,
54558.30011920151,2,send_clear,54553.30011920151,54558.30011920151,,,
55732.22126204352,0,send_clear,55727.22126204352,55732.22126204352,,,
56906.14240489329,1,send_clear,56901.14240489329,56906.14240489329,,,
58080.06354775095,3,send_clear,58075.06354775095,58080.06354775095,,,
59253.98469061112,4,send_clear,59248.98469061112,59253.98469061112,,,
60427.90583347016,2,send_clear,60422.90583347016,60427.90583347016,,,
61601.8269763275,0,send_clear,61596.8269763275,61601.8269763275,,,
62775.748119184085,1,send_clear,62770.748119184085,62775.748119184085,,,
63949.66926204077,3,send_clear,63944.66926204077,63949.66926204077,,,
65123.590404897805,4,send_clear,65118.590404897805,65123.590404897805,,,
66297.51154775504,2,send_clear,66292.51154775504,66297.51154775504,,,
67471.43269061229,0,send_clear,67466.43269061229,67471.43269061229,,,
68645.35383346946,1,send_clear,68640.35383346946,68645.35383346946,,,
69819.27497632659,3,send_clear,69814.27497632659,69819.27497632659,,,
70993.1961191837,4,send_clear,70988.1961191837,70993.1961191837,,,
72167.11726204083,2,send_clear,72162.11726204083,72167.11726204083,,,
73341.03840489798,0,send_clear,73336.03840489798,73341.03840489798,,,
74514.95954775512,1,send_clear,74509.95954775512,74514.95954775512,,,
75688.88069061226,3,send_clear,75683.88069061226,75688.88069061226,,,
76862.8018334694,4,send_clear,76857.8018334694,76862.8018334694,,,
78036.72297632655,2,send_clear,78031.72297632655,78036.72297632655,,,
79210.6441191837,0,send_clear,79205.6441191837,79210.6441191837,,,
80384.56526204084,1,send_clear,80379.56526204084,80384.56526204084,,,
81558.48640489798,3,send_clear,81553.48640489798,81558.48640489798,,,
82732.40754775512,4,send_clear,82727.40754775512,82732.40754775512,,,
83906.32869061227,2,send_clear,83901.32869061227,83906.32869061227,,,
85080.24983346941,0,send_clear,85075.24983346941,85080.24983346941,,,
86254.17097632655,1,send_clear,86249.17097632655,86254.17097632655,,,
87428.0921191837,3,send_clear,87423.0921191837,87428.0921191837,,,
88602.01326204084,4,send_clear,88597.01326204084,88602.01326204084,,,
89775.93440489798,2,send_clear,89770.93440489798,89775.93440489798,,,
90949.85554775513,0,send_clear,90944.85554775513,90949.85554775513,,,
92123.77669061227,1,send_clear,92118.77669061227,92123.77669061227,,,
93297.69783346941,3,send_clear,93292.69783346941,93297.69783346941,,,
94471.61897632656,4,send_clear,94466.61897632656,94471.61897632656,,,
95645.5401191837,2,send_clear,95640.5401191837,95645.5401191837,,,
96819.46126204084,0,send_clear,96814.46126204084,96819.46126204084,,,
97993.38240489799,1,send_clear,97988.38240489799,97993.38240489799,,,
99167.30354775513,3,send_clear,99162.30354775513,99167.30354775513,,,
100341.22469061227,4,send_clear,100336.22469061227,100341.22469061227,,,
101515.14583346942,2,send_clear,101510.14583346942,101515.14583346942,,,
102689.06697632656,0,send_clear,102684.06697632656,102689.06697632656,,,
103862.9881191837,1,send_clear,103857.9881191837,103862.9881191837,,,
105036.90926204085,3,send_clear,105031.90926204085,105036.90926204085,,,
106210.83040489799,4,send_clear,106205.83040489799,106210.83040489799,,,
107384.75154775514,2,send_clear,107379.75154775514,107384.75154775514,,,
108558.67269061228,0,send_clear,108553.67269061228,108558.67269061228,,,
109732.59383346942,1,send_clear,109727.59383346942,109732.59383346942,,,
110906.51497632657,3,send_clear,110901.51497632657,110906.51497632657,,,
112080.43611918371,4,send_clear,112075.43611918371,112080.43611918371,,,
113254.35726204085,2,send_clear,113249.35726204085,113254.35726204085,,,
114428.278404898,0,send_clear,114423.278404898,114428.278404898,,,
115602.19954775514,1,send_clear,115597.19954775514,115602.19954775514,,,
116776.12069061228,3,send_clear,116771.12069061228,116776.12069061228,,,
117950.04183346943,4,send_clear,117945.04183346943,117950.04183346943,,,
119123.96297632657,2,send_clear,119118.96297632657,119123.96297632657,,,
120297.88411918371,0,send_clear,120292.88411918371,120297.88411918371,,,
121471.80526204086,1,send_clear,121466.80526204086,121471.80526204086,,,
122645.726404898,3,send_clear,122640.726404898,122645.726404898,,,
123819.64754775514,4,send_clear,123814.64754775514,123819.64754775514,,,
124993.56869061229,2,send_clear,124988.56869061229,124993.56869061229,,,
