time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1259.0,22,1,1279.544,20.544
1553.1088,42,1,1573.6528,20.544
1844.3376,45,1,1864.8816000000002,20.544
2256.1424,11,1,2276.6864,20.544
2545.4768000000004,44,1,2566.0208000000002,20.544
2871.6752,39,1,2892.2192,20.544
3164.581312,24,1,3185.1253119999997,20.544
3436.9353344,49,1,3457.4793344,20.544
3737.01370624,23,1,3757.55770624,20.544
4025.363327700992,9,1,4045.907327700992,20.544
4299.717100295782,2,1,4320.261100295782,20.544
4575.569172231782,12,1,4596.113172231782,20.544
4853.276627089981,6,1,4873.820627089981,20.544
5127.786521745981,1,1,5148.330521745981,20.544
5423.863886736622,20,1,5444.407886736622,20.544
5694.443439640182,41,1,5714.987439640182,20.544
5978.397555063226,31,1,5998.941555063226,20.544
6263.427428539717,19,1,6283.971428539717,20.544
6545.593546191218,36,1,6566.137546191218,20.544
6828.78877297131,8,1,6849.33277297131,20.544
7125.401993048241,48,1,7145.945993048241,20.544
7412.9548129218765,13,1,7433.498812921876,20.544
7684.243482105876,5,1,7704.787482105876,20.544
7959.036401640028,22,2,7979.580401640028,20.544
8241.732793405505,42,2,8262.276793405505,20.544
8520.595657028183,17,1,8541.139657028183,20.544
8819.309634077355,11,2,8839.853634077355,20.544
9102.186125025964,10,1,9122.730125025964,20.544
9394.897597992707,39,2,9415.441597992707,20.544
9682.20845442142,24,2,9702.75245442142,20.544
9966.66134415366,49,2,9987.20534415366,20.544
10248.100003142059,16,1,10268.644003142059,20.544
10540.1264861796,9,2,10560.6704861796,20.544
10822.57802382066,25,1,10843.12202382066,20.544
11107.542179594251,29,1,11128.086179594251,20.544
11391.780249377362,43,1,11412.324249377361,20.544
11679.299997313186,1,2,11699.843997313186,20.544
11961.324823251603,26,1,11981.868823251603,20.544
12247.645252900578,46,1,12268.189252900578,20.544
12531.400019667013,14,1,12551.944019667013,20.544
12814.81065149993,3,1,12835.35465149993,20.544
13100.892659133784,33,1,13121.436659133784,20.544
13383.954161048314,0,1,13404.498161048314,20.544
13673.972490523074,48,2,13694.516490523074,20.544
13957.608986011077,37,1,13978.152986011077,20.544
