time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1259.0,22,send_clear,1254.0,1259.0,,,
1553.1088,42,send_clear,1548.1088,1553.1088,,,
1561.9088000000002,17,skip_busy,1556.9088000000002,1561.9088000000002,42,1553.1088,1573.6528
1568.3088,7,skip_busy,1563.3088,1568.3088,42,1553.1088,1573.6528
1844.3376,45,send_clear,1839.3376,1844.3376,,,
2256.1424,11,send_clear,2251.1424,2256.1424,,,
2274.0624000000003,10,skip_busy,2269.0624000000003,2274.0624000000003,11,2256.1424,2276.6864
2545.4768000000004,44,send_clear,2540.4768000000004,2545.4768000000004,,,
2871.6752,39,send_clear,2866.6752,2871.6752,,,
3164.581312,24,send_clear,3159.581312,3164.581312,,,
3436.9353344,49,send_clear,3431.9353344,3436.9353344,,,
3439.8713472000004,16,skip_busy,3434.8713472000004,3439.8713472000004,49,3436.9353344,3457.4793344
3449.3085312000003,30,skip_busy,3444.3085312000003,3449.3085312000003,49,3436.9353344,3457.4793344
3737.01370624,23,send_clear,3732.01370624,3737.01370624,,,
4025.363327700992,9,send_clear,4020.363327700992,4025.363327700992,,,
4027.3765936209916,25,skip_busy,4022.3765936209916,4027.3765936209916,9,4025.363327700992,4045.907327700992
4035.7652016209922,15,skip_busy,4030.7652016209922,4035.7652016209922,9,4025.363327700992,4045.907327700992
4299.717100295782,2,send_clear,4294.717100295782,4299.717100295782,,,
4304.2469486157825,29,skip_busy,4299.2469486157825,4304.2469486157825,2,4299.717100295782,4320.261100295782
4319.010898695782,40,skip_busy,4314.010898695782,4319.010898695782,2,4299.717100295782,4320.261100295782
4575.569172231782,12,send_clear,4570.569172231782,4575.569172231782,,,
4576.106043143782,43,skip_busy,4571.106043143782,4576.106043143782,12,4575.569172231782,4596.113172231782
4853.276627089981,6,send_clear,4848.276627089981,4853.276627089981,,,
5127.786521745981,1,send_clear,5122.786521745981,5127.786521745981,,,
5134.765843601981,26,skip_busy,5129.765843601981,5134.765843601981,1,5127.786521745981,5148.330521745981
5423.863886736622,20,send_clear,5418.863886736622,5423.863886736622,,,
5430.896337338073,46,skip_busy,5425.896337338073,5430.896337338073,20,5423.863886736622,5444.407886736622
5437.607223738073,18,skip_busy,5432.607223738073,5437.607223738073,20,5423.863886736622,5444.407886736622
5444.049674682073,27,skip_busy,5439.049674682073,5444.049674682073,20,5423.863886736622,5444.407886736622
5694.443439640182,41,send_clear,5689.443439640182,5694.443439640182,,,
5706.147225521782,14,skip_busy,5701.147225521782,5706.147225521782,41,5694.443439640182,5714.987439640182
5708.509457534583,28,skip_busy,5703.509457534583,5708.509457534583,41,5694.443439640182,5714.987439640182
5978.397555063226,31,send_clear,5973.397555063226,5978.397555063226,,,
5979.041800157626,3,skip_busy,5974.041800157626,5979.041800157626,31,5978.397555063226,5998.941555063226
5983.444141636026,32,skip_busy,5978.444141636026,5983.444141636026,31,5978.397555063226,5998.941555063226
5991.819327863225,4,skip_busy,5986.819327863225,5991.819327863225,31,5978.397555063226,5998.941555063226
5994.503682423226,34,skip_busy,5989.503682423226,5994.503682423226,31,5978.397555063226,5998.941555063226
6263.427428539717,19,send_clear,6258.427428539717,6263.427428539717,,,
6276.487368212093,33,skip_busy,6271.487368212093,6276.487368212093,19,6263.427428539717,6283.971428539717
6545.593546191218,36,send_clear,6540.593546191218,6545.593546191218,,,
6546.130417103218,0,skip_busy,6541.130417103218,6546.130417103218,36,6545.593546191218,6566.137546191218
6553.217113141617,35,skip_busy,6548.217113141617,6553.217113141617,36,6545.593546191218,6566.137546191218
6555.579345154418,21,skip_busy,6550.579345154418,6555.579345154418,36,6545.593546191218,6566.137546191218
6558.585822261618,47,skip_busy,6553.585822261618,6558.585822261618,36,6545.593546191218,6566.137546191218
6828.78877297131,8,send_clear,6823.78877297131,6828.78877297131,,,
7125.401993048241,48,send_clear,7120.401993048241,7125.401993048241,,,
7145.937305432241,37,skip_busy,7140.937305432241,7145.937305432241,48,7125.401993048241,7145.945993048241
7412.9548129218765,13,send_clear,7407.9548129218765,7412.9548129218765,,,
7684.243482105876,5,send_clear,7679.243482105876,7684.243482105876,,,
7693.3214155235655,38,skip_busy,7688.3214155235655,7693.3214155235655,5,7684.243482105876,7704.787482105876
7959.036401640028,22,send_clear,7954.036401640028,7959.036401640028,,,
8241.732793405505,42,send_clear,8236.732793405505,8241.732793405505,,,
8520.595657028183,17,send_clear,8515.595657028183,8520.595657028183,,,
8521.282851795542,7,skip_busy,8516.282851795542,8521.282851795542,17,8520.595657028183,8541.139657028183
8524.077672914396,45,skip_busy,8519.077672914396,8524.077672914396,17,8520.595657028183,8541.139657028183
8819.309634077355,11,send_clear,8814.309634077355,8819.309634077355,,,
9102.186125025964,10,send_clear,9097.186125025964,9102.186125025964,,,
9104.79432368099,44,skip_busy,9099.79432368099,9104.79432368099,10,9102.186125025964,9122.730125025964
9394.897597992707,39,send_clear,9389.897597992707,9394.897597992707,,,
9682.20845442142,24,send_clear,9677.20845442142,9682.20845442142,,,
9966.66134415366,49,send_clear,9961.66134415366,9966.66134415366,,,
10248.100003142059,16,send_clear,10243.100003142059,10248.100003142059,,,
10249.366640537257,30,skip_busy,10244.366640537257,10249.366640537257,16,10248.100003142059,10268.644003142059
10254.427343464968,23,skip_busy,10249.427343464968,10254.427343464968,16,10248.100003142059,10268.644003142059
10540.1264861796,9,send_clear,10535.1264861796,10540.1264861796,,,
10822.57802382066,25,send_clear,10817.57802382066,10822.57802382066,,,
10823.703923727504,15,skip_busy,10818.703923727504,10823.703923727504,25,10822.57802382066,10843.12202382066
10825.576515868921,2,skip_busy,10820.576515868921,10825.576515868921,25,10822.57802382066,10843.12202382066
11107.542179594251,29,send_clear,11102.542179594251,11107.542179594251,,,
11109.523763430294,40,skip_busy,11104.523763430294,11109.523763430294,29,11107.542179594251,11128.086179594251
11110.404000003899,12,skip_busy,11105.404000003899,11110.404000003899,29,11107.542179594251,11128.086179594251
11391.780249377362,43,send_clear,11386.780249377362,11391.780249377362,,,
11395.427023423052,6,skip_busy,11390.427023423052,11395.427023423052,43,11391.780249377362,11412.324249377361
11679.299997313186,1,send_clear,11674.299997313186,11679.299997313186,,,
11961.324823251603,26,send_clear,11956.324823251603,11961.324823251603,,,
11966.57247377038,20,skip_busy,11961.57247377038,11966.57247377038,26,11961.324823251603,11981.868823251603
12247.645252900578,46,send_clear,12242.645252900578,12247.645252900578,,,
12248.545972826054,18,skip_busy,12243.545972826054,12248.545972826054,46,12247.645252900578,12268.189252900578
12249.410663954506,27,skip_busy,12244.410663954506,12249.410663954506,46,12247.645252900578,12268.189252900578
12249.463514192552,41,skip_busy,12244.463514192552,12249.463514192552,46,12247.645252900578,12268.189252900578
12531.400019667013,14,send_clear,12526.400019667013,12531.400019667013,,,
12531.71707308078,28,skip_busy,12526.71707308078,12531.71707308078,14,12531.400019667013,12551.944019667013
12534.386408345315,31,skip_busy,12529.386408345315,12534.386408345315,14,12531.400019667013,12551.944019667013
12814.81065149993,3,send_clear,12809.81065149993,12814.81065149993,,,
12815.28334931682,32,skip_busy,12810.28334931682,12815.28334931682,3,12814.81065149993,12835.35465149993
12816.30648377252,4,skip_busy,12811.30648377252,12816.30648377252,3,12814.81065149993,12835.35465149993
12816.66677174271,34,skip_busy,12811.66677174271,12816.66677174271,3,12814.81065149993,12835.35465149993
12819.206673951714,19,skip_busy,12814.206673951714,12819.206673951714,3,12814.81065149993,12835.35465149993
13100.892659133784,33,send_clear,13095.892659133784,13100.892659133784,,,
13103.457046932906,36,skip_busy,13098.457046932906,13103.457046932906,33,13100.892659133784,13121.436659133784
13383.954161048314,0,send_clear,13378.954161048314,13383.954161048314,,,
13384.715089241354,35,skip_busy,13379.715089241354,13384.715089241354,0,13383.954161048314,13404.498161048314
13384.968731972365,21,skip_busy,13379.968731972365,13384.968731972365,0,13383.954161048314,13404.498161048314
13385.291549993655,47,skip_busy,13380.291549993655,13385.291549993655,0,13383.954161048314,13404.498161048314
13387.947184365867,8,skip_busy,13382.947184365867,13387.947184365867,0,13383.954161048314,13404.498161048314
13673.972490523074,48,send_clear,13668.972490523074,13673.972490523074,,,
13957.608986011077,37,send_clear,13952.608986011077,13957.608986011077,,,
13959.893037202559,13,skip_busy,13954.893037202559,13959.893037202559,37,13957.608986011077,13978.152986011077
14243.262815935544,5,send_clear,14238.262815935544,14243.262815935544,,,
14525.189897214152,38,send_clear,14520.189897214152,14525.189897214152,,,
14527.124037724554,22,skip_busy,14522.124037724554,14527.124037724554,38,14525.189897214152,14545.733897214152
14811.465087488345,42,send_clear,14806.465087488345,14811.465087488345,,,
15095.581155890484,17,send_clear,15090.581155890484,15095.581155890484,,,
15376.60728846678,7,send_clear,15371.60728846678,15376.60728846678,,,
15376.90738009937,45,skip_busy,15371.90738009937,15376.90738009937,7,15376.60728846678,15397.151288466779
15382.230279609887,11,skip_busy,15377.230279609887,15382.230279609887,7,15376.60728846678,15397.151288466779
15666.039929744165,10,send_clear,15661.039929744165,15666.039929744165,,,
15947.272328542285,44,send_clear,15942.272328542285,15947.272328542285,,,
15952.208159615146,39,skip_busy,15947.208159615146,15952.208159615146,44,15947.272328542285,15967.816328542285
16236.923404228002,24,send_clear,16231.923404228002,16236.923404228002,,,
16522.169547082558,49,send_clear,16517.169547082558,16522.169547082558,,,
16807.033041651128,16,send_clear,16802.033041651128,16807.033041651128,,,
17088.121391405835,30,send_clear,17083.121391405835,17088.121391405835,,,
17088.664780245068,23,skip_busy,17083.664780245068,17088.664780245068,30,17088.121391405835,17108.665391405837
17093.204459774803,9,skip_busy,17088.204459774803,17093.204459774803,30,17088.121391405835,17108.665391405837
17377.345240559494,25,send_clear,17372.345240559494,17377.345240559494,,,
17658.41847874146,15,send_clear,17653.41847874146,17658.41847874146,,,
17658.619546791615,2,skip_busy,17653.619546791615,17658.619546791615,15,17658.41847874146,17678.96247874146
17662.737232521245,29,skip_busy,17657.737232521245,17662.737232521245,15,17658.41847874146,17678.96247874146
17943.03859830954,40,send_clear,17938.03859830954,17943.03859830954,,,
17943.133112991953,12,skip_busy,17938.133112991953,17943.133112991953,40,17943.03859830954,17963.582598309542
17947.190785787094,43,skip_busy,17942.190785787094,17947.190785787094,40,17943.03859830954,17963.582598309542
18227.704263273135,6,send_clear,18222.704263273135,18227.704263273135,,,
18232.204331481946,1,skip_busy,18227.204331481946,18232.204331481946,6,18227.704263273135,18248.248263273137
18516.35943624488,26,send_clear,18511.35943624488,18516.35943624488,,,
18797.87524402885,20,send_clear,18792.87524402885,18797.87524402885,,,
18802.01237237406,46,skip_busy,18797.01237237406,18802.01237237406,20,18797.87524402885,18818.419244028853
19082.234006370592,18,send_clear,19077.234006370592,19082.234006370592,,,
19082.32685187354,27,skip_busy,19077.32685187354,19082.32685187354,18,19082.234006370592,19102.778006370594
19082.332526624636,41,skip_busy,19077.332526624636,19082.332526624636,18,19082.234006370592,19102.778006370594
19086.404119042534,14,skip_busy,19081.404119042534,19086.404119042534,18,19082.234006370592,19102.778006370594
19366.556485459223,28,send_clear,19361.556485459223,19366.556485459223,,,
19366.843103150808,31,skip_busy,19361.843103150808,19366.843103150808,28,19366.556485459223,19387.100485459225
19370.70304601473,3,skip_busy,19365.70304601473,19370.70304601473,28,19366.556485459223,19387.100485459225
19650.876835045237,32,send_clear,19645.876835045237,19650.876835045237,,,
19650.986693270905,4,skip_busy,19645.986693270905,19650.986693270905,32,19650.876835045237,19671.42083504524
19651.02537889713,34,skip_busy,19646.02537889713,19651.02537889713,32,19650.876835045237,19671.42083504524
19651.2980988202,19,skip_busy,19646.2980988202,19651.2980988202,32,19650.876835045237,19671.42083504524
19655.326229413753,33,skip_busy,19650.326229413753,19655.326229413753,32,19650.876835045237,19671.42083504524
19935.664045183334,36,send_clear,19930.664045183334,19935.664045183334,,,
19939.6174881181,0,skip_busy,19934.6174881181,19939.6174881181,36,19935.664045183334,19956.208045183335
20219.860849173743,35,send_clear,20214.860849173743,20219.860849173743,,,
20219.888083854603,21,skip_busy,20214.888083854603,20219.888083854603,35,20219.860849173743,20240.404849173745
20219.922746175707,47,skip_busy,20214.922746175707,20219.922746175707,35,20219.860849173743,20240.404849173745
20220.207892745177,8,skip_busy,20215.207892745177,20220.207892745177,35,20219.860849173743,20240.404849173745
20224.77624744931,48,skip_busy,20219.77624744931,20224.77624744931,35,20219.860849173743,20240.404849173745
20509.126178420196,37,send_clear,20504.126178420196,20509.126178420196,,,
20790.32377214944,13,send_clear,20785.32377214944,20790.32377214944,,,
20794.703547133024,5,skip_busy,20789.703547133024,20794.703547133024,13,20790.32377214944,20810.867772149442
21078.93129096425,38,send_clear,21073.93129096425,21078.93129096425,,,
21360.0913133202,22,send_clear,21355.0913133202,21360.0913133202,,,
21364.437977266512,42,skip_busy,21359.437977266512,21364.437977266512,22,21360.0913133202,21380.635313320203
21648.91329704827,17,send_clear,21643.91329704827,21648.91329704827,,,
21933.83671068725,7,send_clear,21928.83671068725,21933.83671068725,,,
22214.821278380947,45,send_clear,22209.821278380947,22214.821278380947,,,
22215.392820363882,11,skip_busy,22210.392820363882,22215.392820363882,45,22214.821278380947,22235.36527838095
22219.799941196587,10,skip_busy,22214.799941196587,22219.799941196587,45,22214.821278380947,22235.36527838095
22503.804053263313,44,send_clear,22498.804053263313,22503.804053263313,,,
22785.286379689227,39,send_clear,22780.286379689227,22785.286379689227,,,
22789.83840983748,24,skip_busy,22784.83840983748,22789.83840983748,39,22785.286379689227,22805.83037968923
23074.51755229638,49,send_clear,23069.51755229638,23074.51755229638,,,
23359.947853388174,16,send_clear,23354.947853388174,23359.947853388174,,,
23644.969868896525,30,send_clear,23639.969868896525,23644.969868896525,,,
23925.980560428867,23,send_clear,23920.980560428867,23925.980560428867,,,
23926.468004806724,9,skip_busy,23921.468004806724,23926.468004806724,23,23925.980560428867,23946.52456042887
23930.881971492807,25,skip_busy,23925.881971492807,23930.881971492807,23,23925.980560428867,23946.52456042887
24214.93629709223,15,send_clear,24209.93629709223,24214.93629709223,,,
24495.910232209724,2,send_clear,24490.910232209724,24495.910232209724,,,
24496.35236534832,29,skip_busy,24491.35236534832,24496.35236534832,2,24495.910232209724,24516.454232209726
24500.238955461155,40,skip_busy,24495.238955461155,24500.238955461155,2,24495.910232209724,24516.454232209726
24780.33570484762,12,send_clear,24775.33570484762,24780.33570484762,,,
24780.771394146443,43,skip_busy,24775.771394146443,24780.771394146443,12,24780.33570484762,24800.879704847623
24784.67384069108,6,skip_busy,24779.67384069108,24784.67384069108,12,24780.33570484762,24800.879704847623
25065.241750267058,1,send_clear,25060.241750267058,25065.241750267058,,,
25069.741119805713,26,skip_busy,25064.741119805713,25069.741119805713,1,25065.241750267058,25085.78575026706
25353.80912880962,20,send_clear,25348.80912880962,25353.80912880962,,,
25635.20569518317,46,send_clear,25630.20569518317,25635.20569518317,,,
25639.15948538117,18,skip_busy,25634.15948538117,25639.15948538117,46,25635.20569518317,25655.74969518317
25919.331042151534,27,send_clear,25914.331042151534,25919.331042151534,,,
25919.331651473294,41,skip_busy,25914.331651473294,25919.331651473294,27,25919.331042151534,25939.875042151536
25919.768835380233,14,skip_busy,25914.768835380233,25919.768835380233,27,25919.331042151534,25939.875042151536
25923.583421290175,28,skip_busy,25918.583421290175,25923.583421290175,27,25919.331042151534,25939.875042151536
26203.716066402747,31,send_clear,26198.716066402747,26203.716066402747,,,
26204.130524611865,3,skip_busy,26199.130524611865,26204.130524611865,31,26203.716066402747,26224.26006640275
26207.917615723592,32,skip_busy,26202.917615723592,26207.917615723592,31,26203.716066402747,26224.26006640275
26488.041447396587,4,send_clear,26483.041447396587,26488.041447396587,,,
26488.045601234073,34,skip_busy,26483.045601234073,26488.045601234073,4,26488.041447396587,26508.58544739659
26488.07488431284,19,skip_busy,26483.07488431284,26488.07488431284,4,26488.041447396587,26508.58544739659
26488.507401541923,33,skip_busy,26483.507401541923,26488.507401541923,4,26488.041447396587,26508.58544739659
26492.305801881983,36,skip_busy,26487.305801881983,26492.305801881983,4,26488.041447396587,26508.58544739659
26772.829774287693,0,send_clear,26767.829774287693,26772.829774287693,,,
26776.703559185124,35,skip_busy,26771.703559185124,26776.703559185124,0,26772.829774287693,26793.373774287695
27056.88407210723,21,send_clear,27051.88407210723,27056.88407210723,,,
27056.887793945618,47,skip_busy,27051.887793945618,27056.887793945618,21,27056.88407210723,27077.428072107232
