time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,4,send_clear,681.0,686.0,,,
1066.1088,9,send_clear,1061.1088,1066.1088,,,
1248.9376000000002,5,send_clear,1243.9376000000002,1248.9376000000002,,,
2085.0,2,send_clear,2080.0,2085.0,,,
2244.3088,8,send_clear,2239.3088,2244.3088,,,
3644.0,1,send_clear,3639.0,3644.0,,,
4120.1088,6,send_clear,4115.1088,4120.1088,,,
5025.0,7,send_clear,5020.0,5025.0,,,
5311.5088,0,send_clear,5306.5088,5311.5088,,,
5571.7776,3,send_clear,5566.7776,5571.7776,,,
5790.6327679999995,4,send_clear,5785.6327679999995,5790.6327679999995,,,
6119.3164416,9,send_clear,6114.3164416,6119.3164416,,,
6337.0804352000005,5,send_clear,6332.0804352000005,6337.0804352000005,,,
7085.0,2,send_clear,7080.0,7085.0,,,
7316.55584,8,send_clear,7311.55584,7316.55584,,,
8644.0,1,send_clear,8639.0,8644.0,,,
9128.99584,6,send_clear,9123.99584,9128.99584,,,
10025.0,7,send_clear,10020.0,10025.0,,,
10358.31584,0,send_clear,10353.31584,10358.31584,,,
10633.194048000001,3,send_clear,10628.194048000001,10633.194048000001,,,
10877.37015552,4,send_clear,10872.37015552,10877.37015552,,,
11180.543441408001,9,send_clear,11175.543441408001,11180.543441408001,,,
11419.6152316928,5,send_clear,11414.6152316928,11419.6152316928,,,
12085.0,2,send_clear,12080.0,12085.0,,,
12374.353472,8,send_clear,12369.353472,12374.353472,,,
13644.0,1,send_clear,13639.0,13644.0,,,
14136.105472,6,send_clear,14131.105472,14136.105472,,,
15025.0,7,send_clear,15020.0,15025.0,,,
15395.761472,0,send_clear,15390.761472,15395.761472,,,
15689.816332800001,3,send_clear,15684.816332800001,15689.816332800001,,,
15950.1978416128,4,send_clear,15945.1978416128,15950.1978416128,,,
16243.35382407168,9,send_clear,16238.35382407168,16243.35382407168,,,
16496.652007755773,5,send_clear,16491.652007755773,16496.652007755773,,,
17085.0,2,send_clear,17080.0,17085.0,,,
17420.591577600004,8,send_clear,17415.591577600004,17420.591577600004,,,
18644.0,1,send_clear,18639.0,18644.0,,,
19141.7931776,6,send_clear,19136.7931776,19141.7931776,,,
20025.0,7,send_clear,20020.0,20025.0,,,
20425.717977599998,0,send_clear,20420.717977599998,20425.717977599998,,,
20741.105461760002,3,send_clear,20736.105461760002,20741.105461760002,,,
21012.48816564224,4,send_clear,21007.48816564224,21012.48816564224,,,
21304.216794415923,9,send_clear,21299.216794415923,21304.216794415923,,,
21568.09459034964,5,send_clear,21563.09459034964,21568.09459034964,,,
22085.727718069928,2,send_clear,22080.727718069928,22085.727718069928,,,
22457.727605693988,8,send_clear,22452.727605693988,22457.727605693988,,,
23644.0,1,send_clear,23639.0,23644.0,,,
24146.343342080003,6,send_clear,24141.343342080003,24146.343342080003,,,
25025.0,7,send_clear,25020.0,25025.0,,,
25449.68318208,0,send_clear,25444.68318208,25449.68318208,,,
25786.929805824002,3,send_clear,25781.929805824002,25786.929805824002,,,
26071.485293678597,4,send_clear,26066.485293678597,26071.485293678597,,,
26362.30041609375,9,send_clear,26357.30041609375,26362.30041609375,,,
