time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,4,1,706.544,20.544
1066.1088,9,1,1086.6528,20.544
1248.9376000000002,5,1,1269.4816000000003,20.544
2085.0,2,1,2105.544,20.544
2244.3088,8,1,2264.8527999999997,20.544
3644.0,1,1,3664.544,20.544
4120.1088,6,1,4140.6528,20.544
5025.0,7,1,5045.544,20.544
5311.5088,0,1,5332.0527999999995,20.544
5571.7776,3,1,5592.3216,20.544
5790.6327679999995,4,2,5811.176767999999,20.544
6119.3164416,9,2,6139.8604416,20.544
6337.0804352000005,5,2,6357.6244352,20.544
7085.0,2,2,7105.544,20.544
7316.55584,8,2,7337.09984,20.544
8644.0,1,2,8664.544,20.544
9128.99584,6,2,9149.53984,20.544
10025.0,7,2,10045.544,20.544
10358.31584,0,2,10378.85984,20.544
10633.194048000001,3,2,10653.738048000001,20.544
10877.37015552,4,3,10897.91415552,20.544
11180.543441408001,9,3,11201.087441408,20.544
11419.6152316928,5,3,11440.1592316928,20.544
12085.0,2,3,12105.544,20.544
12374.353472,8,3,12394.897472,20.544
13644.0,1,3,13664.544,20.544
14136.105472,6,3,14156.649472,20.544
15025.0,7,3,15045.544,20.544
15395.761472,0,3,15416.305472,20.544
15689.816332800001,3,3,15710.3603328,20.544
15950.1978416128,4,4,15970.7418416128,20.544
16243.35382407168,9,4,16263.89782407168,20.544
16496.652007755773,5,4,16517.196007755774,20.544
17085.0,2,4,17105.544,20.544
17420.591577600004,8,4,17441.135577600005,20.544
18644.0,1,4,18664.544,20.544
19141.7931776,6,4,19162.337177600002,20.544
20025.0,7,4,20045.544,20.544
20425.717977599998,0,4,20446.2619776,20.544
20741.105461760002,3,4,20761.649461760004,20.544
21012.48816564224,4,5,21033.032165642242,20.544
21304.216794415923,9,5,21324.760794415924,20.544
21568.09459034964,5,5,21588.63859034964,20.544
22085.727718069928,2,5,22106.27171806993,20.544
22457.727605693988,8,5,22478.27160569399,20.544
23644.0,1,5,23664.544,20.544
24146.343342080003,6,5,24166.887342080005,20.544
25025.0,7,5,25045.544,20.544
25449.68318208,0,5,25470.22718208,20.544
25786.929805824002,3,5,25807.473805824004,20.544
26071.485293678597,4,6,26092.0292936786,20.544
26362.30041609375,9,6,26382.84441609375,20.544
26634.874108031094,5,6,26655.418108031095,20.544
27099.665796062163,2,6,27120.209796062165,20.544
27490.224043767623,8,6,27510.768043767624,20.544
28644.0,1,6,28664.544,20.544
29149.983473664004,6,6,29170.527473664006,20.544
30025.0,7,6,30045.544,20.544
30468.855345664,0,6,30489.399345664002,20.544
30827.423713792003,3,6,30847.967713792004,20.544
31126.78177770128,4,7,31147.32577770128,20.544
31419.305488415255,9,7,31439.849488415257,20.544
31697.861451255158,5,7,31718.40545125516,20.544
32123.413727100764,2,7,32143.957727100766,20.544
32520.97078043425,8,7,32541.514780434252,20.544
33644.0,1,7,33664.544,20.544
34152.8955789312,6,7,34173.439578931204,20.544
35025.0,7,7,35045.544,20.544
35484.1930765312,0,7,35504.7370765312,20.544
35862.886386339844,3,7,35883.430386339845,20.544
36178.111499429,4,8,36198.655499429,20.544
36475.17549061801,9,8,36495.71949061801,20.544
36757.560106835546,5,8,36778.10410683555,20.544
37154.35180304772,2,8,37174.89580304772,20.544
37551.75578495695,8,8,37572.29978495695,20.544
38644.0,1,8,38664.544,20.544
39155.22526314496,6,8,39175.76926314496,20.544
40025.0,7,8,40045.544,20.544
40496.46326122496,0,8,40517.007261224964,20.544
40893.71056131687,3,8,40914.25456131687,20.544
41225.340111806574,4,9,41245.884111806576,20.544
41529.31721485572,9,9,41549.86121485572,20.544
41816.02032843958,5,9,41836.564328439585,20.544
42190.7943081261,2,9,42211.3383081261,20.544
42583.67228959078,8,9,42604.21628959078,20.544
43644.0,1,9,43664.544,20.544
44157.08901051597,6,9,44177.63301051597,20.544
45025.0,7,9,45045.544,20.544
45506.27940897997,0,9,45526.82340897997,20.544
45920.33313084949,3,9,45940.87713084949,20.544
46268.44751561516,4,10,46288.99151561516,20.544
46581.25207500761,9,10,46601.79607500761,20.544
46873.17547775319,5,10,46893.71947775319,20.544
47231.379342051514,2,10,47251.923342051516,20.544
47617.322500082926,8,10,47637.86650008293,20.544
48644.0,1,10,48664.544,20.544
49158.58000841278,6,10,49179.12400841278,20.544
50025.0,7,10,50045.544,20.544
50514.13232718398,0,10,50534.67632718398,20.544
50943.201770116386,3,10,50963.74577011639,20.544
51307.5071665154,4,11,51328.051166515404,20.544
51630.611893309164,9,11,51651.155893309166,20.544
51928.771560864385,5,11,51949.31556086439,20.544
52274.96658581409,2,11,52295.51058581409,20.544
52652.96011722916,8,11,52673.50411722916,20.544
53644.0,1,11,53664.544,20.544
54159.77280673022,6,11,54180.316806730225,20.544
55025.0,7,11,55045.544,20.544
55520.414661747185,0,11,55540.95866174719,20.544
55962.75314844255,3,11,55983.29714844255,20.544
56342.665162900834,4,12,56363.209162900836,20.544
56677.1313472275,9,12,56697.6753472275,20.544
56982.55231813701,5,12,57003.09631813701,20.544
57320.59253227867,2,12,57341.13653227867,20.544
57690.595400239064,8,12,57711.139400239066,20.544
58644.0,1,12,58664.544,20.544
59160.72704538418,6,12,59181.27104538418,20.544
60025.0,7,12,60045.544,20.544
60525.44052939775,0,12,60545.98452939775,20.544
60979.399424633586,3,12,60999.94342463359,20.544
61374.120815247385,4,13,61394.664815247386,20.544
61720.63804083148,9,13,61741.18204083148,20.544
62034.2782626759,5,13,62054.8222626759,20.544
62367.43847835812,2,13,62387.98247835812,20.544
62730.07281586288,8,13,62750.61681586288,20.544
63644.0,1,13,63664.544,20.544
64161.490436307344,6,13,64182.034436307345,20.544
65025.0,7,13,65045.544,20.544
65529.4612235182,0,13,65550.0052235182,20.544
65993.52058441051,3,13,66014.0645844105,20.544
66402.10956908001,4,14,66422.65356908001,20.544
66761.04114648119,9,14,66781.58514648119,20.544
67083.73963943696,5,14,67104.28363943695,20.544
67414.80751057388,2,14,67435.35151057388,20.544
67771.12855480508,8,14,67791.67255480507,20.544
68644.0,1,14,68664.544,20.544
69162.10114904588,6,14,69182.64514904587,20.544
70025.0,7,14,70045.544,20.544
70532.67777881456,0,14,70553.22177881455,20.544
71005.46082329132,3,14,71026.00482329131,20.544
71426.88861992228,4,15,71447.43261992227,20.544
71798.31944116941,9,15,71818.86344116941,20.544
72130.76439978345,5,15,72151.30839978345,20.544
72462.1076884158,2,15,72482.65168841579,20.544
72813.43318152722,8,15,72833.97718152721,20.544
73644.0,1,15,73664.544,20.544
74162.5897192367,6,15,74183.13371923669,20.544
75025.0,7,15,75045.544,20.544
75535.25102305165,0,15,75555.79502305164,20.544
76015.52766324338,3,15,76036.07166324338,20.544
76448.7252285865,4,16,76469.26922858649,20.544
76832.50939865282,9,16,76853.05339865282,20.544
77175.22219955732,5,16,77195.76619955731,20.544
77508.8393906441,2,16,77529.3833906441,20.544
77856.62322335059,8,16,77877.16722335058,20.544
78644.0,1,16,78664.544,20.544
79162.98057538936,6,16,79183.52457538935,20.544
80025.0,7,16,80045.544,20.544
80537.30961844132,0,16,80557.85361844131,20.544
81023.99285428297,3,16,81044.53685428297,20.544
81467.88755372578,4,17,81488.43155372578,20.544
81863.69382966742,9,17,81884.23782966741,20.544
82217.02532557934,5,17,82237.56932557933,20.544
82554.58537763116,2,17,82575.12937763115,20.544
82900.3244542067,8,17,82920.86845420669,20.544
83644.0,1,17,83664.544,20.544
84163.29326031149,6,17,84183.83726031148,20.544
85025.0,7,17,85045.544,20.544
85538.95649475305,0,17,85559.50049475304,20.544
86031.09438237699,3,17,86051.63838237699,20.544
86484.63771945602,4,18,86505.18171945601,20.544
86891.99140762514,9,18,86912.53540762514,20.544
87256.1273419885,5,18,87276.67134198849,20.544
87599.00257050262,2,18,87619.54657050261,20.544
87944.16887746588,8,18,87964.71287746588,20.544
88644.0,1,18,88664.544,20.544
89163.54340824918,6,18,89184.08740824918,20.544
90025.0,7,18,90045.544,20.544
90540.27399580243,0,18,90560.81799580243,20.544
91037.03910506208,3,18,91057.58310506208,20.544
91499.22679657723,4,19,91519.77079657723,20.544
91917.54728541557,9,19,91938.09128541556,20.544
