time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,2,send_clear,163.0,168.0,,,
395.0,17,send_clear,390.0,395.0,,,
496.272,27,send_clear,491.272,496.272,,,
605.908,13,send_clear,600.908,605.908,,,
773.0,32,send_clear,768.0,773.0,,,
884.2719999999999,4,send_clear,879.2719999999999,884.2719999999999,,,
889.7719999999999,9,skip_busy,884.7719999999999,889.7719999999999,4,884.2719999999999,904.8159999999999
974.4079999999999,11,send_clear,969.4079999999999,974.4079999999999,,,
1061.9759999999999,26,send_clear,1056.9759999999999,1061.9759999999999,,,
1514.0,8,send_clear,1509.0,1514.0,,,
1610.772,48,send_clear,1605.772,1610.772,,,
1698.658,41,send_clear,1693.658,1698.658,,,
1713.158,19,skip_busy,1708.158,1713.158,41,1698.658,1719.202
1807.101,38,send_clear,1802.101,1807.101,,,
1913.8225000000002,34,send_clear,1908.8225000000002,1913.8225000000002,,,
1927.3225000000002,40,skip_busy,1922.3225000000002,1927.3225000000002,34,1913.8225000000002,1934.3665000000003
2001.68325,44,send_clear,1996.68325,2001.68325,,,
2019.18325,24,skip_busy,2014.18325,2019.18325,44,2001.68325,2022.2272500000001
2072.70525,31,send_clear,2067.70525,2072.70525,,,
2170.624625,1,send_clear,2165.624625,2170.624625,,,
2182.124625,22,skip_busy,2177.124625,2182.124625,1,2170.624625,2191.168625
2279.0843125,14,send_clear,2274.0843125,2279.0843125,,,
2293.0,28,skip_busy,2288.0,2293.0,14,2279.0843125,2299.6283125
2444.0,5,send_clear,2439.0,2444.0,,,
2448.0,23,skip_busy,2443.0,2448.0,5,2444.0,2464.544
2518.272,12,send_clear,2513.272,2518.272,,,
2528.772,7,skip_busy,2523.772,2528.772,12,2518.272,2538.816
2597.044,46,send_clear,2592.044,2597.044,,,
2674.9979999999996,3,send_clear,2669.9979999999996,2674.9979999999996,,,
3135.0,43,send_clear,3130.0,3135.0,,,
3141.0,18,skip_busy,3136.0,3141.0,43,3135.0,3155.544
3146.0,29,skip_busy,3141.0,3146.0,43,3135.0,3155.544
3216.272,37,send_clear,3211.272,3216.272,,,
3287.544,35,send_clear,3282.544,3287.544,,,
3643.0,21,send_clear,3638.0,3643.0,,,
3741.272,47,send_clear,3736.272,3741.272,,,
3893.0,33,send_clear,3888.0,3893.0,,,
4057.0,16,send_clear,4052.0,4057.0,,,
4228.0,20,send_clear,4223.0,4228.0,,,
4336.272,39,send_clear,4331.272,4336.272,,,
4413.407999999999,42,send_clear,4408.407999999999,4413.407999999999,,,
4672.0,6,send_clear,4667.0,4672.0,,,
4780.272,45,send_clear,4775.272,4780.272,,,
4881.907999999999,36,send_clear,4876.907999999999,4881.907999999999,,,
4896.907999999999,0,skip_busy,4891.907999999999,4896.907999999999,36,4881.907999999999,4902.451999999999
4960.726,49,send_clear,4955.726,4960.726,,,
4961.726,15,skip_busy,4956.726,4961.726,49,4960.726,4981.2699999999995
5069.635,10,send_clear,5064.635,5069.635,,,
5073.135,25,skip_busy,5068.135,5073.135,10,5069.635,5090.179
5088.0,30,skip_busy,5083.0,5088.0,10,5069.635,5090.179
5179.0895,2,send_clear,5174.0895,5179.0895,,,
5395.0,17,send_clear,5390.0,5395.0,,,
5505.907999999999,27,send_clear,5500.907999999999,5505.907999999999,,,
5616.18,13,send_clear,5611.18,5616.18,,,
5773.0,32,send_clear,5768.0,5773.0,,,
5888.907999999999,4,send_clear,5883.907999999999,5888.907999999999,,,
5974.611999999999,9,send_clear,5969.611999999999,5974.611999999999,,,
5991.93,11,skip_busy,5986.93,5991.93,9,5974.611999999999,5995.155999999999
6078.566,26,send_clear,6073.566,6078.566,,,
6514.0,8,send_clear,6509.0,6514.0,,,
