time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,2,1,188.544,20.544
395.0,17,1,415.544,20.544
496.272,27,1,516.816,20.544
605.908,13,1,626.452,20.544
773.0,32,1,793.544,20.544
884.2719999999999,4,1,904.8159999999999,20.544
974.4079999999999,11,1,994.9519999999999,20.544
1061.9759999999999,26,1,1082.52,20.544
1514.0,8,1,1534.544,20.544
1610.772,48,1,1631.316,20.544
1698.658,41,1,1719.202,20.544
1807.101,38,1,1827.6450000000002,20.544
1913.8225000000002,34,1,1934.3665000000003,20.544
2001.68325,44,1,2022.2272500000001,20.544
2072.70525,31,1,2093.24925,20.544
2170.624625,1,1,2191.168625,20.544
2279.0843125,14,1,2299.6283125,20.544
2444.0,5,1,2464.544,20.544
2518.272,12,1,2538.816,20.544
2597.044,46,1,2617.5879999999997,20.544
2674.9979999999996,3,1,2695.5419999999995,20.544
3135.0,43,1,3155.544,20.544
3216.272,37,1,3236.816,20.544
3287.544,35,1,3308.0879999999997,20.544
3643.0,21,1,3663.544,20.544
3741.272,47,1,3761.816,20.544
3893.0,33,1,3913.544,20.544
4057.0,16,1,4077.544,20.544
4228.0,20,1,4248.544,20.544
4336.272,39,1,4356.816,20.544
4413.407999999999,42,1,4433.951999999999,20.544
4672.0,6,1,4692.544,20.544
4780.272,45,1,4800.816,20.544
4881.907999999999,36,1,4902.451999999999,20.544
4960.726,49,1,4981.2699999999995,20.544
5069.635,10,1,5090.179,20.544
5179.0895,2,2,5199.6335,20.544
5395.0,17,2,5415.544,20.544
5505.907999999999,27,2,5526.451999999999,20.544
5616.18,13,2,5636.724,20.544
5773.0,32,2,5793.544,20.544
5888.907999999999,4,2,5909.451999999999,20.544
5974.611999999999,9,1,5995.155999999999,20.544
6078.566,26,2,6099.11,20.544
6514.0,8,2,6534.544,20.544
6622.657999999999,48,2,6643.201999999999,20.544
6720.93,41,2,6741.474,20.544
6802.316000000001,19,1,6822.860000000001,20.544
6873.5737500000005,38,2,6894.11775,20.544
6956.2295,34,2,6976.7735,20.544
7031.2468125,40,1,7051.790812499999,20.544
7112.38459375,24,1,7132.92859375,20.544
7201.776609375,1,2,7222.320609375,20.544
7277.423609375,22,1,7297.9676093749995,20.544
7349.335035156249,14,2,7369.879035156249,20.544
7420.181419921874,28,1,7440.725419921874,20.544
7498.832468749999,5,2,7519.376468749999,20.544
7574.437589355468,12,2,7594.981589355468,20.544
7647.027911865233,7,1,7667.571911865233,20.544
7726.2808532714835,3,2,7746.824853271483,20.544
8135.0,43,2,8155.544,20.544
8223.272,18,1,8243.816,20.544
8315.68,35,2,8336.224,20.544
8643.0,21,2,8663.544,20.544
8752.408,47,2,8772.952,20.544
8893.0,33,2,8913.544,20.544
9057.0,16,2,9077.544,20.544
9228.0,20,2,9248.544,20.544
9342.408,39,2,9362.952,20.544
9438.18,42,2,9458.724,20.544
9672.0,6,2,9692.544,20.544
9786.408,45,2,9806.952,20.544
9894.43,36,2,9914.974,20.544
9980.940999999999,0,1,10001.484999999999,20.544
10057.4175,15,1,10077.9615,20.544
10131.76075,10,2,10152.30475,20.544
10205.142749999999,30,1,10225.686749999999,20.544
10395.0,17,3,10415.544,20.544
10510.725999999999,27,3,10531.269999999999,20.544
10623.724999999999,13,3,10644.268999999998,20.544
10773.0,32,3,10793.544,20.544
10891.225999999999,4,3,10911.769999999999,20.544
10993.190999999999,9,2,11013.734999999999,20.544
11077.8325,11,2,11098.3765,20.544
11514.0,8,3,11534.544,20.544
11628.600999999999,48,3,11649.144999999999,20.544
11735.037499999999,41,3,11755.581499999998,20.544
11828.94875,19,2,11849.49275,20.544
11911.53325,38,3,11932.07725,20.544
11994.153375000002,34,3,12014.697375000002,20.544
12073.179703125,40,2,12093.723703125,20.544
12147.8432890625,44,2,12168.3872890625,20.544
12223.44084375,31,2,12243.98484375,20.544
12310.7042265625,22,2,12331.2482265625,20.544
12390.291630859374,14,3,12410.835630859374,20.544
12468.27522705078,28,2,12488.81922705078,20.544
12546.826638427734,5,3,12567.370638427734,20.544
12623.230803466795,23,1,12643.774803466795,20.544
12700.487039306638,7,2,12721.031039306637,20.544
12771.858198486327,46,2,12792.402198486327,20.544
13135.0,43,3,13155.544,20.544
13239.408,18,2,13259.952,20.544
13317.862000000001,29,1,13338.406,20.544
13643.0,21,3,13663.544,20.544
13757.975999999999,47,3,13778.519999999999,20.544
13893.0,33,3,13913.544,20.544
14057.0,16,3,14077.544,20.544
14228.0,20,3,14248.544,20.544
14345.475999999999,39,3,14366.019999999999,20.544
14452.099999999999,42,3,14472.643999999998,20.544
14672.0,6,3,14692.544,20.544
14789.475999999999,45,3,14810.019999999999,20.544
14902.224999999999,36,3,14922.768999999998,20.544
15001.855,0,2,15022.399,20.544
15080.124499999998,49,2,15100.668499999998,20.544
15166.214624999999,10,3,15186.758624999999,20.544
15243.6835,25,1,15264.227499999999,20.544
15320.227687499999,2,3,15340.771687499999,20.544
15417.885843749998,17,4,15438.429843749998,20.544
15524.577921875,27,4,15545.121921875,20.544
15634.423460937498,13,4,15654.967460937498,20.544
15773.0,32,4,15793.544,20.544
15892.384999999998,4,4,15912.928999999998,20.544
16003.059999999998,9,3,16023.603999999998,20.544
16100.718249999998,11,3,16121.262249999998,20.544
16183.706374999998,26,3,16204.250374999998,20.544
16514.0,8,4,16534.544,20.544
16631.572500000002,48,4,16652.116500000004,20.544
16743.577,41,4,16764.121000000003,20.544
16846.534875,19,3,16867.078875000003,20.544
16939.3060625,38,4,16959.8500625,20.544
17027.00171875,34,4,17047.545718750003,20.544
17110.3627109375,40,3,17130.906710937503,20.544
17189.375,44,3,17209.919,20.544
17263.594263671876,24,2,17284.138263671877,20.544
17340.819369140627,1,3,17361.36336914063,20.544
17425.8275,14,4,17446.3715,20.544
17507.323363525393,28,3,17527.867363525394,20.544
17587.347000976566,5,4,17607.891000976568,20.544
17666.72004223633,23,2,17687.264042236333,20.544
17739.229652191167,12,3,17759.77365219117,20.544
17819.667386276247,46,3,17840.21138627625,20.544
17892.05646464539,3,3,17912.60046464539,20.544
18135.0,43,4,18155.544,20.544
18247.476000000002,18,3,18268.020000000004,20.544
18342.941000000003,29,2,18363.485000000004,20.544
18418.207500000004,37,2,18438.751500000006,20.544
18643.0,21,4,18663.544,20.544
18760.760000000002,47,4,18781.304000000004,20.544
18893.0,33,4,18913.544,20.544
19057.0,16,4,19077.544,20.544
19228.0,20,4,19248.544,20.544
19347.010000000002,39,4,19367.554000000004,20.544
19459.827,42,4,19480.371000000003,20.544
19672.0,6,4,19692.544,20.544
19791.010000000002,45,4,19811.554000000004,20.544
19906.8895,36,4,19927.433500000003,20.544
20014.64425,0,3,20035.188250000003,20.544
20107.656375,49,3,20128.200375,20.544
20184.0543125,15,2,20204.598312500002,20.544
20274.140906250002,25,2,20294.684906250004,20.544
20347.479703125002,30,2,20368.023703125004,20.544
20442.9547734375,17,5,20463.498773437503,20.544
20544.03834765625,27,5,20564.58234765625,20.544
20649.502904296874,13,5,20670.046904296876,20.544
20773.0,32,5,20793.544,20.544
20892.964500000002,4,5,20913.508500000004,20.544
21008.28425,9,4,21028.828250000002,20.544
21114.77325,11,4,21135.31725,20.544
21209.5118125,26,4,21230.055812500003,20.544
21514.0,8,5,21534.544,20.544
21633.058250000002,48,5,21653.602250000004,20.544
21748.589625000004,41,5,21769.133625000006,20.544
21857.834250000007,19,4,21878.37825000001,20.544
21958.842156250004,38,5,21979.386156250006,20.544
22053.193937500007,34,5,22073.73793750001,20.544
22142.050324218755,40,4,22162.594324218757,20.544
22225.98466210938,44,4,22246.52866210938,20.544
22305.061462890626,24,3,22325.605462890628,20.544
22379.07149414063,31,3,22399.61549414063,20.544
22455.56442407227,22,3,22476.10842407227,20.544
22541.71589379883,28,4,22562.259893798833,20.544
22624.803447387698,5,5,22645.3474473877,20.544
22706.033744812015,23,3,22726.577744812017,20.544
22784.433147300726,12,4,22804.977147300728,20.544
22858.06464265061,7,3,22878.60864265061,20.544
22938.562724311836,3,4,22959.106724311838,20.544
23135.0,43,5,23155.544,20.544
23251.510000000002,18,4,23272.054000000004,20.544
23357.497500000005,29,3,23378.041500000007,20.544
23448.124500000005,37,3,23468.668500000007,20.544
23522.757250000006,35,3,23543.301250000008,20.544
23643.150625000002,21,5,23663.694625000004,20.544
23762.227312500003,47,5,23782.771312500005,20.544
23893.0,33,5,23913.544,20.544
24057.0,16,5,24077.544,20.544
24228.0,20,5,24248.544,20.544
24347.777000000002,39,5,24368.321000000004,20.544
24464.074000000004,42,5,24484.618000000006,20.544
24672.0,6,5,24692.544,20.544
24791.777000000002,45,5,24812.321000000004,20.544
24909.605250000004,36,5,24930.149250000006,20.544
25022.396750000007,0,4,25042.94075000001,20.544
25125.298562500004,49,4,25145.842562500005,20.544
25214.948437500003,15,3,25235.492437500005,20.544
25291.349968750004,10,4,25311.893968750006,20.544
25379.686835937508,30,3,25400.23083593751,20.544
25454.952984375006,2,4,25475.496984375008,20.544
25559.76766601563,27,6,25580.31166601563,20.544
25664.907285156252,13,6,25685.451285156254,20.544
25779.225642578127,32,6,25799.76964257813,20.544
25896.367071289067,4,6,25916.91107128907,20.544
26012.597660644537,9,5,26033.14166064454,20.544
26123.95745532227,11,5,26144.50145532227,20.544
26227.006633911136,26,5,26247.550633911138,20.544
26514.0,8,6,26534.544,20.544
26633.801125,48,6,26654.345125000003,20.544
26751.467375000007,41,6,26772.01137500001,20.544
26864.922812500008,19,5,26885.46681250001,20.544
26972.15448437501,38,6,26992.69848437501,20.544
27072.94621093751,34,6,27093.49021093751,20.544
27167.770267578133,40,5,27188.314267578135,20.544
27257.14946484376,44,5,27277.69346484376,20.544
27341.377463867193,24,4,27361.921463867195,20.544
27420.496479003916,31,4,27441.040479003917,20.544
27494.66054028321,1,4,27515.204540283212,20.544
27571.042764160164,14,5,27591.586764160165,20.544
27658.19510577393,5,6,27678.739105773933,20.544
27742.386425292978,23,4,27762.93042529298,20.544
27823.681786296853,12,5,27844.225786296854,20.544
27902.361660134324,7,4,27922.905660134325,20.544
27976.021740746983,46,4,27996.565740746984,20.544
28135.0,43,6,28155.544,20.544
28253.527000000002,18,5,28274.071000000004,20.544
28365.784250000004,29,4,28386.328250000006,20.544
28467.226375000006,37,4,28487.770375000007,20.544
28555.26381250001,35,4,28575.80781250001,20.544
28659.479218750006,21,6,28680.023218750008,20.544
28771.125265625007,47,6,28791.66926562501,20.544
28893.0,33,6,28913.544,20.544
29057.0,16,6,29077.544,20.544
