time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1292.0,11,1,1312.544,20.544
1705.3632,16,1,1725.9072,20.544
2193.3464000000004,5,1,2213.8904,20.544
2607.7806,4,1,2628.3246,20.544
3004.7904000000003,7,1,3025.3344,20.544
3403.09674,18,1,3423.64074,20.544
3823.554706,14,1,3844.0987059999998,20.544
4276.5704797832,6,1,4297.1144797832,20.544
4681.45499353136,8,1,4701.99899353136,20.544
5080.07730513136,3,1,5100.62130513136,20.544
5497.9897016007435,1,1,5518.533701600743,20.544
5895.95339456901,9,1,5916.49739456901,20.544
6365.526000829555,17,1,6386.070000829555,20.544
6900.685439541685,2,1,6921.229439541685,20.544
7319.832459541685,11,2,7340.376459541685,20.544
7767.513867739656,16,2,7788.057867739656,20.544
8229.44121816364,5,2,8249.98521816364,20.544
8680.25837415764,4,2,8700.80237415764,20.544
9125.788548758414,19,1,9146.332548758413,20.544
9566.155530333683,18,2,9586.699530333683,20.544
10008.54226994029,14,2,10029.08626994029,20.544
10442.232628301095,12,1,10462.776628301095,20.544
10884.54931283528,0,1,10905.093312835279,20.544
11322.339575306869,3,2,11342.883575306869,20.544
11750.88762798637,13,1,11771.43162798637,20.544
12186.693942298334,9,2,12207.237942298334,20.544
12613.157197617353,10,1,12633.701197617353,20.544
13076.768069528225,2,2,13097.312069528225,20.544
13508.97744589589,15,1,13529.521445895889,20.544
13956.215604596806,16,3,13976.759604596806,20.544
14402.212146993166,5,3,14422.756146993166,20.544
14847.658447773481,4,3,14868.202447773481,20.544
15293.444113616972,19,2,15313.988113616972,20.544
15726.620781299827,7,2,15747.164781299827,20.544
16178.958499225782,14,3,16199.502499225782,20.544
16622.00930152477,12,2,16642.55330152477,20.544
17056.726105012418,6,2,17077.27010501242,20.544
17496.319916136898,8,2,17516.8639161369,20.544
17944.17250222085,13,2,17964.71650222085,20.544
18377.10540214834,1,2,18397.64940214834,20.544
18823.034320101164,10,2,18843.578320101165,20.544
19255.540256105163,17,2,19276.084256105165,20.544
19705.456561458188,15,2,19726.00056145819,20.544
20137.74773494358,11,3,20158.29173494358,20.544
20588.56121515705,5,4,20609.10521515705,20.544
21032.21538308702,4,4,21052.75938308702,20.544
21475.9022540627,19,3,21496.446254062703,20.544
21918.13950797576,7,3,21938.683507975762,20.544
22351.57510649346,18,3,22372.11910649346,20.544
22803.46326044485,12,3,22824.00726044485,20.544
23245.734700545767,6,3,23266.27870054577,20.544
23679.058988403576,0,2,23699.602988403578,20.544
24118.80223730832,3,3,24139.34623730832,20.544
24567.820159017047,1,3,24588.36415901705,20.544
25001.178273272395,9,3,25021.722273272397,20.544
25449.657405410257,17,3,25470.20140541026,20.544
25882.799173790514,2,3,25903.343173790516,20.544
26331.651964692493,11,4,26352.195964692495,20.544
26765.010462778355,16,4,26785.554462778357,20.544
27215.7642573621,4,5,27236.308257362103,20.544
27659.421732856947,19,4,27679.96573285695,20.544
28102.59394061202,7,4,28123.13794061202,20.544
28544.745457620844,18,4,28565.289457620845,20.544
28978.17704379617,14,4,28998.721043796173,20.544
29429.701265318698,6,4,29450.2452653187,20.544
29871.563319070723,0,3,29892.107319070725,20.544
30304.66757385341,8,3,30325.211573853412,20.544
30744.335685117432,13,3,30764.879685117434,20.544
31193.316758922665,9,4,31213.860758922667,20.544
31626.772534650394,10,3,31647.316534650396,20.544
32075.520351762294,2,4,32096.064351762296,20.544
32508.39864510931,15,3,32528.942645109313,20.544
32957.570202287796,16,5,32978.1142022878,20.544
33390.99078699842,5,5,33411.534786998425,20.544
33841.84172983951,19,5,33862.38572983951,20.544
34285.49398899567,7,5,34306.037988995675,20.544
34728.69357285874,18,5,34749.23757285874,20.544
35170.89516315687,14,5,35191.43916315687,20.544
35604.338680225104,12,4,35624.882680225106,20.544
36055.78005176492,0,4,36076.324051764925,20.544
36497.59257709287,8,4,36518.136577092875,20.544
36930.673356333245,3,4,36951.21735633325,20.544
37370.31395512781,1,4,37390.85795512781,20.544
37819.267312482894,10,4,37839.811312482896,20.544
38252.728671910256,17,4,38273.27267191026,20.544
38701.429000496486,15,4,38721.97300049649,20.544
39134.31198488938,11,5,39154.85598488938,20.544
39583.50861247505,5,6,39604.052612475054,20.544
40016.931834254836,4,6,40037.47583425484,20.544
40467.79795571424,7,6,40488.34195571424,20.544
40911.46067080287,18,6,40932.004670802875,20.544
41354.67830006335,14,6,41375.22230006335,20.544
41796.893813384435,12,5,41817.43781338444,20.544
42230.34209417484,6,5,42250.88609417484,20.544
42681.77688330021,8,5,42702.32088330021,20.544
43123.58914544767,3,5,43144.133145447675,20.544
43556.66979000028,13,4,43577.21379000028,20.544
43996.305611568096,9,5,44016.8496115681,20.544
44445.25610389426,17,5,44465.80010389426,20.544
44878.71692273447,2,5,44899.26092273447,20.544
45327.40671629663,11,6,45347.95071629663,20.544
45760.29007803262,16,6,45780.834078032625,20.544
46209.48397106923,4,7,46230.027971069234,20.544
46642.90695947686,19,6,46663.45095947686,20.544
47093.773359151724,18,7,47114.317359151726,20.544
47537.438019598885,14,7,47557.98201959889,20.544
47980.65834242386,12,6,48001.202342423865,20.544
48422.87569289248,6,6,48443.41969289248,20.544
48856.32413899287,0,5,48876.868138992875,20.544
49307.76007841341,3,6,49328.304078413414,20.544
49749.573385080184,13,5,49770.117385080186,20.544
50182.65456873806,1,5,50203.19856873806,20.544
50622.2903791309,10,5,50642.8343791309,20.544
51071.24102370543,2,6,51091.78502370543,20.544
51504.70050424701,15,5,51525.24450424701,20.544
51953.3900013699,16,7,51973.934001369904,20.544
52386.27299265029,5,7,52406.81699265029,20.544
52835.46609215444,19,7,52856.01009215444,20.544
53268.88863349161,7,7,53289.43263349161,20.544
53719.75488565537,14,8,53740.29888565537,20.544
54163.41968455012,12,7,54183.96368455012,20.544
54606.64015264366,6,7,54627.18415264366,20.544
55048.85747870467,0,6,55069.40147870467,20.544
