time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1292.0,11,send_clear,1287.0,1292.0,,,
1705.3632,16,send_clear,1700.3632,1705.3632,,,
2193.3464000000004,5,send_clear,2188.3464000000004,2193.3464000000004,,,
2607.7806,4,send_clear,2602.7806,2607.7806,,,
2624.2446,19,skip_busy,2619.2446,2624.2446,4,2607.7806,2628.3246
3004.7904000000003,7,send_clear,2999.7904000000003,3004.7904000000003,,,
3403.09674,18,send_clear,3398.09674,3403.09674,,,
3823.554706,14,send_clear,3818.554706,3823.554706,,,
3825.43709,12,skip_busy,3820.43709,3825.43709,14,3823.554706,3844.0987059999998
4276.5704797832,6,send_clear,4271.5704797832,4276.5704797832,,,
4279.1587577832,0,skip_busy,4274.1587577832,4279.1587577832,6,4276.5704797832,4297.1144797832
4681.45499353136,8,send_clear,4676.45499353136,4681.45499353136,,,
5080.07730513136,3,send_clear,5075.07730513136,5080.07730513136,,,
5081.889099731359,13,skip_busy,5076.889099731359,5081.889099731359,3,5080.07730513136,5100.62130513136
5497.9897016007435,1,send_clear,5492.9897016007435,5497.9897016007435,,,
5895.95339456901,9,send_clear,5890.95339456901,5895.95339456901,,,
5905.4241390690095,10,skip_busy,5900.4241390690095,5905.4241390690095,9,5895.95339456901,5916.49739456901
6365.526000829555,17,send_clear,6360.526000829555,6365.526000829555,,,
6900.685439541685,2,send_clear,6895.685439541685,6900.685439541685,,,
6905.727539541685,15,skip_busy,6900.727539541685,6905.727539541685,2,6900.685439541685,6921.229439541685
7319.832459541685,11,send_clear,7314.832459541685,7319.832459541685,,,
7767.513867739656,16,send_clear,7762.513867739656,7767.513867739656,,,
8229.44121816364,5,send_clear,8224.44121816364,8229.44121816364,,,
8680.25837415764,4,send_clear,8675.25837415764,8680.25837415764,,,
9125.788548758414,19,send_clear,9120.788548758414,9125.788548758414,,,
9126.720631364413,7,skip_busy,9121.720631364413,9126.720631364413,19,9125.788548758414,9146.332548758413
9566.155530333683,18,send_clear,9561.155530333683,9566.155530333683,,,
10008.54226994029,14,send_clear,10003.54226994029,10008.54226994029,,,
10442.232628301095,12,send_clear,10437.232628301095,10442.232628301095,,,
10455.028367121957,6,skip_busy,10450.028367121957,10455.028367121957,12,10442.232628301095,10462.776628301095
10884.54931283528,0,send_clear,10879.54931283528,10884.54931283528,,,
10889.136991177471,8,skip_busy,10884.136991177471,10889.136991177471,0,10884.54931283528,10905.093312835279
11322.339575306869,3,send_clear,11317.339575306869,11322.339575306869,,,
11750.88762798637,13,send_clear,11745.88762798637,11750.88762798637,,,
11757.795406142557,1,skip_busy,11752.795406142557,11757.795406142557,13,11750.88762798637,11771.43162798637
12186.693942298334,9,send_clear,12181.693942298334,12186.693942298334,,,
12613.157197617353,10,send_clear,12608.157197617353,12613.157197617353,,,
12627.46026752345,17,skip_busy,12622.46026752345,12627.46026752345,10,12613.157197617353,12633.701197617353
13076.768069528225,2,send_clear,13071.768069528225,13076.768069528225,,,
13508.97744589589,15,send_clear,13503.97744589589,13508.97744589589,,,
13515.549809800288,11,skip_busy,13510.549809800288,13515.549809800288,15,13508.97744589589,13529.521445895889
13956.215604596806,16,send_clear,13951.215604596806,13956.215604596806,,,
14402.212146993166,5,send_clear,14397.212146993166,14402.212146993166,,,
14847.658447773481,4,send_clear,14842.658447773481,14847.658447773481,,,
15293.444113616972,19,send_clear,15288.444113616972,15293.444113616972,,,
15726.620781299827,7,send_clear,15721.620781299827,15726.620781299827,,,
15737.450354769591,18,skip_busy,15732.450354769591,15737.450354769591,7,15726.620781299827,15747.164781299827
16178.958499225782,14,send_clear,16173.958499225782,16178.958499225782,,,
16622.00930152477,12,send_clear,16617.00930152477,16622.00930152477,,,
17056.726105012418,6,send_clear,17051.726105012418,17056.726105012418,,,
17065.889440358456,0,skip_busy,17060.889440358456,17065.889440358456,6,17056.726105012418,17077.27010501242
17496.319916136898,8,send_clear,17491.319916136898,17496.319916136898,,,
17506.102024451528,3,skip_busy,17501.102024451528,17506.102024451528,8,17496.319916136898,17516.8639161369
17944.17250222085,13,send_clear,17939.17250222085,17944.17250222085,,,
18377.10540214834,1,send_clear,18372.10540214834,18377.10540214834,,,
18386.164129120043,9,skip_busy,18381.164129120043,18386.164129120043,1,18377.10540214834,18397.64940214834
18823.034320101164,10,send_clear,18818.034320101164,18823.034320101164,,,
19255.540256105163,17,send_clear,19250.540256105163,19255.540256105163,,,
19268.029168388104,2,skip_busy,19263.029168388104,19268.029168388104,17,19255.540256105163,19276.084256105165
19705.456561458188,15,send_clear,19700.456561458188,19705.456561458188,,,
20137.74773494358,11,send_clear,20132.74773494358,20137.74773494358,,,
20148.78418507503,16,skip_busy,20143.78418507503,20148.78418507503,11,20137.74773494358,20158.29173494358
20588.56121515705,5,send_clear,20583.56121515705,20588.56121515705,,,
21032.21538308702,4,send_clear,21027.21538308702,21032.21538308702,,,
21475.9022540627,19,send_clear,21470.9022540627,21475.9022540627,,,
21918.13950797576,7,send_clear,21913.13950797576,21918.13950797576,,,
22351.57510649346,18,send_clear,22346.57510649346,22351.57510649346,,,
22362.753130332214,14,skip_busy,22357.753130332214,22362.753130332214,18,22351.57510649346,22372.11910649346
22803.46326044485,12,send_clear,22798.46326044485,22803.46326044485,,,
23245.734700545767,6,send_clear,23240.734700545767,23245.734700545767,,,
23679.058988403576,0,send_clear,23674.058988403576,23679.058988403576,,,
23688.375188467657,8,skip_busy,23683.375188467657,23688.375188467657,0,23679.058988403576,23699.602988403578
24118.80223730832,3,send_clear,24113.80223730832,24118.80223730832,,,
24129.402492507008,13,skip_busy,24124.402492507008,24129.402492507008,3,24118.80223730832,24139.34623730832
24567.820159017047,1,send_clear,24562.820159017047,24567.820159017047,,,
25001.178273272395,9,send_clear,24996.178273272395,25001.178273272395,,,
25011.576796270594,10,skip_busy,25006.576796270594,25011.576796270594,9,25001.178273272395,25021.722273272397
25449.657405410257,17,send_clear,25444.657405410257,25449.657405410257,,,
25882.799173790514,2,send_clear,25877.799173790514,25882.799173790514,,,
25893.2913457438,15,skip_busy,25888.2913457438,25893.2913457438,2,25882.799173790514,25903.343173790516
26331.651964692493,11,send_clear,26326.651964692493,26331.651964692493,,,
26765.010462778355,16,send_clear,26760.010462778355,26765.010462778355,,,
26775.89753822424,5,skip_busy,26770.89753822424,26775.89753822424,16,26765.010462778355,26785.554462778357
27215.7642573621,4,send_clear,27210.7642573621,27215.7642573621,,,
27659.421732856947,19,send_clear,27654.421732856947,27659.421732856947,,,
28102.59394061202,7,send_clear,28097.59394061202,28102.59394061202,,,
28544.745457620844,18,send_clear,28539.745457620844,28544.745457620844,,,
28978.17704379617,14,send_clear,28973.17704379617,28978.17704379617,,,
28989.2209453642,12,skip_busy,28984.2209453642,28989.2209453642,14,28978.17704379617,28998.721043796173
29429.701265318698,6,send_clear,29424.701265318698,29429.701265318698,,,
