time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,6,send_clear,127.0,132.0,,,
210.8632,39,send_clear,205.8632,210.8632,,,
301.72216000000003,41,send_clear,296.72216000000003,301.72216000000003,,,
414.37984800000004,24,send_clear,409.37984800000004,414.37984800000004,,,
421.379848,29,skip_busy,416.379848,421.379848,24,414.37984800000004,434.923848
815.0,12,send_clear,810.0,815.0,,,
907.1632,37,send_clear,902.1632,907.1632,,,
909.2632,46,skip_busy,904.2632,909.2632,37,907.1632,927.7072
909.9632,49,skip_busy,904.9632,909.9632,37,907.1632,927.7072
1011.81216,26,send_clear,1006.81216,1011.81216,,,
1127.906848,33,send_clear,1122.906848,1127.906848,,,
1349.0,0,send_clear,1344.0,1349.0,,,
1361.0,3,skip_busy,1356.0,1361.0,0,1349.0,1369.544
1503.0,8,send_clear,1498.0,1503.0,,,
1643.0,19,send_clear,1638.0,1643.0,,,
1809.0,42,send_clear,1804.0,1809.0,,,
1861.9632000000001,31,send_clear,1856.9632000000001,1861.9632000000001,,,
1913.3164000000002,27,send_clear,1908.3164000000002,1913.3164000000002,,,
1927.5264000000002,7,skip_busy,1922.5264000000002,1927.5264000000002,27,1913.3164000000002,1933.8604000000003
2026.25812,17,send_clear,2021.25812,2026.25812,,,
2135.040636,14,send_clear,2130.040636,2135.040636,,,
2202.6753908,38,send_clear,2197.6753908,2202.6753908,,,
2289.46581724,20,send_clear,2284.46581724,2289.46581724,,,
2299.96581724,23,skip_busy,2294.96581724,2299.96581724,20,2289.46581724,2310.00981724
2420.0,10,send_clear,2415.0,2420.0,,,
2475.0632,48,send_clear,2470.0632,2475.0632,,,
2647.0,34,send_clear,2642.0,2647.0,,,
2857.0,1,send_clear,2852.0,2857.0,,,
2969.4632,40,send_clear,2964.4632,2969.4632,,,
3065.50216,15,send_clear,3060.50216,3065.50216,,,
3284.0,43,send_clear,3279.0,3284.0,,,
3300.0,36,skip_busy,3295.0,3300.0,43,3284.0,3304.544
3670.0,45,send_clear,3665.0,3670.0,,,
3785.2632,18,send_clear,3780.2632,3785.2632,,,
3839.44216,47,send_clear,3834.44216,3839.44216,,,
3907.45536,32,send_clear,3902.45536,3907.45536,,,
4168.0,5,send_clear,4163.0,4168.0,,,
4227.9632,44,send_clear,4222.9632,4227.9632,,,
4242.6632,9,skip_busy,4237.6632,4242.6632,44,4227.9632,4248.5072
4292.0563999999995,11,send_clear,4287.0563999999995,4292.0563999999995,,,
4310.35216,30,skip_busy,4305.35216,4310.35216,11,4292.0563999999995,4312.600399999999
4719.0,13,send_clear,4714.0,4719.0,,,
4795.7632,4,send_clear,4790.7632,4795.7632,,,
4913.99216,25,send_clear,4908.99216,4913.99216,,,
4983.760848,28,send_clear,4978.760848,4983.760848,,,
4992.1608479999995,35,skip_busy,4987.1608479999995,4992.1608479999995,28,4983.760848,5004.304848
5000.560848,21,skip_busy,4995.560848,5000.560848,28,4983.760848,5004.304848
5075.3914544,22,send_clear,5070.3914544,5075.3914544,,,
5126.2546544,2,send_clear,5121.2546544,5126.2546544,,,
5129.1946544,16,skip_busy,5124.1946544,5129.1946544,2,5126.2546544,5146.7986544
5179.8660417440005,6,send_clear,5174.8660417440005,5179.8660417440005,,,
5245.2736979472,39,send_clear,5240.2736979472,5245.2736979472,,,
5320.95082138416,41,send_clear,5315.95082138416,5320.95082138416,,,
5422.514340015248,24,send_clear,5417.514340015248,5422.514340015248,,,
5478.883395604575,29,send_clear,5473.883395604575,5478.883395604575,,,
5815.0,12,send_clear,5810.0,5815.0,,,
5915.6774399999995,37,send_clear,5910.6774399999995,5915.6774399999995,,,
5968.3506720000005,46,send_clear,5963.3506720000005,5968.3506720000005,,,
5968.840672,49,skip_busy,5963.840672,5968.840672,46,5968.3506720000005,5988.894672
6040.0628624,26,send_clear,6035.0628624,6040.0628624,,,
6137.716852320001,33,send_clear,6132.716852320001,6137.716852320001,,,
6349.0,0,send_clear,6344.0,6349.0,,,
6414.5632,3,send_clear,6409.5632,6414.5632,,,
6512.63216,8,send_clear,6507.63216,6512.63216,,,
6643.0,19,send_clear,6638.0,6643.0,,,
6809.0,42,send_clear,6804.0,6809.0,,,
6882.23744,31,send_clear,6877.23744,6882.23744,,,
6943.563708,27,send_clear,6938.563708,6943.563708,,,
6999.0043508,7,send_clear,6994.0043508,6999.0043508,,,
7062.19360272,17,send_clear,7057.19360272,7062.19360272,,,
7149.349726016,14,send_clear,7144.349726016,7149.349726016,,,
7222.8408913648,38,send_clear,7217.8408913648,7222.8408913648,,,
7305.641539477439,20,send_clear,7300.641539477439,7305.641539477439,,,
7361.64973947744,23,send_clear,7356.64973947744,7361.64973947744,,,
7439.957085133495,10,send_clear,7434.957085133495,7439.957085133495,,,
7502.191978830311,48,send_clear,7497.191978830311,7502.191978830311,,,
7647.0,34,send_clear,7642.0,7647.0,,,
7857.0,1,send_clear,7852.0,7857.0,,,
7971.88744,40,send_clear,7966.88744,7971.88744,,,
8073.580944,15,send_clear,8068.580944,8073.580944,,,
8284.0,43,send_clear,8279.0,8284.0,,,
8352.3632,36,send_clear,8347.3632,8352.3632,,,
8670.0,45,send_clear,8665.0,8670.0,,,
8786.84744,18,send_clear,8781.84744,8786.84744,,,
8859.826944,47,send_clear,8854.826944,8859.826944,,,
8929.3300352,32,send_clear,8924.3300352,8929.3300352,,,
9168.0,5,send_clear,9163.0,9168.0,,,
9246.13744,44,send_clear,9241.13744,9246.13744,,,
9304.20364,9,send_clear,9299.20364,9304.20364,,,
9314.443911999999,11,skip_busy,9309.443911999999,9314.443911999999,9,9304.20364,9324.74764
9371.1999528,30,send_clear,9366.1999528,9371.1999528,,,
9719.0,13,send_clear,9714.0,9719.0,,,
9808.89744,4,send_clear,9803.89744,9808.89744,,,
9918.626944,25,send_clear,9913.626944,9918.626944,,,
10000.3838768,28,send_clear,9995.3838768,10000.3838768,,,
10055.3630768,35,send_clear,10050.3630768,10055.3630768,,,
10059.4790768,21,skip_busy,10054.4790768,10059.4790768,35,10055.3630768,10075.9070768
10115.108789824,22,send_clear,10110.108789824,10115.108789824,,,
10169.5011037312,2,send_clear,10164.5011037312,10169.5011037312,,,
10185.6417037312,16,skip_busy,10180.6417037312,10185.6417037312,2,10169.5011037312,10190.0451037312
10224.634977436961,6,send_clear,10219.634977436961,10224.634977436961,,,
10284.647277008768,39,send_clear,10279.647277008768,10284.647277008768,,,
10351.31087084263,41,send_clear,10346.31087084263,10351.31087084263,,,
10437.316499263463,24,send_clear,10432.316499263463,10437.316499263463,,,
10502.576526702242,29,send_clear,10497.576526702242,10502.576526702242,,,
10815.0,12,send_clear,10810.0,10815.0,,,
10921.637407999999,37,send_clear,10916.637407999999,10921.637407999999,,,
10990.4998928,46,send_clear,10985.4998928,10990.4998928,,,
11041.6031928,49,send_clear,11036.6031928,11041.6031928,,,
11061.802066096,26,skip_busy,11056.802066096,11061.802066096,49,11041.6031928,11062.1471928
11145.045954464002,33,send_clear,11140.045954464002,11145.045954464002,,,
11349.0,0,send_clear,11344.0,11349.0,,,
11431.05744,3,send_clear,11426.05744,11431.05744,,,
11524.322944000001,8,send_clear,11519.322944000001,11524.322944000001,,,
11643.5600832,19,send_clear,11638.5600832,11643.5600832,,,
11809.0,42,send_clear,11804.0,11809.0,,,
11896.429408,31,send_clear,11891.429408,11896.429408,,,
11965.586618,27,send_clear,11960.586618,11965.586618,,,
12028.915732972,7,send_clear,12023.915732972,12028.915732972,,,
12093.4002150044,17,send_clear,12088.4002150044,12093.4002150044,,,
12168.75117417328,14,send_clear,12163.75117417328,12168.75117417328,,,
12242.777176207344,38,send_clear,12237.777176207344,12242.777176207344,,,
12322.945430496411,20,send_clear,12317.945430496411,12322.945430496411,,,
12386.55264849641,23,send_clear,12381.55264849641,12386.55264849641,,,
12460.84074666858,10,send_clear,12455.84074666858,12460.84074666858,,,
12526.979789811672,48,send_clear,12521.979789811672,12526.979789811672,,,
12647.157136943502,34,send_clear,12642.157136943502,12647.157136943502,,,
12857.0,1,send_clear,12852.0,12857.0,,,
12973.584408,40,send_clear,12968.584408,12973.584408,,,
13079.7451832,15,send_clear,13074.7451832,13079.7451832,,,
13284.0,43,send_clear,13279.0,13284.0,,,
13368.01744,36,send_clear,13363.01744,13368.01744,,,
13670.0,45,send_clear,13665.0,13670.0,,,
13787.956408,18,send_clear,13782.956408,13787.956408,,,
13874.4289832,47,send_clear,13869.4289832,13874.4289832,,,
13949.0229196,32,send_clear,13944.0229196,13949.0229196,,,
14168.0,5,send_clear,14163.0,14168.0,,,
14258.859408,44,send_clear,14253.859408,14258.859408,,,
14326.7635704,9,send_clear,14321.7635704,14326.7635704,,,
14382.64450368,11,send_clear,14377.64450368,14382.64450368,,,
14395.754963672,30,skip_busy,14390.754963672,14395.754963672,11,14382.64450368,14403.18850368
14719.0,13,send_clear,14714.0,14719.0,,,
14818.091408,4,send_clear,14813.091408,14818.091408,,,
14924.6294832,25,send_clear,14919.6294832,14924.6294832,,,
15013.820758720001,28,send_clear,15008.820758720001,15013.820758720001,,,
15079.063581376,35,send_clear,15074.063581376,15079.063581376,,,
15131.943621376,21,send_clear,15126.943621376,15131.943621376,,,
15144.502180757761,22,skip_busy,15139.502180757761,15144.502180757761,21,15131.943621376,15152.487621376
15200.719419330047,2,send_clear,15195.719419330047,15200.719419330047,,,
15255.065861116262,16,send_clear,15250.065861116262,15255.065861116262,,,
15259.472565232085,6,skip_busy,15254.472565232085,15259.472565232085,16,15255.065861116262,15275.609861116262
15319.625442128485,39,send_clear,15314.625442128485,15319.625442128485,,,
15383.07123018585,41,send_clear,15378.07123018585,15383.07123018585,,,
15457.805236541833,24,send_clear,15452.805236541833,15457.805236541833,,,
15525.526467385676,29,send_clear,15520.526467385676,15525.526467385676,,,
15815.0,12,send_clear,15810.0,15815.0,,,
15925.8093856,37,send_clear,15920.8093856,15925.8093856,,,
16007.25594064,46,send_clear,16002.25594064,16007.25594064,,,
16068.45975764,49,send_clear,16063.45975764,16068.45975764,,,
16128.522127213439,26,send_clear,16123.522127213439,16128.522127213439,,,
16185.483144955793,33,send_clear,16180.483144955793,16185.483144955793,,,
16349.0,0,send_clear,16344.0,16349.0,,,
16442.603408,3,send_clear,16437.603408,16442.603408,,,
16535.9702832,8,send_clear,16530.9702832,16535.9702832,,,
16647.446343199998,19,send_clear,16642.446343199998,16647.446343199998,,,
16809.0,42,send_clear,16804.0,16809.0,,,
16906.3637856,31,send_clear,16901.3637856,16906.3637856,,,
16983.98296828,27,send_clear,16978.98296828,16983.98296828,,,
17051.5991035644,7,send_clear,17046.5991035644,17051.5991035644,,,
17119.359699760276,17,send_clear,17114.359699760276,17119.359699760276,,,
17190.809237021516,14,send_clear,17185.809237021516,17190.809237021516,,,
17263.349994451597,38,send_clear,17258.349994451597,17263.349994451597,,,
17341.229999682968,20,send_clear,17336.229999682968,17341.229999682968,,,
17409.119053852377,23,send_clear,17404.119053852377,17409.119053852377,,,
17481.683421956743,10,send_clear,17476.683421956743,17481.683421956743,,,
17550.117564903743,48,send_clear,17545.117564903743,17550.117564903743,,,
17654.208465331576,34,send_clear,17649.208465331576,17654.208465331576,,,
17857.0,1,send_clear,17852.0,17857.0,,,
17974.772285600004,40,send_clear,17969.772285600004,17974.772285600004,,,
18084.41651392,15,send_clear,18079.41651392,18084.41651392,,,
18284.0,43,send_clear,18279.0,18284.0,,,
18378.975408,36,send_clear,18373.975408,18378.975408,,,
18670.0,45,send_clear,18665.0,18670.0,,,
18788.7326856,18,send_clear,18783.7326856,18788.7326856,,,
