time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
308.0,2,1,328.544,20.544
364.4632,13,1,385.00719999999995,20.544
494.0,16,1,514.544,20.544
549.0632,23,1,569.6072,20.544
619.5264000000001,40,1,640.0704000000001,20.544
815.0,47,1,835.544,20.544
1118.0,20,1,1138.544,20.544
1176.5632,18,1,1197.1072000000001,20.544
1233.3064000000002,25,1,1253.8504000000003,20.544
1486.0,33,1,1506.544,20.544
1540.3632,35,1,1560.9072,20.544
1667.0,48,1,1687.544,20.544
1757.7632,17,1,1778.3072000000002,20.544
1973.0,12,1,1993.544,20.544
2063.0632,11,1,2083.6072,20.544
2164.2821599999997,0,1,2184.8261599999996,20.544
2244.347848,38,1,2264.8918479999998,20.544
2361.4675544,34,1,2382.0115544,20.544
2422.50346632,49,1,2443.04746632,20.544
2515.714239896,4,1,2536.258239896,20.544
2592.6774719688,44,1,2613.2214719688,20.544
2738.0,10,1,2758.544,20.544
2890.0,14,1,2910.544,20.544
2974.4632,45,1,2995.0072,20.544
3138.0,28,1,3158.544,20.544
3214.0632,6,1,3234.6072,20.544
3306.18216,9,1,3326.7261599999997,20.544
3477.0,32,1,3497.544,20.544
3706.0,22,1,3726.544,20.544
3972.0,26,1,3992.544,20.544
4084.4632,43,1,4105.0072,20.544
4202.20216,36,1,4222.74616,20.544
4305.423848,24,1,4325.967848,20.544
4367.8903544,19,1,4388.4343544,20.544
4797.0,21,1,4817.544,20.544
4942.0,39,1,4962.544,20.544
5037.6632,3,1,5058.2072,20.544
5308.0,2,2,5328.544,20.544
5383.68744,13,2,5404.23144,20.544
5441.41064,5,1,5461.95464,20.544
5516.5349944,16,2,5537.0789944,20.544
5578.17514072,23,2,5598.71914072,20.544
5646.97026704,40,2,5667.51426704,20.544
5704.1495580632,7,1,5724.6935580632,20.544
5817.90806741896,47,2,5838.45206741896,20.544
5887.035620225688,27,1,5907.579620225688,20.544
6118.0,20,2,6138.544,20.544
6195.15744,18,2,6215.70144,20.544
6259.1248080000005,25,2,6279.668808,20.544
6315.7007808,1,1,6336.2447808,20.544
6486.0,33,2,6506.544,20.544
6560.217439999999,35,2,6580.761439999999,20.544
6671.1284319999995,48,2,6691.672431999999,20.544
6767.9359696,17,2,6788.4799696,20.544
6973.0,12,2,6993.544,20.544
7072.20744,11,2,7092.75144,20.544
7130.809671999999,30,1,7151.353671999999,20.544
7196.382162399999,0,2,7216.926162399999,20.544
7267.59256536,38,2,7288.13656536,20.544
7369.468257688,34,2,7390.012257688,20.544
7442.7561037304,49,2,7463.3001037304,20.544
7496.363303730401,8,1,7516.907303730401,20.544
7556.065190451544,4,2,7576.609190451544,20.544
7622.945252183559,44,2,7643.489252183559,20.544
7739.646775655067,10,2,7760.190775655067,20.544
7796.35723269652,42,1,7816.90123269652,20.544
7898.0703698089565,14,2,7918.614369808956,20.544
7987.708550942687,45,2,8008.252550942687,20.544
8048.340005282806,46,1,8068.884005282805,20.544
8147.265201584842,28,2,8167.8092015848415,20.544
8211.242760475452,29,1,8231.786760475452,20.544
8282.226928475451,37,1,8302.770928475451,20.544
8340.535756642481,9,2,8361.07975664248,20.544
8477.0,32,2,8497.544,20.544
8706.0,22,2,8726.544,20.544
8972.0,26,2,8992.544,20.544
9086.88744,43,2,9107.43144,20.544
9146.273672000001,41,1,9166.817672000001,20.544
9222.6849624,36,2,9243.2289624,20.544
9316.76538232,24,2,9337.30938232,20.544
9372.849508296,15,1,9393.393508296,20.544
9797.0,21,2,9817.544,20.544
9942.0,39,2,9962.544,20.544
10045.12744,3,2,10065.67144,20.544
10100.005672,31,1,10120.549672,20.544
10308.0,2,3,10328.544,20.544
10397.144408,13,3,10417.688408,20.544
10464.2939704,5,2,10484.8379704,20.544
10537.268104056,16,3,10557.812104056,20.544
10603.4654239536,23,3,10624.0094239536,20.544
10672.358799887441,40,3,10692.90279988744,20.544
10734.946102447457,7,2,10755.490102447457,20.544
10829.182677927509,47,3,10849.726677927509,20.544
10905.842937536234,27,2,10926.386937536234,20.544
11118.0,20,3,11138.544,20.544
11208.173407999999,18,3,11228.717407999999,20.544
11280.002588,25,3,11300.546588,20.544
11343.888014672,1,2,11364.432014672,20.544
11486.0,33,3,11506.544,20.544
11574.115408,35,3,11594.659408,20.544
11678.1877248,48,3,11698.7317248,20.544
11777.17469616,17,3,11797.71869616,20.544
11973.0,12,3,11993.544,20.544
12078.608408,11,3,12099.152408,20.544
12151.3124928,30,2,12171.8564928,20.544
12219.606213095998,0,3,12240.150213095998,20.544
12290.2552844432,38,3,12310.7992844432,20.544
12381.86756571456,34,3,12402.41156571456,20.544
12460.652742325648,49,3,12481.196742325648,20.544
12523.083470325648,8,2,12543.627470325648,20.544
12587.611500307337,4,3,12608.155500307337,20.544
12652.851592430532,44,3,12673.395592430532,20.544
12749.771420687706,10,3,12770.315420687706,20.544
12818.544689093877,42,2,12839.088689093876,20.544
12910.375865594433,14,3,12930.919865594433,20.544
13000.67194533821,45,3,13021.21594533821,20.544
13070.202787299428,46,2,13090.746787299428,20.544
13160.309677299218,28,3,13180.853677299217,20.544
13232.126035522582,29,2,13252.670035522582,20.544
13292.271913122582,6,2,13312.815913122582,20.544
13364.768002151332,9,3,13385.312002151331,20.544
13479.493600645399,32,3,13500.037600645399,20.544
13706.0,22,3,13726.544,20.544
13972.0,26,3,13992.544,20.544
14088.584408,43,3,14109.128408,20.544
14165.130092800002,41,2,14185.674092800002,20.544
14241.581701520001,36,3,14262.12570152,20.544
14330.37347808,24,3,14350.91747808,20.544
14396.2698992312,15,2,14416.8138992312,20.544
14454.9077109264,19,2,14475.4517109264,20.544
14797.0,21,3,14817.544,20.544
14942.0,39,3,14962.544,20.544
15050.352408,3,3,15070.896408,20.544
15121.2728928,31,2,15141.8168928,20.544
15308.0,2,4,15328.544,20.544
15406.5642856,13,4,15427.1082856,20.544
15483.13826496,5,3,15503.68226496,20.544
15557.1923523272,16,4,15577.7363523272,20.544
15625.792239077024,23,4,15646.336239077023,20.544
15695.681317656665,40,4,15716.225317656665,20.544
15761.721795702428,7,3,15782.265795702428,20.544
15845.107613259985,47,4,15865.651613259985,20.544
15923.785540253359,27,3,15944.329540253359,20.544
16118.0,20,4,16138.544,20.544
16217.284585599999,18,4,16237.828585599998,20.544
16297.35038728,25,4,16317.89438728,20.544
16366.0899264544,1,3,16386.6339264544,20.544
16486.19017793632,33,4,16506.734177936323,20.544
16583.901038980897,35,4,16604.4450389809,20.544
16686.06491905427,48,4,16706.608919054273,20.544
16786.00496302828,17,4,16806.548963028283,20.544
16973.0,12,4,16993.544,20.544
17083.0890856,11,4,17103.633085600002,20.544
17167.00867064,30,3,17187.55267064,20.544
17239.990150359197,0,4,17260.5341503592,20.544
17311.338944217998,38,4,17331.882944218,20.544
17396.87217926559,34,4,17417.41617926559,20.544
17477.681773407632,49,4,17498.225773407634,20.544
17545.626161250242,8,3,17566.170161250244,20.544
17613.40809594127,4,4,17633.952095941273,20.544
17679.978642935894,44,4,17700.522642935895,20.544
17764.996787362164,10,4,17785.540787362166,20.544
17838.643518574365,42,3,17859.187518574367,20.544
17925.019361488412,14,4,17945.563361488414,20.544
18014.13937018327,45,4,18034.683370183273,20.544
18089.546962164583,46,3,18110.090962164584,20.544
18175.24406275883,28,4,18195.78806275883,20.544
18251.22464369346,29,3,18271.76864369346,20.544
18316.859323717457,6,3,18337.40332371746,20.544
18372.63874397976,37,2,18393.182743979763,20.544
18483.60034364571,32,4,18504.144343645712,20.544
18706.0,22,4,18726.544,20.544
18972.0,26,4,18992.544,20.544
19089.772285600004,43,4,19110.316285600005,20.544
19178.685950640003,41,3,19199.229950640005,20.544
19258.876176256003,36,4,19279.420176256004,20.544
19345.0874875328,24,4,19365.631487532803,20.544
19417.07837572168,15,3,19437.622375721683,20.544
19481.97410345233,19,3,19502.51810345233,20.544
19797.0,21,4,19817.544,20.544
19942.0,39,4,19962.544,20.544
20054.0098856,3,4,20074.553885600002,20.544
20137.25719064,31,3,20157.801190640002,20.544
20308.0,2,5,20328.544,20.544
20413.15819992,13,5,20433.70219992,20.544
20498.307445447997,5,4,20518.851445448,20.544
20575.690080263437,16,5,20596.23408026344,20.544
20646.92479143295,23,5,20667.46879143295,20.544
20717.333639936973,40,5,20737.877639936974,20.544
20785.775418076202,7,4,20806.319418076204,20.544
20863.47115470485,47,5,20884.01515470485,20.544
20941.854424588808,27,4,20962.39842458881,20.544
21118.0,20,5,21138.544,20.544
21223.662409919998,18,5,21244.20640992,20.544
21311.407194072,25,5,21331.951194072,20.544
21385.84830673968,1,4,21406.392306739683,20.544
21492.250816577332,33,5,21512.794816577334,20.544
21592.569172259828,35,5,21613.11317225983,20.544
21694.17939501594,48,5,21714.723395015943,20.544
21794.62049262458,17,5,21815.164492624583,20.544
21973.0,12,5,21993.544,20.544
22086.225559920003,11,5,22106.769559920005,20.544
22178.936937424005,30,4,22199.480937424007,20.544
22257.83738647864,0,5,22278.381386478643,20.544
22331.45167689619,38,5,22351.995676896193,20.544
22413.409228554774,34,5,22433.953228554776,20.544
22494.563209951775,49,5,22515.107209951777,20.544
22566.470475860704,8,4,22587.014475860706,20.544
22635.84682385931,4,5,22656.39082385931,20.544
22704.379822127128,44,5,22724.92382212713,20.544
22782.974897791653,10,5,22803.518897791655,20.544
22858.106132339555,42,4,22878.650132339557,20.544
22941.108592743756,14,5,22961.652592743758,20.544
23028.393336951416,45,5,23048.937336951418,20.544
23107.364074600635,46,4,23127.908074600637,20.544
23191.04326631137,28,5,23211.587266311373,20.544
23269.333430478833,29,4,23289.877430478835,20.544
23338.76475574587,6,4,23359.30875574587,20.544
23402.2598716744,37,3,23422.8038716744,20.544
23458.130079548013,9,4,23478.674079548015,20.544
23520.355205302425,32,5,23540.899205302427,20.544
23706.0,22,5,23726.544,20.544
23972.0,26,5,23992.544,20.544
24090.60379992,43,5,24111.147799920003,20.544
24188.424505424005,41,4,24208.968505424007,20.544
24273.903875006403,36,5,24294.447875006405,20.544
24359.895603774883,24,5,24380.439603774885,20.544
24436.086744137647,15,4,24456.63074413765,20.544
24504.371095657927,19,4,24524.91509565793,20.544
24797.0,21,5,24817.544,20.544
24942.0,39,5,24962.544,20.544
25056.570119920005,3,5,25077.114119920006,20.544
25149.214269424006,31,4,25169.758269424008,20.544
25308.0,2,6,25328.544,20.544
25417.773939944,13,6,25438.317939944,20.544
25510.3105937968,5,5,25530.8545937968,20.544
25592.23943432345,16,6,25612.78343432345,20.544
25666.682384300104,23,6,25687.226384300106,20.544
25738.301463245913,40,6,25758.845463245914,20.544
25808.001134534137,7,5,25828.54513453414,20.544
25882.993348653636,47,6,25903.537348653637,20.544
25960.35930180826,27,5,25980.903301808263,20.544
26118.0,20,6,26138.544,20.544
26228.126886944,18,6,26248.670886944,20.544
26322.586301933603,25,6,26343.130301933605,20.544
26403.03290529786,1,5,26423.57690529786,20.544
26501.64864319349,33,6,26522.19264319349,20.544
26601.45621353993,35,6,26622.00021353993,20.544
26702.525640573138,48,6,26723.06964057314,20.544
26803.155237009152,17,6,26823.699237009154,20.544
26973.0,12,6,26993.544,20.544
27088.421091944005,11,6,27108.965091944006,20.544
27187.945383780007,30,5,27208.48938378001,20.544
27273.03298566905,0,6,27293.576985669053,20.544
27350.08926952805,38,6,27370.63326952805,20.544
27430.57644084676,34,6,27451.12044084676,20.544
27511.530379220272,49,6,27532.074379220274,20.544
27586.151646868573,8,5,27606.695646868575,20.544
27657.101470762093,4,6,27677.645470762094,20.544
27726.84583991332,44,6,27747.38983991332,20.544
27802.299380428154,10,6,27822.843380428156,20.544
27877.527306766136,42,5,27898.071306766138,20.544
27958.197406950472,14,6,27978.741406950474,20.544
28043.497757951136,45,6,28064.041757951138,20.544
28124.367379605785,46,5,28144.911379605786,20.544
28207.2037002997,28,6,28227.7477002997,20.544
28286.857711425095,29,5,28307.401711425096,20.544
28359.355842449637,6,5,28379.89984244964,20.544
28426.63164925462,37,4,28447.175649254623,20.544
