time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
308.0,2,send_clear,303.0,308.0,,,
364.4632,13,send_clear,359.4632,364.4632,,,
378.4632,5,skip_busy,373.4632,378.4632,13,364.4632,385.00719999999995
494.0,16,send_clear,489.0,494.0,,,
549.0632,23,send_clear,544.0632,549.0632,,,
619.5264000000001,40,send_clear,614.5264000000001,619.5264000000001,,,
637.6821600000001,7,skip_busy,632.6821600000001,637.6821600000001,40,619.5264000000001,640.0704000000001
815.0,47,send_clear,810.0,815.0,,,
835.0,27,skip_busy,830.0,835.0,47,815.0,835.544
1118.0,20,send_clear,1113.0,1118.0,,,
1176.5632,18,send_clear,1171.5632,1176.5632,,,
1233.3064000000002,25,send_clear,1228.3064000000002,1233.3064000000002,,,
1246.5364,1,skip_busy,1241.5364,1246.5364,25,1233.3064000000002,1253.8504000000003
1486.0,33,send_clear,1481.0,1486.0,,,
1540.3632,35,send_clear,1535.3632,1540.3632,,,
1667.0,48,send_clear,1662.0,1667.0,,,
1757.7632,17,send_clear,1752.7632,1757.7632,,,
1973.0,12,send_clear,1968.0,1973.0,,,
2063.0632,11,send_clear,2058.0632,2063.0632,,,
2074.2632,30,skip_busy,2069.2632,2074.2632,11,2063.0632,2083.6072
2164.2821599999997,0,send_clear,2159.2821599999997,2164.2821599999997,,,
2244.347848,38,send_clear,2239.347848,2244.347848,,,
2361.4675544,34,send_clear,2356.4675544,2361.4675544,,,
2422.50346632,49,send_clear,2417.50346632,2422.50346632,,,
2428.10346632,8,skip_busy,2423.10346632,2428.10346632,49,2422.50346632,2443.04746632
2515.714239896,4,send_clear,2510.714239896,2515.714239896,,,
2592.6774719688,44,send_clear,2587.6774719688,2592.6774719688,,,
2738.0,10,send_clear,2733.0,2738.0,,,
2739.0,42,skip_busy,2734.0,2739.0,10,2738.0,2758.544
2890.0,14,send_clear,2885.0,2890.0,,,
2974.4632,45,send_clear,2969.4632,2974.4632,,,
2992.6632,46,skip_busy,2987.6632,2992.6632,45,2974.4632,2995.0072
3138.0,28,send_clear,3133.0,3138.0,,,
3157.0,29,skip_busy,3152.0,3157.0,28,3138.0,3158.544
3214.0632,6,send_clear,3209.0632,3214.0632,,,
3228.0632,37,skip_busy,3223.0632,3228.0632,6,3214.0632,3234.6072
3306.18216,9,send_clear,3301.18216,3306.18216,,,
3477.0,32,send_clear,3472.0,3477.0,,,
3706.0,22,send_clear,3701.0,3706.0,,,
3972.0,26,send_clear,3967.0,3972.0,,,
4084.4632,43,send_clear,4079.4632,4084.4632,,,
4090.0632,41,skip_busy,4085.0632,4090.0632,43,4084.4632,4105.0072
4202.20216,36,send_clear,4197.20216,4202.20216,,,
4305.423848,24,send_clear,4300.423848,4305.423848,,,
4315.223848,15,skip_busy,4310.223848,4315.223848,24,4305.423848,4325.967848
4367.8903544,19,send_clear,4362.8903544,4367.8903544,,,
4797.0,21,send_clear,4792.0,4797.0,,,
4942.0,39,send_clear,4937.0,4942.0,,,
5037.6632,3,send_clear,5032.6632,5037.6632,,,
5041.8632,31,skip_busy,5036.8632,5041.8632,3,5037.6632,5058.2072
5308.0,2,send_clear,5303.0,5308.0,,,
5383.68744,13,send_clear,5378.68744,5383.68744,,,
5441.41064,5,send_clear,5436.41064,5441.41064,,,
5516.5349944,16,send_clear,5511.5349944,5516.5349944,,,
5578.17514072,23,send_clear,5573.17514072,5578.17514072,,,
5646.97026704,40,send_clear,5641.97026704,5646.97026704,,,
5704.1495580632,7,send_clear,5699.1495580632,5704.1495580632,,,
5817.90806741896,47,send_clear,5812.90806741896,5817.90806741896,,,
5887.035620225688,27,send_clear,5882.035620225688,5887.035620225688,,,
6118.0,20,send_clear,6113.0,6118.0,,,
6195.15744,18,send_clear,6190.15744,6195.15744,,,
6259.1248080000005,25,send_clear,6254.1248080000005,6259.1248080000005,,,
6315.7007808,1,send_clear,6310.7007808,6315.7007808,,,
6486.0,33,send_clear,6481.0,6486.0,,,
6560.217439999999,35,send_clear,6555.217439999999,6560.217439999999,,,
6671.1284319999995,48,send_clear,6666.1284319999995,6671.1284319999995,,,
6767.9359696,17,send_clear,6762.9359696,6767.9359696,,,
6973.0,12,send_clear,6968.0,6973.0,,,
7072.20744,11,send_clear,7067.20744,7072.20744,,,
7130.809671999999,30,send_clear,7125.809671999999,7130.809671999999,,,
7196.382162399999,0,send_clear,7191.382162399999,7196.382162399999,,,
7267.59256536,38,send_clear,7262.59256536,7267.59256536,,,
7369.468257688,34,send_clear,7364.468257688,7369.468257688,,,
7442.7561037304,49,send_clear,7437.7561037304,7442.7561037304,,,
7496.363303730401,8,send_clear,7491.363303730401,7496.363303730401,,,
7556.065190451544,4,send_clear,7551.065190451544,7556.065190451544,,,
7622.945252183559,44,send_clear,7617.945252183559,7622.945252183559,,,
7739.646775655067,10,send_clear,7734.646775655067,7739.646775655067,,,
7796.35723269652,42,send_clear,7791.35723269652,7796.35723269652,,,
7898.0703698089565,14,send_clear,7893.0703698089565,7898.0703698089565,,,
7987.708550942687,45,send_clear,7982.708550942687,7987.708550942687,,,
8048.340005282806,46,send_clear,8043.340005282806,8048.340005282806,,,
8147.265201584842,28,send_clear,8142.265201584842,8147.265201584842,,,
8211.242760475452,29,send_clear,8206.242760475452,8211.242760475452,,,
8230.187000475453,6,skip_busy,8225.187000475453,8230.187000475453,29,8211.242760475452,8231.786760475452
8282.226928475451,37,send_clear,8277.226928475451,8282.226928475451,,,
8340.535756642481,9,send_clear,8335.535756642481,8340.535756642481,,,
8477.0,32,send_clear,8472.0,8477.0,,,
8706.0,22,send_clear,8701.0,8706.0,,,
8972.0,26,send_clear,8967.0,8972.0,,,
9086.88744,43,send_clear,9081.88744,9086.88744,,,
9146.273672000001,41,send_clear,9141.273672000001,9146.273672000001,,,
9222.6849624,36,send_clear,9217.6849624,9222.6849624,,,
9316.76538232,24,send_clear,9311.76538232,9316.76538232,,,
9372.849508296,15,send_clear,9367.849508296,9372.849508296,,,
9388.716062776,19,skip_busy,9383.716062776,9388.716062776,15,9372.849508296,9393.393508296
9797.0,21,send_clear,9792.0,9797.0,,,
9942.0,39,send_clear,9937.0,9942.0,,,
10045.12744,3,send_clear,10040.12744,10045.12744,,,
10100.005672,31,send_clear,10095.005672,10100.005672,,,
10308.0,2,send_clear,10303.0,10308.0,,,
10397.144408,13,send_clear,10392.144408,10397.144408,,,
10464.2939704,5,send_clear,10459.2939704,10464.2939704,,,
10537.268104056,16,send_clear,10532.268104056,10537.268104056,,,
10603.4654239536,23,send_clear,10598.4654239536,10603.4654239536,,,
10672.358799887441,40,send_clear,10667.358799887441,10672.358799887441,,,
10734.946102447457,7,send_clear,10729.946102447457,10734.946102447457,,,
10829.182677927509,47,send_clear,10824.182677927509,10829.182677927509,,,
10905.842937536234,27,send_clear,10900.842937536234,10905.842937536234,,,
11118.0,20,send_clear,11113.0,11118.0,,,
11208.173407999999,18,send_clear,11203.173407999999,11208.173407999999,,,
11280.002588,25,send_clear,11275.002588,11280.002588,,,
11343.888014672,1,send_clear,11338.888014672,11343.888014672,,,
11486.0,33,send_clear,11481.0,11486.0,,,
11574.115408,35,send_clear,11569.115408,11574.115408,,,
11678.1877248,48,send_clear,11673.1877248,11678.1877248,,,
11777.17469616,17,send_clear,11772.17469616,11777.17469616,,,
11973.0,12,send_clear,11968.0,11973.0,,,
12078.608408,11,send_clear,12073.608408,12078.608408,,,
12151.3124928,30,send_clear,12146.3124928,12151.3124928,,,
12219.606213095998,0,send_clear,12214.606213095998,12219.606213095998,,,
12290.2552844432,38,send_clear,12285.2552844432,12290.2552844432,,,
12381.86756571456,34,send_clear,12376.86756571456,12381.86756571456,,,
12460.652742325648,49,send_clear,12455.652742325648,12460.652742325648,,,
12523.083470325648,8,send_clear,12518.083470325648,12523.083470325648,,,
12587.611500307337,4,send_clear,12582.611500307337,12587.611500307337,,,
12652.851592430532,44,send_clear,12647.851592430532,12652.851592430532,,,
12749.771420687706,10,send_clear,12744.771420687706,12749.771420687706,,,
12818.544689093877,42,send_clear,12813.544689093877,12818.544689093877,,,
12910.375865594433,14,send_clear,12905.375865594433,12910.375865594433,,,
13000.67194533821,45,send_clear,12995.67194533821,13000.67194533821,,,
13070.202787299428,46,send_clear,13065.202787299428,13070.202787299428,,,
13160.309677299218,28,send_clear,13155.309677299218,13160.309677299218,,,
13232.126035522582,29,send_clear,13227.126035522582,13232.126035522582,,,
13292.271913122582,6,send_clear,13287.271913122582,13292.271913122582,,,
13303.35986058959,37,skip_busy,13298.35986058959,13303.35986058959,6,13292.271913122582,13312.815913122582
13364.768002151332,9,send_clear,13359.768002151332,13364.768002151332,,,
13479.493600645399,32,send_clear,13474.493600645399,13479.493600645399,,,
13706.0,22,send_clear,13701.0,13706.0,,,
13972.0,26,send_clear,13967.0,13972.0,,,
14088.584408,43,send_clear,14083.584408,14088.584408,,,
14165.130092800002,41,send_clear,14160.130092800002,14165.130092800002,,,
14241.581701520001,36,send_clear,14236.581701520001,14241.581701520001,,,
14330.37347808,24,send_clear,14325.37347808,14330.37347808,,,
14396.2698992312,15,send_clear,14391.2698992312,14396.2698992312,,,
14454.9077109264,19,send_clear,14449.9077109264,14454.9077109264,,,
14797.0,21,send_clear,14792.0,14797.0,,,
14942.0,39,send_clear,14937.0,14942.0,,,
15050.352408,3,send_clear,15045.352408,15050.352408,,,
15121.2728928,31,send_clear,15116.2728928,15121.2728928,,,
15308.0,2,send_clear,15303.0,15308.0,,,
15406.5642856,13,send_clear,15401.5642856,15406.5642856,,,
15483.13826496,5,send_clear,15478.13826496,15483.13826496,,,
15557.1923523272,16,send_clear,15552.1923523272,15557.1923523272,,,
15625.792239077024,23,send_clear,15620.792239077024,15625.792239077024,,,
15695.681317656665,40,send_clear,15690.681317656665,15695.681317656665,,,
15761.721795702428,7,send_clear,15756.721795702428,15761.721795702428,,,
15845.107613259985,47,send_clear,15840.107613259985,15845.107613259985,,,
15923.785540253359,27,send_clear,15918.785540253359,15923.785540253359,,,
16118.0,20,send_clear,16113.0,16118.0,,,
16217.284585599999,18,send_clear,16212.284585599999,16217.284585599999,,,
16297.35038728,25,send_clear,16292.35038728,16297.35038728,,,
16366.0899264544,1,send_clear,16361.0899264544,16366.0899264544,,,
16486.19017793632,33,send_clear,16481.19017793632,16486.19017793632,,,
16583.901038980897,35,send_clear,16578.901038980897,16583.901038980897,,,
16686.06491905427,48,send_clear,16681.06491905427,16686.06491905427,,,
16786.00496302828,17,send_clear,16781.00496302828,16786.00496302828,,,
16973.0,12,send_clear,16968.0,16973.0,,,
17083.0890856,11,send_clear,17078.0890856,17083.0890856,,,
17167.00867064,30,send_clear,17162.00867064,17167.00867064,,,
17239.990150359197,0,send_clear,17234.990150359197,17239.990150359197,,,
17311.338944217998,38,send_clear,17306.338944217998,17311.338944217998,,,
17396.87217926559,34,send_clear,17391.87217926559,17396.87217926559,,,
17477.681773407632,49,send_clear,17472.681773407632,17477.681773407632,,,
17545.626161250242,8,send_clear,17540.626161250242,17545.626161250242,,,
17613.40809594127,4,send_clear,17608.40809594127,17613.40809594127,,,
17679.978642935894,44,send_clear,17674.978642935894,17679.978642935894,,,
17764.996787362164,10,send_clear,17759.996787362164,17764.996787362164,,,
17838.643518574365,42,send_clear,17833.643518574365,17838.643518574365,,,
17925.019361488412,14,send_clear,17920.019361488412,17925.019361488412,,,
18014.13937018327,45,send_clear,18009.13937018327,18014.13937018327,,,
18089.546962164583,46,send_clear,18084.546962164583,18089.546962164583,,,
18175.24406275883,28,send_clear,18170.24406275883,18175.24406275883,,,
18251.22464369346,29,send_clear,18246.22464369346,18251.22464369346,,,
18316.859323717457,6,send_clear,18311.859323717457,18316.859323717457,,,
18372.63874397976,37,send_clear,18367.63874397976,18372.63874397976,,,
18388.028733345018,9,skip_busy,18383.028733345018,18388.028733345018,37,18372.63874397976,18393.182743979763
18483.60034364571,32,send_clear,18478.60034364571,18483.60034364571,,,
18706.0,22,send_clear,18701.0,18706.0,,,
18972.0,26,send_clear,18967.0,18972.0,,,
19089.772285600004,43,send_clear,19084.772285600004,19089.772285600004,,,
19178.685950640003,41,send_clear,19173.685950640003,19178.685950640003,,,
19258.876176256003,36,send_clear,19253.876176256003,19258.876176256003,,,
