time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
187.0,24,1,207.544,20.544
269.772,25,1,290.316,20.544
375.158,48,1,395.702,20.544
447.351,35,1,467.895,20.544
803.0,45,1,823.544,20.544
888.2719999999999,32,1,908.8159999999999,20.544
978.4079999999999,41,1,998.9519999999999,20.544
1049.9299999999998,5,1,1070.474,20.544
1161.237,8,1,1181.7810000000002,20.544
1294.0,28,1,1314.544,20.544
1397.772,13,1,1418.316,20.544
1486.658,34,1,1507.202,20.544
1754.0,6,1,1774.544,20.544
1837.772,30,1,1858.316,20.544
1944.158,43,1,1964.702,20.544
2040.351,31,1,2060.895,20.544
2128.9475,3,1,2149.4915,20.544
2328.0,11,1,2348.544,20.544
2404.772,10,1,2425.316,20.544
2487.658,38,1,2508.2019999999998,20.544
2573.6009999999997,33,1,2594.1449999999995,20.544
2702.0,36,1,2722.544,20.544
2877.0,29,1,2897.544,20.544
2978.772,27,1,2999.316,20.544
3070.158,23,1,3090.7019999999998,20.544
3367.0,46,1,3387.544,20.544
3753.0,20,1,3773.544,20.544
3842.272,12,1,3862.816,20.544
3933.908,22,1,3954.4519999999998,20.544
4024.7259999999997,18,1,4045.2699999999995,20.544
4286.0,17,1,4306.544,20.544
4374.772,2,1,4395.316,20.544
4460.157999999999,21,1,4480.701999999999,20.544
4574.851,39,1,4595.3949999999995,20.544
4653.1975,19,1,4673.7415,20.544
4725.4695,26,1,4746.0135,20.544
4882.0,42,1,4902.544,20.544
5003.0,49,1,5023.544,20.544
5108.272,9,1,5128.816,20.544
5207.907999999999,24,2,5228.451999999999,20.544
5299.111999999999,25,2,5319.655999999999,20.544
5397.406999999999,48,2,5417.950999999999,20.544
5482.651,35,2,5503.195,20.544
5803.0,45,2,5823.544,20.544
5905.907999999999,32,2,5926.451999999999,20.544
6002.43,41,2,6022.974,20.544
6081.441000000001,47,1,6101.985000000001,20.544
6181.611000000001,8,2,6202.155000000001,20.544
6298.0775,28,2,6318.6215,20.544
6408.19675,13,2,6428.74075,20.544
6507.699375,34,2,6528.243375,20.544
6754.0,6,2,6774.544,20.544
6856.157999999999,30,2,6876.701999999999,20.544
6960.43,43,2,6980.974,20.544
7060.6625,31,2,7081.2065,20.544
7155.077,3,2,7175.621,20.544
7328.0,11,2,7348.544,20.544
7421.772,14,1,7442.316,20.544
7514.986999999999,38,2,7535.530999999999,20.544
7604.565999999999,33,2,7625.109999999999,20.544
7678.337999999999,15,1,7698.881999999999,20.544
7756.218499999999,36,2,7776.762499999999,20.544
7877.0,29,2,7897.544,20.544
7988.157999999999,27,2,8008.701999999999,20.544
8068.986999999999,37,1,8089.530999999999,20.544
8367.0,46,2,8387.544,20.544
8753.0,20,2,8773.544,20.544
8857.908,12,2,8878.452,20.544
8956.18,22,2,8976.724,20.544
9034.315999999999,4,1,9054.859999999999,20.544
9121.542999999998,0,1,9142.086999999998,20.544
9286.0,17,2,9306.544,20.544
9372.772,44,1,9393.316,20.544
9461.794000000002,40,1,9482.338000000002,20.544
9578.5945,39,2,9599.1385,20.544
9676.168,19,2,9696.712,20.544
9761.09075,26,2,9781.63475,20.544
9882.0,42,2,9902.544,20.544
10003.0,49,2,10023.544,20.544
10115.908,9,2,10136.452,20.544
10222.18,24,3,10242.724,20.544
10320.918,25,3,10341.462,20.544
10419.4345,48,3,10439.9785,20.544
10511.31475,35,3,10531.85875,20.544
10803.0,45,3,10823.544,20.544
10914.725999999999,32,3,10935.269999999999,20.544
11018.849999999999,41,3,11039.393999999998,20.544
11110.4175,47,2,11130.9615,20.544
11184.44225,5,2,11204.98625,20.544
11255.63625,8,3,11276.18025,20.544
11338.8560625,28,3,11359.400062499999,20.544
11433.79840625,13,3,11454.34240625,20.544
11531.020890625,34,3,11551.564890625,20.544
11754.0,6,3,11774.544,20.544
11865.350999999999,30,3,11885.894999999999,20.544
11973.162499999999,43,3,11993.706499999998,20.544
12077.1845,31,3,12097.7285,20.544
12176.402750000001,3,3,12196.946750000001,20.544
12328.0,11,3,12348.544,20.544
12435.158,14,2,12455.702,20.544
12516.18,10,2,12536.724,20.544
12620.645,33,3,12641.189,20.544
12709.763500000001,15,2,12730.3075,20.544
12783.477375,16,1,12804.021375,20.544
12890.5106875,29,3,12911.0546875,20.544
12999.60634375,27,3,13020.15034375,20.544
13094.568671875,37,2,13115.112671875,20.544
13170.0498359375,7,1,13190.5938359375,20.544
13367.0,46,3,13387.544,20.544
13753.0,20,3,13773.544,20.544
13865.725999999999,12,3,13886.269999999999,20.544
13971.224999999999,22,3,13991.768999999998,20.544
14063.0425,4,2,14083.5865,20.544
14136.377,1,1,14156.921,20.544
14286.0,17,3,14306.544,20.544
14389.658,44,2,14410.202,20.544
14475.43,2,2,14495.974,20.544
14561.355500000001,21,2,14581.899500000001,20.544
14634.591875000002,39,3,14655.135875000002,20.544
14717.084812500001,19,3,14737.628812500001,20.544
14799.359781250001,26,3,14819.903781250001,20.544
14900.951890625001,42,3,14921.495890625001,20.544
15012.247945312502,49,3,15032.791945312501,20.544
15124.349972656251,9,3,15144.893972656251,20.544
15233.536986328127,24,4,15254.080986328127,20.544
15337.499493164063,25,4,15358.043493164063,20.544
15438.738996582031,48,4,15459.282996582031,20.544
15535.298873291016,35,4,15555.842873291016,20.544
15803.0,45,4,15823.544,20.544
15919.134999999998,32,4,15939.678999999998,20.544
16029.264499999997,41,4,16049.808499999997,20.544
16130.112999999998,47,3,16150.656999999997,20.544
16217.549625,5,3,16238.093625,20.544
16296.864937499999,8,4,16317.408937499999,20.544
16378.1325,28,4,16398.6765,20.544
16466.237453125003,13,4,16486.781453125004,20.544
16558.901171875004,34,4,16579.445171875006,20.544
16754.0,6,4,16774.544,20.544
16869.947500000002,30,4,16890.491500000004,20.544
16981.827,43,4,17002.371000000003,20.544
17089.77775,31,4,17110.321750000003,20.544
17193.362250000002,3,4,17213.906250000004,20.544
17328.0,11,4,17348.544,20.544
17441.851000000002,14,3,17462.395000000004,20.544
17539.287500000002,10,3,17559.831500000004,20.544
17622.588000000003,38,3,17643.132000000005,20.544
17726.447750000003,15,3,17746.991750000005,20.544
17815.2345625,16,2,17835.778562500003,20.544
17890.452968750003,36,3,17910.996968750005,20.544
17962.070796875003,29,4,17982.614796875005,20.544
18043.958226562503,27,4,18064.502226562505,20.544
18129.535449218754,37,3,18150.079449218756,20.544
18210.064642578127,7,2,18230.60864257813,20.544
18284.64201757813,23,2,18305.186017578133,20.544
18386.093008789067,46,4,18406.63700878907,20.544
18753.0,20,4,18773.544,20.544
18869.635000000002,12,4,18890.179000000004,20.544
18980.702,22,4,19001.246000000003,20.544
19082.14425,4,3,19102.688250000003,20.544
19169.532625,1,2,19190.076625,20.544
19243.7493125,18,2,19264.2933125,20.544
19326.165812500003,17,4,19346.709812500005,20.544
19418.18390625,44,3,19438.727906250002,20.544
19507.078953125,2,3,19527.622953125003,20.544
19582.492953125,40,2,19603.036953125003,20.544
19668.8144140625,39,4,19689.358414062503,20.544
19753.221613281254,19,4,19773.765613281255,20.544
19836.56269726563,26,4,19857.10669726563,20.544
19929.029293945314,42,4,19949.573293945316,20.544
20030.910619628907,49,4,20051.45461962891,20.544
20137.90229614258,9,4,20158.44629614258,20.544
20245.991641235356,24,5,20266.535641235358,20.544
20352.01756719971,25,5,20372.56156719971,20.544
20455.65028189087,48,5,20476.194281890872,20.544
20555.746577590944,35,5,20576.290577590946,20.544
20803.0,45,5,20823.544,20.544
20921.339500000002,32,5,20941.883500000004,20.544
21035.574,41,5,21056.118000000002,20.544
21143.1155,47,4,21163.6595,20.544
21240.6045625,5,4,21261.148562500002,20.544
21329.00675,8,5,21349.550750000002,20.544
21413.841625,28,5,21434.385625000003,20.544
21500.311539062503,13,5,21520.855539062504,20.544
21589.878355468754,34,5,21610.422355468756,20.544
21754.0,6,5,21774.544,20.544
21872.245750000002,30,5,21892.789750000004,20.544
21987.308375000004,43,5,22007.852375000006,20.544
22098.815062500005,31,5,22119.359062500007,20.544
22206.360656250006,3,5,22226.904656250008,20.544
22328.0,11,5,22348.544,20.544
22445.197500000002,14,4,22465.741500000004,20.544
22552.514500000005,10,4,22573.058500000006,20.544
22647.823250000005,38,4,22668.367250000007,20.544
22729.302750000003,33,4,22749.846750000004,20.544
22832.540656250003,16,3,22853.084656250005,20.544
22921.768812500006,36,4,22942.312812500008,20.544
23002.191804687507,29,5,23022.73580468751,20.544
23083.347015625008,27,5,23103.89101562501,20.544
23166.713232421884,37,4,23187.257232421885,20.544
23248.660937500008,7,3,23269.20493750001,20.544
23327.577281250007,23,3,23348.12128125001,20.544
23417.107145019538,46,5,23437.65114501954,20.544
23753.0,20,5,23773.544,20.544
23871.589500000002,12,5,23892.133500000004,20.544
23986.417750000004,22,5,24006.961750000006,20.544
24094.553000000007,4,4,24115.09700000001,20.544
24192.314812500004,1,3,24212.858812500006,20.544
24278.304062500007,18,3,24298.84806250001,20.544
24351.726625000007,0,2,24372.27062500001,20.544
24445.227265625006,44,4,24465.771265625008,20.544
24536.425109375006,2,4,24556.969109375008,20.544
24619.731031250005,40,3,24640.275031250007,20.544
24695.50209960938,21,3,24716.046099609383,20.544
24784.633856445318,19,5,24805.17785644532,20.544
24870.870276855476,26,5,24891.414276855478,20.544
24960.221785400397,42,5,24980.7657854004,20.544
25055.838202514653,49,5,25076.382202514655,20.544
25157.142249328615,9,5,25177.686249328617,20.544
25261.838945281987,24,6,25282.38294528199,20.544
25367.200256240852,25,6,25387.744256240854,20.544
25471.697269065862,48,6,25492.241269065864,20.544
25573.993923328402,35,6,25594.537923328404,20.544
25803.0,45,6,25823.544,20.544
25922.44175,32,6,25942.985750000003,20.544
26039.279875,41,6,26059.823875000002,20.544
26151.4696875,47,5,26172.013687500003,20.544
