time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
187.0,24,send_clear,182.0,187.0,,,
269.772,25,send_clear,264.772,269.772,,,
375.158,48,send_clear,370.158,375.158,,,
447.351,35,send_clear,442.351,447.351,,,
803.0,45,send_clear,798.0,803.0,,,
888.2719999999999,32,send_clear,883.2719999999999,888.2719999999999,,,
978.4079999999999,41,send_clear,973.4079999999999,978.4079999999999,,,
989.9079999999999,47,skip_busy,984.9079999999999,989.9079999999999,41,978.4079999999999,998.9519999999999
1049.9299999999998,5,send_clear,1044.9299999999998,1049.9299999999998,,,
1161.237,8,send_clear,1156.237,1161.237,,,
1294.0,28,send_clear,1289.0,1294.0,,,
1397.772,13,send_clear,1392.772,1397.772,,,
1486.658,34,send_clear,1481.658,1486.658,,,
1754.0,6,send_clear,1749.0,1754.0,,,
1837.772,30,send_clear,1832.772,1837.772,,,
1944.158,43,send_clear,1939.158,1944.158,,,
2040.351,31,send_clear,2035.351,2040.351,,,
2128.9475,3,send_clear,2123.9475,2128.9475,,,
2328.0,11,send_clear,2323.0,2328.0,,,
2345.0,14,skip_busy,2340.0,2345.0,11,2328.0,2348.544
2404.772,10,send_clear,2399.772,2404.772,,,
2487.658,38,send_clear,2482.658,2487.658,,,
2573.6009999999997,33,send_clear,2568.6009999999997,2573.6009999999997,,,
2577.6009999999997,15,skip_busy,2572.6009999999997,2577.6009999999997,33,2573.6009999999997,2594.1449999999995
2589.1009999999997,16,skip_busy,2584.1009999999997,2589.1009999999997,33,2573.6009999999997,2594.1449999999995
2702.0,36,send_clear,2697.0,2702.0,,,
2877.0,29,send_clear,2872.0,2877.0,,,
2978.772,27,send_clear,2973.772,2978.772,,,
2979.272,37,skip_busy,2974.272,2979.272,27,2978.772,2999.316
2991.272,7,skip_busy,2986.272,2991.272,27,2978.772,2999.316
3070.158,23,send_clear,3065.158,3070.158,,,
3367.0,46,send_clear,3362.0,3367.0,,,
3753.0,20,send_clear,3748.0,3753.0,,,
3842.272,12,send_clear,3837.272,3842.272,,,
3933.908,22,send_clear,3928.908,3933.908,,,
3941.908,4,skip_busy,3936.908,3941.908,22,3933.908,3954.4519999999998
3946.408,1,skip_busy,3941.408,3946.408,22,3933.908,3954.4519999999998
4024.7259999999997,18,send_clear,4019.7259999999997,4024.7259999999997,,,
4038.2259999999997,0,skip_busy,4033.2259999999997,4038.2259999999997,18,4024.7259999999997,4045.2699999999995
4286.0,17,send_clear,4281.0,4286.0,,,
4289.0,44,skip_busy,4284.0,4289.0,17,4286.0,4306.544
4374.772,2,send_clear,4369.772,4374.772,,,
4380.272,40,skip_busy,4375.272,4380.272,2,4374.772,4395.316
4460.157999999999,21,send_clear,4455.157999999999,4460.157999999999,,,
4574.851,39,send_clear,4569.851,4574.851,,,
4653.1975,19,send_clear,4648.1975,4653.1975,,,
4725.4695,26,send_clear,4720.4695,4725.4695,,,
4882.0,42,send_clear,4877.0,4882.0,,,
5003.0,49,send_clear,4998.0,5003.0,,,
5108.272,9,send_clear,5103.272,5108.272,,,
5207.907999999999,24,send_clear,5202.907999999999,5207.907999999999,,,
5299.111999999999,25,send_clear,5294.111999999999,5299.111999999999,,,
5397.406999999999,48,send_clear,5392.406999999999,5397.406999999999,,,
5482.651,35,send_clear,5477.651,5482.651,,,
5803.0,45,send_clear,5798.0,5803.0,,,
5905.907999999999,32,send_clear,5900.907999999999,5905.907999999999,,,
6002.43,41,send_clear,5997.43,6002.43,,,
6081.441000000001,47,send_clear,6076.441000000001,6081.441000000001,,,
6086.452,5,skip_busy,6081.452,6086.452,47,6081.441000000001,6101.985000000001
6181.611000000001,8,send_clear,6176.611000000001,6181.611000000001,,,
6298.0775,28,send_clear,6293.0775,6298.0775,,,
6408.19675,13,send_clear,6403.19675,6408.19675,,,
6507.699375,34,send_clear,6502.699375,6507.699375,,,
6754.0,6,send_clear,6749.0,6754.0,,,
6856.157999999999,30,send_clear,6851.157999999999,6856.157999999999,,,
6960.43,43,send_clear,6955.43,6960.43,,,
7060.6625,31,send_clear,7055.6625,7060.6625,,,
7155.077,3,send_clear,7150.077,7155.077,,,
7328.0,11,send_clear,7323.0,7328.0,,,
7421.772,14,send_clear,7416.772,7421.772,,,
7426.657999999999,10,skip_busy,7421.657999999999,7426.657999999999,14,7421.772,7442.316
7514.986999999999,38,send_clear,7509.986999999999,7514.986999999999,,,
7604.565999999999,33,send_clear,7599.565999999999,7604.565999999999,,,
7678.337999999999,15,send_clear,7673.337999999999,7678.337999999999,,,
7682.1055,16,skip_busy,7677.1055,7682.1055,15,7678.337999999999,7698.881999999999
7756.218499999999,36,send_clear,7751.218499999999,7756.218499999999,,,
7877.0,29,send_clear,7872.0,7877.0,,,
7988.157999999999,27,send_clear,7983.157999999999,7988.157999999999,,,
8068.986999999999,37,send_clear,8063.986999999999,8068.986999999999,,,
8074.986999999999,7,skip_busy,8069.986999999999,8074.986999999999,37,8068.986999999999,8089.530999999999
8089.429999999999,23,skip_busy,8084.429999999999,8089.429999999999,37,8068.986999999999,8089.530999999999
8367.0,46,send_clear,8362.0,8367.0,,,
8753.0,20,send_clear,8748.0,8753.0,,,
8857.908,12,send_clear,8852.908,8857.908,,,
8956.18,22,send_clear,8951.18,8956.18,,,
9034.315999999999,4,send_clear,9029.315999999999,9034.315999999999,,,
9036.565999999999,1,skip_busy,9031.565999999999,9036.565999999999,4,9034.315999999999,9054.859999999999
9050.724999999999,18,skip_busy,9045.724999999999,9050.724999999999,4,9034.315999999999,9054.859999999999
9121.542999999998,0,send_clear,9116.542999999998,9121.542999999998,,,
9286.0,17,send_clear,9281.0,9286.0,,,
9372.772,44,send_clear,9367.772,9372.772,,,
9390.658,2,skip_busy,9385.658,9390.658,44,9372.772,9393.316
9461.794000000002,40,send_clear,9456.794000000002,9461.794000000002,,,
9476.737000000001,21,skip_busy,9471.737000000001,9476.737000000001,40,9461.794000000002,9482.338000000002
9578.5945,39,send_clear,9573.5945,9578.5945,,,
9676.168,19,send_clear,9671.168,9676.168,,,
9761.09075,26,send_clear,9756.09075,9761.09075,,,
9882.0,42,send_clear,9877.0,9882.0,,,
10003.0,49,send_clear,9998.0,10003.0,,,
10115.908,9,send_clear,10110.908,10115.908,,,
10222.18,24,send_clear,10217.18,10222.18,,,
10320.918,25,send_clear,10315.918,10320.918,,,
10419.4345,48,send_clear,10414.4345,10419.4345,,,
10511.31475,35,send_clear,10506.31475,10511.31475,,,
10803.0,45,send_clear,10798.0,10803.0,,,
10914.725999999999,32,send_clear,10909.725999999999,10914.725999999999,,,
11018.849999999999,41,send_clear,11013.849999999999,11018.849999999999,,,
11110.4175,47,send_clear,11105.4175,11110.4175,,,
11184.44225,5,send_clear,11179.44225,11184.44225,,,
11255.63625,8,send_clear,11250.63625,11255.63625,,,
11338.8560625,28,send_clear,11333.8560625,11338.8560625,,,
11433.79840625,13,send_clear,11428.79840625,11433.79840625,,,
11531.020890625,34,send_clear,11526.020890625,11531.020890625,,,
11754.0,6,send_clear,11749.0,11754.0,,,
11865.350999999999,30,send_clear,11860.350999999999,11865.350999999999,,,
11973.162499999999,43,send_clear,11968.162499999999,11973.162499999999,,,
12077.1845,31,send_clear,12072.1845,12077.1845,,,
12176.402750000001,3,send_clear,12171.402750000001,12176.402750000001,,,
12328.0,11,send_clear,12323.0,12328.0,,,
12435.158,14,send_clear,12430.158,12435.158,,,
12516.18,10,send_clear,12511.18,12516.18,,,
12535.3445,38,skip_busy,12530.3445,12535.3445,10,12516.18,12536.724
12620.645,33,send_clear,12615.645,12620.645,,,
12709.763500000001,15,send_clear,12704.763500000001,12709.763500000001,,,
12783.477375,16,send_clear,12778.477375,12783.477375,,,
12793.262999999999,36,skip_busy,12788.262999999999,12793.262999999999,16,12783.477375,12804.021375
12890.5106875,29,send_clear,12885.5106875,12890.5106875,,,
12999.60634375,27,send_clear,12994.60634375,12999.60634375,,,
13094.568671875,37,send_clear,13089.568671875,13094.568671875,,,
13170.0498359375,7,send_clear,13165.0498359375,13170.0498359375,,,
13177.271335937501,23,skip_busy,13172.271335937501,13177.271335937501,7,13170.0498359375,13190.5938359375
13367.0,46,send_clear,13362.0,13367.0,,,
13753.0,20,send_clear,13748.0,13753.0,,,
13865.725999999999,12,send_clear,13860.725999999999,13865.725999999999,,,
13971.224999999999,22,send_clear,13966.224999999999,13971.224999999999,,,
14063.0425,4,send_clear,14058.0425,14063.0425,,,
14136.377,1,send_clear,14131.377,14136.377,,,
14142.155749999998,18,skip_busy,14137.155749999998,14142.155749999998,1,14136.377,14156.921
14152.564749999998,0,skip_busy,14147.564749999998,14152.564749999998,1,14136.377,14156.921
14286.0,17,send_clear,14281.0,14286.0,,,
14389.658,44,send_clear,14384.658,14389.658,,,
14475.43,2,send_clear,14470.43,14475.43,,,
14485.998,40,skip_busy,14480.998,14485.998,2,14475.43,14495.974
14561.355500000001,21,send_clear,14556.355500000001,14561.355500000001,,,
14634.591875000002,39,send_clear,14629.591875000002,14634.591875000002,,,
14717.084812500001,19,send_clear,14712.084812500001,14717.084812500001,,,
