time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4560.0,3,send_clear,4555.0,4560.0,,,
5310.272,1,send_clear,5305.272,5310.272,,,
5841.044,2,send_clear,5836.044,5841.044,,,
5842.044,4,skip_busy,5837.044,5842.044,2,5841.044,5861.588
6496.248,0,send_clear,6491.248,6496.248,,,
9560.0,3,send_clear,9555.0,9560.0,,,
10445.408,1,send_clear,10440.408,10445.408,,,
11153.498,2,send_clear,11148.498,11153.498,,,
11789.02,4,send_clear,11784.02,11789.02,,,
12322.354500000001,0,send_clear,12317.354500000001,12322.354500000001,,,
14560.0,3,send_clear,14555.0,14560.0,,,
15512.975999999999,1,send_clear,15507.975999999999,15512.975999999999,,,
16343.508999999998,2,send_clear,16338.508999999998,16343.508999999998,,,
17076.5365,4,send_clear,17071.5365,17076.5365,,,
17720.142125,0,send_clear,17715.142125,17720.142125,,,
19560.0,3,send_clear,19555.0,19560.0,,,
20546.760000000002,1,send_clear,20541.760000000002,20546.760000000002,,,
21455.4065,2,send_clear,21450.4065,21455.4065,,,
22276.243500000004,4,send_clear,22271.243500000004,22276.243500000004,,,
23008.464812500002,0,send_clear,23003.464812500002,23008.464812500002,,,
24560.0,3,send_clear,24555.0,24560.0,,,
25563.652000000002,1,send_clear,25558.652000000002,25563.652000000002,,,
26519.801250000004,2,send_clear,26514.801250000004,26519.801250000004,,,
27408.294375000005,4,send_clear,27403.294375000005,27408.294375000005,,,
28218.651593750004,0,send_clear,28213.651593750004,28218.651593750004,,,
29560.0,3,send_clear,29555.0,29560.0,,,
30572.098,1,send_clear,30567.098,30572.098,,,
31556.221625000006,2,send_clear,31551.221625000006,31556.221625000006,,,
32492.530000000006,4,send_clear,32487.530000000006,32492.530000000006,,,
33365.86279687501,0,send_clear,33360.86279687501,33365.86279687501,,,
34560.0,3,send_clear,34555.0,34560.0,,,
35576.321,1,send_clear,35571.321,35576.321,,,
36576.543312500005,2,send_clear,36571.543312500005,36576.543312500005,,,
37544.80865625001,4,send_clear,37539.80865625001,37544.80865625001,,,
38465.607726562506,0,send_clear,38460.607726562506,38465.607726562506,,,
39560.0,3,send_clear,39555.0,39560.0,,,
