time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1781.0,1,1,1801.544,20.544
3331.0,4,1,3351.544,20.544
4030.6544,0,1,4051.1983999999998,20.544
4482.21984,2,1,4502.76384,20.544
5065.41424,3,1,5085.95824,20.544
6781.0,1,2,6801.544,20.544
8331.0,4,2,8351.544,20.544
9062.74336,0,2,9083.28736,20.544
9542.326592,2,2,9562.870592,20.544
10116.768456,3,2,10137.312456,20.544
11781.0,1,3,11801.544,20.544
13331.0,4,3,13351.544,20.544
14091.623424000001,0,3,14112.167424000001,20.544
14599.3106752,2,3,14619.8546752,20.544
15167.07707792,3,3,15187.62107792,20.544
16781.0,1,4,16801.544,20.544
18331.0,4,4,18351.544,20.544
19117.6154816,0,4,19138.159481600003,20.544
19653.19555584,2,4,19673.739555840002,20.544
20217.743325712,3,4,20238.287325712,20.544
21781.0,1,5,21801.544,20.544
23331.0,4,5,23351.544,20.544
24141.008333440004,0,5,24161.552333440006,20.544
24704.031233600002,2,5,24724.575233600004,20.544
25268.4265165008,3,5,25288.9705165008,20.544
26781.0,1,6,26801.544,20.544
28331.0,4,6,28351.544,20.544
29162.061900096003,0,6,29182.605900096005,20.544
29751.888700249605,2,6,29772.432700249607,20.544
30318.827134875683,3,6,30339.371134875684,20.544
31781.0,1,7,31801.544,20.544
33331.0,4,7,33351.544,20.544
34181.010110086405,0,7,34201.55411008641,20.544
34796.85524123329,2,7,34817.39924123329,20.544
35368.68434551144,3,7,35389.228345511445,20.544
36781.0,1,8,36801.544,20.544
38331.0,4,8,38351.544,20.544
39198.06349907776,0,8,39218.60749907776,20.544
39839.030467017736,2,8,39859.57446701774,20.544
40417.773357662074,3,8,40438.317357662076,20.544
41781.0,1,9,41801.544,20.544
43331.0,4,9,43351.544,20.544
44213.411549169985,0,9,44233.95554916999,20.544
44878.52297523296,2,9,44899.06697523296,20.544
45465.902719419166,3,9,45486.44671941917,20.544
46781.0,1,10,46801.544,20.544
48331.0,4,10,48351.544,20.544
49227.22479425299,0,10,49247.76879425299,20.544
49915.44755713496,2,10,49935.99155713496,20.544
50512.91160319075,3,10,50533.45560319075,20.544
51781.0,1,11,51801.544,20.544
53331.0,4,11,53351.544,20.544
54239.65671482769,0,11,54260.20071482769,20.544
54949.92287290424,2,11,54970.46687290424,20.544
55558.667130162095,3,11,55579.2111301621,20.544
56781.0,1,12,56801.544,20.544
58331.0,4,12,58351.544,20.544
59250.84544334492,0,12,59271.389443344924,20.544
59982.069529948305,2,12,60002.61352994831,20.544
60603.06177014072,3,12,60623.60577014072,20.544
61781.0,1,13,61801.544,20.544
63331.0,4,13,63351.544,20.544
64260.915299010434,0,13,64281.459299010436,20.544
65012.008506854516,2,13,65032.55250685452,20.544
65646.0108438121,3,13,65666.55484381209,20.544
66781.0,1,14,66801.544,20.544
68331.0,4,14,68351.544,20.544
69269.9781691094,0,14,69290.52216910939,20.544
70039.85987308,2,14,70060.40387308,20.544
70687.45014673889,3,14,70707.99414673889,20.544
71781.0,1,15,71801.544,20.544
73331.0,4,15,73351.544,20.544
74278.13475219846,0,15,74298.67875219845,20.544
75065.74176099185,2,15,75086.28576099184,20.544
75727.33370816418,3,15,75747.87770816417,20.544
76781.0,1,16,76801.544,20.544
78331.0,4,16,78351.544,20.544
79285.47567697862,0,16,79306.01967697861,20.544
80089.76955259053,2,16,80110.31355259052,20.544
