time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1434.0,41,1,1454.544,20.544
1970.5632,37,1,1991.1072000000001,20.544
2471.7764,15,1,2492.3204,20.544
2937.6606,12,1,2958.2046,20.544
3366.1235,4,1,3386.6675,20.544
3767.95931,48,1,3788.50331,20.544
4172.417012,9,1,4192.961012,20.544
4570.5730570832,45,1,4591.1170570832,20.544
4978.6661131832,24,1,4999.2101131832,20.544
5378.8010953889125,38,1,5399.345095388912,20.544
5791.374544943596,1,1,5811.918544943596,20.544
6192.075365426662,5,1,6212.619365426662,20.544
6590.475320416662,2,1,6611.019320416662,20.544
6993.61969221766,27,1,7014.163692217659,20.544
7391.013632188686,43,1,7411.557632188686,20.544
7787.90388359087,29,1,7808.447883590869,20.544
8187.149239895499,16,1,8207.6932398955,20.544
8590.151637102434,41,2,8610.695637102433,20.544
8998.522372957936,37,2,9019.066372957936,20.544
9407.225816723718,15,2,9427.769816723718,20.544
9817.139835423517,12,2,9837.683835423517,20.544
10221.17571289109,32,1,10241.71971289109,20.544
10631.17522165179,48,2,10651.71922165179,20.544
11038.470357638787,9,2,11059.014357638787,20.544
11444.40171503901,39,1,11464.94571503901,20.544
11851.269438018817,7,1,11871.813438018817,20.544
12257.766277698389,6,1,12278.310277698389,20.544
12663.662170045372,3,1,12684.206170045372,20.544
13072.508719869715,5,2,13093.052719869715,20.544
13477.165246685854,14,1,13497.709246685854,20.544
13882.89432574802,40,1,13903.43832574802,20.544
14289.036961407408,20,1,14309.580961407408,20.544
14694.875495792101,33,1,14715.4194957921,20.544
15099.55259224912,46,1,15120.09659224912,20.544
15504.900806573161,0,1,15525.444806573161,20.544
15912.519937576577,37,3,15933.063937576577,20.544
16318.829556930894,15,3,16339.373556930894,20.544
16725.338856640265,12,3,16745.882856640266,20.544
17131.467460475473,32,2,17152.011460475474,20.544
17535.51072988104,4,2,17556.05472988104,20.544
17943.725590182887,9,3,17964.26959018289,20.544
18350.12572904574,39,2,18370.66972904574,20.544
18754.012323045616,10,1,18774.556323045617,20.544
19159.801245729363,24,2,19180.345245729364,20.544
19565.410089035515,18,1,19585.954089035517,20.544
19971.02203652325,42,1,19991.56603652325,20.544
20379.315363757694,14,2,20399.859363757696,20.544
20783.35419903111,11,1,20803.89819903111,20.544
21188.91351966314,23,1,21209.45751966314,20.544
21594.598425058557,17,1,21615.14242505856,20.544
22000.275355793357,8,1,22020.81935579336,20.544
22405.85430178843,44,1,22426.39830178843,20.544
22811.471952995613,21,1,22832.015952995614,20.544
23219.838932615457,15,4,23240.38293261546,20.544
23626.301403030408,12,4,23646.84540303041,20.544
24032.793557513916,32,3,24053.337557513918,20.544
24439.128040616117,4,3,24459.67204061612,20.544
24843.238023286456,48,3,24863.782023286458,20.544
25251.557991913665,39,3,25272.101991913667,20.544
25657.922004840682,10,2,25678.466004840684,20.544
26061.869321763297,45,2,26082.4133217633,20.544
26467.723358316744,6,2,26488.267358316745,20.544
26873.205772722078,22,1,26893.74977272208,20.544
27278.80530347215,47,1,27299.34930347215,20.544
27686.999375748794,11,2,27707.543375748795,20.544
28090.88501883487,2,2,28111.42901883487,20.544
28496.46094210393,49,1,28517.004942103933,20.544
28902.032523750728,43,2,28922.57652375073,20.544
29307.63734185676,35,1,29328.18134185676,20.544
29713.23378395936,30,1,29733.777783959362,20.544
30118.846728441084,41,3,30139.390728441085,20.544
30527.25813306873,12,5,30547.802133068733,20.544
30933.713949668563,32,4,30954.257949668565,20.544
31340.221178578628,4,4,31360.76517857863,20.544
31746.563951511995,48,4,31767.107951511996,20.544
32150.681431193025,9,4,32171.225431193026,20.544
32559.01592892581,10,3,32579.559928925813,20.544
32965.39524007077,45,3,32985.93924007077,20.544
