time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1434.0,41,send_clear,1429.0,1434.0,,,
1970.5632,37,send_clear,1965.5632,1970.5632,,,
2471.7764,15,send_clear,2466.7764,2471.7764,,,
2937.6606,12,send_clear,2932.6606,2937.6606,,,
2938.3466,32,skip_busy,2933.3466,2938.3466,12,2937.6606,2958.2046
3366.1235,4,send_clear,3361.1235,3366.1235,,,
3767.95931,48,send_clear,3762.95931,3767.95931,,,
4172.417012,9,send_clear,4167.417012,4172.417012,,,
4183.751114976,39,skip_busy,4178.751114976,4183.751114976,9,4172.417012,4192.961012
4186.608304976,10,skip_busy,4181.608304976,4186.608304976,9,4172.417012,4192.961012
4570.5730570832,45,send_clear,4565.5730570832,4570.5730570832,,,
4586.4556720832,7,skip_busy,4581.4556720832,4586.4556720832,45,4570.5730570832,4591.1170570832
4978.6661131832,24,send_clear,4973.6661131832,4978.6661131832,,,
4986.35657419136,6,skip_busy,4981.35657419136,4986.35657419136,24,4978.6661131832,4999.2101131832
4989.533097191359,18,skip_busy,4984.533097191359,4989.533097191359,24,4978.6661131832,4999.2101131832
4995.18024919136,22,skip_busy,4990.18024919136,4995.18024919136,24,4978.6661131832,4999.2101131832
5378.8010953889125,38,send_clear,5373.8010953889125,5378.8010953889125,,,
5381.6011415889125,3,skip_busy,5376.6011415889125,5381.6011415889125,38,5378.8010953889125,5399.345095388912
5382.7541017889125,42,skip_busy,5377.7541017889125,5382.7541017889125,38,5378.8010953889125,5399.345095388912
5384.977667888912,47,skip_busy,5379.977667888912,5384.977667888912,38,5378.8010953889125,5399.345095388912
5392.554263488912,36,skip_busy,5387.554263488912,5392.554263488912,38,5378.8010953889125,5399.345095388912
5791.374544943596,1,send_clear,5786.374544943596,5791.374544943596,,,
6192.075365426662,5,send_clear,6187.075365426662,6192.075365426662,,,
6192.240074026662,14,skip_busy,6187.240074026662,6192.240074026662,5,6192.075365426662,6212.619365426662
6209.699185626662,11,skip_busy,6204.699185626662,6209.699185626662,5,6192.075365426662,6212.619365426662
6590.475320416662,2,send_clear,6585.475320416662,6590.475320416662,,,
6590.878856486662,40,skip_busy,6585.878856486662,6590.878856486662,2,6590.475320416662,6611.019320416662
6592.608296786661,23,skip_busy,6587.608296786661,6592.608296786661,2,6590.475320416662,6611.019320416662
6596.701305496662,49,skip_busy,6591.701305496662,6596.701305496662,2,6590.475320416662,6611.019320416662
6597.047193556662,13,skip_busy,6592.047193556662,6597.047193556662,2,6590.475320416662,6611.019320416662
6608.123826318088,25,skip_busy,6603.123826318088,6608.123826318088,2,6590.475320416662,6611.019320416662
6993.61969221766,27,send_clear,6988.61969221766,6993.61969221766,,,
6997.13622082766,20,skip_busy,6992.13622082766,6997.13622082766,27,6993.61969221766,7014.163692217659
7003.794484204839,17,skip_busy,6998.794484204839,7003.794484204839,27,6993.61969221766,7014.163692217659
7391.013632188686,43,send_clear,7386.013632188686,7391.013632188686,,,
7399.603185678686,33,skip_busy,7394.603185678686,7399.603185678686,43,7391.013632188686,7411.557632188686
7404.01010397752,8,skip_busy,7399.01010397752,7404.01010397752,43,7391.013632188686,7411.557632188686
7405.7395442775205,35,skip_busy,7400.7395442775205,7405.7395442775205,43,7391.013632188686,7411.557632188686
7787.90388359087,29,send_clear,7782.90388359087,7787.90388359087,,,
