time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
360.0,15,send_clear,355.0,360.0,,,
589.0,10,send_clear,584.0,589.0,,,
769.0,31,send_clear,764.0,769.0,,,
824.4272,6,send_clear,819.4272,824.4272,,,
1032.0,11,send_clear,1027.0,1032.0,,,
1105.4772,41,send_clear,1100.4772,1105.4772,,,
1164.25106,16,send_clear,1159.25106,1164.25106,,,
1216.3057600000002,37,send_clear,1211.3057600000002,1216.3057600000002,,,
1242.45775335,27,send_clear,1237.45775335,1242.45775335,,,
1250.58025335,0,skip_busy,1245.58025335,1250.58025335,27,1242.45775335,1263.0017533500002
1323.8529512675,8,send_clear,1318.8529512675,1323.8529512675,,,
1368.969847563375,43,send_clear,1363.969847563375,1368.969847563375,,,
1397.559547563375,32,send_clear,1392.559547563375,1397.559547563375,,,
1443.025997563375,34,send_clear,1438.025997563375,1443.025997563375,,,
1497.720918387429,48,send_clear,1492.720918387429,1497.720918387429,,,
1525.182493387429,45,send_clear,1520.182493387429,1525.182493387429,,,
1552.6396294328215,33,send_clear,1547.6396294328215,1552.6396294328215,,,
1572.4689082927744,44,skip_busy,1567.4689082927744,1572.4689082927744,33,1552.6396294328215,1573.1836294328216
1586.9357693497768,38,send_clear,1581.9357693497768,1586.9357693497768,,,
1632.3479938796554,2,send_clear,1627.3479938796554,1632.3479938796554,,,
1668.352175016253,47,send_clear,1663.352175016253,1668.352175016253,,,
1676.068550016253,46,skip_busy,1671.068550016253,1676.068550016253,47,1668.352175016253,1688.8961750162532
1764.2948087508128,5,send_clear,1759.2948087508128,1764.2948087508128,,,
1783.2948087508128,30,skip_busy,1778.2948087508128,1783.2948087508128,5,1764.2948087508128,1784.8388087508129
1840.3419404375406,9,send_clear,1835.3419404375406,1840.3419404375406,,,
1921.094297021877,28,send_clear,1916.094297021877,1921.094297021877,,,
2395.0,39,send_clear,2390.0,2395.0,,,
2455.1772,17,send_clear,2450.1772,2455.1772,,,
2678.0,1,send_clear,2673.0,2678.0,,,
2725.8272,23,send_clear,2720.8272,2725.8272,,,
2760.7344,35,send_clear,2755.7344,2760.7344,,,
2975.0,42,send_clear,2970.0,2975.0,,,
3072.2272,14,send_clear,3067.2272,3072.2272,,,
3139.78856,25,send_clear,3134.78856,3139.78856,,,
3150.23856,19,skip_busy,3145.23856,3150.23856,25,3139.78856,3160.33256
3200.166628,49,send_clear,3195.166628,3200.166628,,,
3267.7855314,21,send_clear,3262.7855314,3267.7855314,,,
3368.06647657,20,send_clear,3363.06647657,3368.06647657,,,
3481.3805238285,36,send_clear,3476.3805238285,3481.3805238285,,,
3617.0,13,send_clear,3612.0,3617.0,,,
3887.0,3,send_clear,3882.0,3887.0,,,
3965.2272,26,send_clear,3960.2272,3965.2272,,,
