time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
360.0,15,1,380.544,20.544
589.0,10,1,609.544,20.544
769.0,31,1,789.544,20.544
824.4272,6,1,844.9712,20.544
1032.0,11,1,1052.544,20.544
1105.4772,41,1,1126.0212000000001,20.544
1164.25106,16,1,1184.7950600000001,20.544
1216.3057600000002,37,1,1236.8497600000003,20.544
1242.45775335,27,1,1263.0017533500002,20.544
1323.8529512675,8,1,1344.3969512675,20.544
1368.969847563375,43,1,1389.513847563375,20.544
1397.559547563375,32,1,1418.103547563375,20.544
1443.025997563375,34,1,1463.5699975633752,20.544
1497.720918387429,48,1,1518.2649183874291,20.544
1525.182493387429,45,1,1545.7264933874292,20.544
1552.6396294328215,33,1,1573.1836294328216,20.544
1586.9357693497768,38,1,1607.479769349777,20.544
1632.3479938796554,2,1,1652.8919938796555,20.544
1668.352175016253,47,1,1688.8961750162532,20.544
1764.2948087508128,5,1,1784.8388087508129,20.544
1840.3419404375406,9,1,1860.8859404375407,20.544
1921.094297021877,28,1,1941.6382970218772,20.544
2395.0,39,1,2415.544,20.544
2455.1772,17,1,2475.7212,20.544
2678.0,1,1,2698.544,20.544
2725.8272,23,1,2746.3712,20.544
2760.7344,35,1,2781.2783999999997,20.544
2975.0,42,1,2995.544,20.544
3072.2272,14,1,3092.7711999999997,20.544
3139.78856,25,1,3160.33256,20.544
3200.166628,49,1,3220.710628,20.544
3267.7855314,21,1,3288.3295313999997,20.544
3368.06647657,20,1,3388.6104765699997,20.544
3481.3805238285,36,1,3501.9245238285,20.544
3617.0,13,1,3637.544,20.544
3887.0,3,1,3907.544,20.544
3965.2272,26,1,3985.7711999999997,20.544
4149.0,18,1,4169.544,20.544
4265.2272,7,1,4285.7712,20.544
4628.0,4,1,4648.544,20.544
4726.1772,22,1,4746.7212,20.544
4761.48606,29,1,4782.03006,20.544
4860.151503,24,1,4880.695503,20.544
5360.0,15,2,5380.544,20.544
5589.0,10,2,5609.544,20.544
5769.0,31,2,5789.544,20.544
5827.68304,6,2,5848.22704,20.544
6032.0,11,2,6052.544,20.544
6107.83054,41,2,6128.37454,20.544
6167.457234,16,2,6188.001234,20.544
6220.46380075,37,2,6241.00780075,20.544
6249.548571050876,27,2,6270.092571050875,20.544
6326.979787607088,8,2,6347.523787607088,20.544
6372.950873931217,43,2,6393.494873931217,20.544
6404.729615283844,32,2,6425.273615283844,20.544
6449.738612852594,34,2,6470.282612852594,20.544
6502.657756213267,48,2,6523.201756213267,20.544
6532.229824078892,45,2,6552.773824078892,20.544
6561.794179814013,33,2,6582.338179814013,20.544
6588.35305013109,44,1,6608.89705013109,20.544
6639.47169611185,2,2,6660.01569611185,20.544
6675.492351105487,47,2,6696.036351105487,20.544
6765.881885868546,5,2,6786.425885868546,20.544
6793.569085868547,30,1,6814.1130858685465,20.544
6846.219485117063,9,2,6866.763485117063,20.544
6923.377756426637,28,2,6943.921756426636,20.544
7395.0,39,2,7415.544,20.544
7458.19554,17,2,7478.73954,20.544
7678.0,1,2,7698.544,20.544
7729.46304,23,2,7750.0070399999995,20.544
7766.993987999999,35,2,7787.537987999999,20.544
7975.0,42,2,7995.544,20.544
8073.393039999999,14,2,8093.937039999999,20.544
8142.495984,25,2,8163.039984,20.544
8203.3102958,49,2,8223.8542958,20.544
8270.588969620001,21,2,8291.132969620001,20.544
8369.2198012225,20,2,8389.7638012225,20.544
8481.7996876982,36,2,8502.3436876982,20.544
8617.0,13,2,8637.544,20.544
8887.0,3,2,8907.544,20.544
8967.34304,26,2,8987.88704,20.544
9149.0,18,2,9169.544,20.544
9265.443040000002,7,2,9285.987040000002,20.544
9628.0,4,2,9648.544,20.544
9727.29554,22,2,9747.839539999999,20.544
9765.803734,29,2,9786.347733999999,20.544
9792.633559,12,1,9813.177559,20.544
9864.0471267725,24,2,9884.5911267725,20.544
10360.0,15,3,10380.544,20.544
10589.0,10,3,10609.544,20.544
10769.0,31,3,10789.544,20.544
10830.776088,6,3,10851.320088,20.544
11032.0,11,3,11052.544,20.544
11110.066212999998,41,3,11130.610212999998,20.544
11170.614882950002,16,3,11191.158882950001,20.544
11224.480509441875,37,3,11245.024509441875,20.544
11256.298857785636,27,3,11276.842857785636,20.544
11330.330065403166,8,3,11350.874065403166,20.544
11377.0319027379,43,3,11397.575902737899,20.544
11411.563791037215,32,3,11432.107791037215,20.544
11456.180580327722,34,3,11476.724580327722,20.544
11507.759974073128,48,3,11528.303974073127,20.544
11539.147032500423,45,3,11559.691032500423,20.544
11570.521971998822,33,3,11591.065971998822,20.544
11598.680035829904,44,2,11619.224035829904,20.544
11646.822438756919,2,3,11667.366438756919,20.544
11682.866070155282,47,3,11703.410070155282,20.544
