time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
3330.6808,9,1,3351.2248,20.544
4246.2516,7,1,4266.7955999999995,20.544
5143.3274,6,1,5163.8714,20.544
6043.1172184,1,1,6063.6612184,20.544
6961.5889696799995,8,1,6982.132969679999,20.544
7866.028832839999,0,1,7886.572832839999,20.544
8785.3989066208,4,2,8805.9429066208,20.544
9707.60160153096,9,2,9728.14560153096,20.544
10628.612575462039,7,2,10649.156575462039,20.544
11547.719645144929,6,2,11568.263645144929,20.544
12463.740468448479,3,1,12484.284468448479,20.544
13379.27423305037,5,1,13399.81823305037,20.544
14297.015096465038,0,2,14317.559096465038,20.544
15214.439098061976,4,3,15234.983098061975,20.544
16132.359723038828,9,3,16152.903723038828,20.544
17050.454188511776,7,3,17070.998188511778,20.544
17968.603281859443,6,3,17989.147281859445,20.544
18886.549359049448,3,2,18907.09335904945,20.544
19800.8301989145,1,2,19821.374198914502,20.544
20715.90161691507,2,1,20736.445616915073,20.544
21634.800032438176,4,4,21655.344032438177,20.544
22552.806777332386,9,4,22573.350777332387,20.544
23471.008667910748,7,4,23491.55266791075,20.544
24389.164826144675,6,4,24409.708826144677,20.544
25307.31168087698,3,3,25327.855680876983,20.544
26225.112548006575,1,3,26245.656548006576,20.544
27139.448163123736,5,2,27159.992163123738,20.544
28054.282786041036,8,2,28074.826786041038,20.544
28973.229714444627,9,5,28993.77371444463,20.544
29891.246005291825,7,5,29911.790005291827,20.544
30809.470318090673,6,5,30830.014318090674,20.544
31727.643975053685,3,4,31748.187975053686,20.544
32645.794718657213,1,4,32666.338718657214,20.544
33563.60691250246,5,3,33584.15091250246,20.544
34477.93340765974,2,2,34498.47740765974,20.544
35392.77022353836,0,3,35413.314223538364,20.544
36311.71235256166,7,6,36332.256352561664,20.544
37229.72776236438,6,6,37250.271762364384,20.544
38147.95202544785,3,5,38168.49602544785,20.544
39066.12581258916,1,5,39086.66981258916,20.544
39984.27765628169,5,4,40004.82165628169,20.544
40902.089826730284,2,3,40922.633826730285,20.544
41816.41622636756,8,3,41836.96022636756,20.544
42731.253827576234,4,5,42751.797827576236,20.544
43650.19562545335,6,7,43670.73962545335,20.544
44568.21096389866,3,6,44588.75496389866,20.544
45486.43511920729,1,6,45506.979119207295,20.544
46404.60891492918,5,5,46425.15291492918,20.544
47322.76073988969,2,4,47343.30473988969,20.544
48240.572890430994,8,4,48261.116890430996,20.544
49154.89931787692,0,4,49175.443317876925,20.544
50069.73688515614,9,6,50090.28088515614,20.544
50988.67870311433,3,7,51009.222703114334,20.544
51906.69403879148,1,7,51927.23803879148,20.544
52824.918197151674,5,6,52845.462197151675,20.544
53743.091992742455,2,5,53763.63599274246,20.544
54661.24381646036,8,5,54681.78781646036,20.544
55579.05596860709,0,5,55599.59996860709,20.544
56493.382399166076,4,6,56513.92639916608,20.544
57408.21996400693,7,7,57428.76396400693,20.544
58327.161782120966,1,8,58347.70578212097,20.544
59245.17711766978,5,7,59265.72111766978,20.544
60163.40127596107,2,6,60183.94527596107,20.544
61081.57507136484,8,6,61102.11907136484,20.544
61999.726895081854,0,6,62020.270895081856,20.544
62917.53904746886,4,7,62938.08304746886,20.544
63831.86547771851,9,7,63852.40947771851,20.544
64746.7030429795,6,8,64767.2470429795,20.544
65665.64486099682,5,8,65686.18886099682,20.544
66583.66019655997,2,7,66604.20419655996,20.544
67501.88435482414,8,7,67522.42835482414,20.544
68420.05815021186,0,7,68440.60215021185,20.544
69338.20997393357,4,8,69358.75397393356,20.544
70256.02212629265,9,8,70276.56612629264,20.544
71170.34855654695,7,8,71190.89255654694,20.544
72085.18612180218,3,8,72105.73012180217,20.544
73004.12793982678,2,8,73024.67193982677,20.544
73922.14327539137,8,8,73942.68727539136,20.544
74840.36743365665,0,8,74860.91143365664,20.544
