time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
3330.6808,9,send_clear,3325.6808,3330.6808,,,
4246.2516,7,send_clear,4241.2516,4246.2516,,,
5143.3274,6,send_clear,5138.3274,5143.3274,,,
5148.7004,3,skip_busy,5143.7004,5148.7004,6,5143.3274,5163.8714
6043.1172184,1,send_clear,6038.1172184,6043.1172184,,,
6052.1082184,5,skip_busy,6047.1082184,6052.1082184,1,6043.1172184,6063.6612184
6060.1812184,2,skip_busy,6055.1812184,6060.1812184,1,6043.1172184,6063.6612184
6961.5889696799995,8,send_clear,6956.5889696799995,6961.5889696799995,,,
7866.028832839999,0,send_clear,7861.028832839999,7866.028832839999,,,
8785.3989066208,4,send_clear,8780.3989066208,8785.3989066208,,,
9707.60160153096,9,send_clear,9702.60160153096,9707.60160153096,,,
10628.612575462039,7,send_clear,10623.612575462039,10628.612575462039,,,
11547.719645144929,6,send_clear,11542.719645144929,11547.719645144929,,,
12463.740468448479,3,send_clear,12458.740468448479,12463.740468448479,,,
12465.487982104478,1,skip_busy,12460.487982104478,12465.487982104478,3,12463.740468448479,12484.284468448479
13379.27423305037,5,send_clear,13374.27423305037,13379.27423305037,,,
13380.00080305037,2,skip_busy,13375.00080305037,13380.00080305037,5,13379.27423305037,13399.81823305037
13382.37750066557,8,skip_busy,13377.37750066557,13382.37750066557,5,13379.27423305037,13399.81823305037
14297.015096465038,0,send_clear,14292.015096465038,14297.015096465038,,,
15214.439098061976,4,send_clear,15209.439098061976,15214.439098061976,,,
16132.359723038828,9,send_clear,16127.359723038828,16132.359723038828,,,
17050.454188511776,7,send_clear,17045.454188511776,17050.454188511776,,,
17968.603281859443,6,send_clear,17963.603281859443,17968.603281859443,,,
18886.549359049448,3,send_clear,18881.549359049448,18886.549359049448,,,
19800.8301989145,1,send_clear,19795.8301989145,19800.8301989145,,,
