time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1353.0,11,1,1373.544,20.544
1462.1272,13,1,1482.6712,20.544
1733.2294,16,1,1753.7734,20.544
2176.573725,1,1,2197.117725,20.544
2906.1126227500004,19,1,2926.65662275,20.544
3140.538423075,9,1,3161.082423075,20.544
3241.7901230750003,8,1,3262.334123075,20.544
3530.1210480749996,5,1,3550.6650480749995,20.544
3662.8764849375857,2,1,3683.4204849375856,20.544
3966.2757755625857,7,1,3986.8197755625856,20.544
4108.457807859461,4,1,4129.001807859461,20.544
4650.49256389467,14,1,4671.03656389467,20.544
4741.10209670717,15,1,4761.64609670717,20.544
5277.971365953662,10,1,5298.515365953662,20.544
5658.316607837021,18,1,5678.860607837021,20.544
5986.558339087021,12,1,6007.1023390870205,20.544
6147.160501715268,3,1,6167.704501715268,20.544
6388.250064215268,0,1,6408.794064215268,20.544
6542.309633902769,11,2,6562.853633902769,20.544
6664.276639207455,17,1,6684.820639207455,20.544
6748.493617946285,13,2,6769.037617946285,20.544
6998.3251913480235,16,2,7018.869191348023,20.544
7364.625440071408,1,2,7385.169440071408,20.544
7966.1228178132205,19,2,7986.66681781322,20.544
8224.630742037562,9,2,8245.174742037561,20.544
8370.628084510685,8,2,8391.172084510685,20.544
8667.899821473839,5,2,8688.443821473838,20.544
8835.279025928221,2,2,8855.82302592822,20.544
9133.570813464867,7,2,9154.114813464867,20.544
9301.61487239888,4,2,9322.15887239888,20.544
9765.263833747074,14,2,9785.807833747074,20.544
9898.90296299317,15,2,9919.44696299317,20.544
10377.22520116966,10,2,10397.76920116966,20.544
10749.102220942761,18,2,10769.646220942761,20.544
11079.984362556705,12,2,11100.528362556704,20.544
11272.317326720433,3,2,11292.861326720433,20.544
11401.20696475943,6,1,11421.75096475943,20.544
11588.32811437004,0,2,11608.87211437004,20.544
11765.103254720498,11,3,11785.647254720498,20.544
11914.411287609455,17,2,11934.955287609455,20.544
12036.750344827113,13,3,12057.294344827113,20.544
12266.02091500292,16,3,12286.56491500292,20.544
12572.344169409536,1,3,12592.888169409536,20.544
13064.66492902506,19,3,13085.20892902506,20.544
13327.146594064252,9,3,13347.690594064252,20.544
13506.22304093602,8,3,13526.76704093602,20.544
13805.122099363809,5,3,13825.666099363809,20.544
13998.164137104526,2,3,14018.708137104526,20.544
14292.209445604354,7,3,14312.753445604354,20.544
14479.264470594459,4,3,14499.808470594458,20.544
14888.864775173348,14,3,14909.408775173348,20.544
15055.35433776593,15,3,15075.89833776593,20.544
15486.578761726052,10,3,15507.122761726052,20.544
15845.446422830439,18,3,15865.990422830439,20.544
16178.45043295061,12,3,16198.99443295061,20.544
16395.39945031905,3,3,16415.943450319053,20.544
16561.72596264316,6,2,16582.26996264316,20.544
16770.043941214935,0,3,16790.587941214937,20.544
16963.825871018194,11,4,16984.369871018196,20.544
17137.108195200042,17,3,17157.652195200044,20.544
17286.069321624083,13,4,17306.613321624085,20.544
17506.93789658377,16,4,17527.481896583773,20.544
17777.99318820771,1,4,17798.537188207712,20.544
18191.531241321565,19,4,18212.075241321567,20.544
18451.596027716463,9,4,18472.140027716465,20.544
18650.574483685024,8,4,18671.118483685026,20.544
18944.56018129734,5,4,18965.10418129734,20.544
19157.459630237267,2,4,19178.00363023727,20.544
19446.56459938037,7,4,19467.10859938037,20.544
19648.259466248335,4,4,19668.803466248337,20.544
20019.330950111394,14,4,20039.874950111396,20.544
20210.43673469774,15,4,20230.980734697743,20.544
20603.84209509245,10,4,20624.38609509245,20.544
20950.28084830581,18,4,20970.824848305812,20.544
21282.05440730648,12,4,21302.598407306483,20.544
21517.750139602907,3,4,21538.29413960291,20.544
21713.26599888112,6,3,21733.809998881123,20.544
21937.985679638492,0,4,21958.529679638494,20.544
22147.42074446981,11,5,22167.964744469813,20.544
22338.326375764544,17,4,22358.870375764545,20.544
22508.2767201768,13,5,22528.820720176802,20.544
22726.044683606237,16,5,22746.58868360624,20.544
22977.26558117098,1,5,22997.809581170983,20.544
23336.85686012858,19,5,23357.400860128582,20.544
23592.231967230586,9,5,23612.775967230587,20.544
23803.640108808373,8,5,23824.184108808375,20.544
24089.68611286325,5,5,24110.230112863253,20.544
24315.93791489256,2,5,24336.48191489256,20.544
24599.673475465184,7,5,24620.217475465186,20.544
24813.045717007935,4,5,24833.589717007937,20.544
25155.401518709048,14,5,25175.94551870905,20.544
25364.68051543987,15,5,25385.224515439873,20.544
25727.5289197579,10,5,25748.072919757902,20.544
26062.384428884405,18,5,26082.928428884406,20.544
26390.714220938276,12,5,26411.258220938278,20.544
26640.357057514204,3,5,26660.901057514206,20.544
26858.348966203725,6,4,26878.892966203726,20.544
27095.759971454863,0,5,27116.303971454865,20.544
27319.019314215846,11,6,27339.563314215848,20.544
27523.088537075124,17,5,27543.632537075126,20.544
27711.544857061497,13,6,27732.0888570615,20.544
27929.528747985132,16,6,27950.072747985134,20.544
28170.93207147101,1,6,28191.47607147101,20.544
28493.218901515495,19,6,28513.762901515496,20.544
28743.49120281834,9,6,28764.03520281834,20.544
28962.80999671616,8,6,28983.353996716163,20.544
29240.770129915927,5,6,29261.31412991593,20.544
29475.095907700623,2,6,29495.639907700624,20.544
29753.31532413813,7,6,29773.85932413813,20.544
29975.59743373941,4,6,29996.141433739413,20.544
30296.25693530036,14,6,30316.80093530036,20.544
30518.70432651416,15,6,30539.24832651416,20.544
30857.323590193824,10,6,30877.867590193826,20.544
31180.823850041186,18,6,31201.367850041188,20.544
31504.294156283486,12,6,31524.838156283487,20.544
31763.98582047281,3,6,31784.529820472813,20.544
31999.005149091307,6,5,32019.54914909131,20.544
32246.236459307347,0,6,32266.78045930735,20.544
32481.275269688143,11,7,32501.819269688145,20.544
32697.58690556071,17,6,32718.130905560713,20.544
32899.64681811972,13,7,32920.19081811972,20.544
