time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
1462.1272,13,send_clear,1457.1272,1462.1272,,,
1733.2294,16,send_clear,1728.2294,1733.2294,,,
2176.573725,1,send_clear,2171.573725,2176.573725,,,
2906.1126227500004,19,send_clear,2901.1126227500004,2906.1126227500004,,,
3140.538423075,9,send_clear,3135.538423075,3140.538423075,,,
3241.7901230750003,8,send_clear,3236.7901230750003,3241.7901230750003,,,
3530.1210480749996,5,send_clear,3525.1210480749996,3530.1210480749996,,,
3662.8764849375857,2,send_clear,3657.8764849375857,3662.8764849375857,,,
3966.2757755625857,7,send_clear,3961.2757755625857,3966.2757755625857,,,
4108.457807859461,4,send_clear,4103.457807859461,4108.457807859461,,,
4650.49256389467,14,send_clear,4645.49256389467,4650.49256389467,,,
4741.10209670717,15,send_clear,4736.10209670717,4741.10209670717,,,
5277.971365953662,10,send_clear,5272.971365953662,5277.971365953662,,,
5658.316607837021,18,send_clear,5653.316607837021,5658.316607837021,,,
5986.558339087021,12,send_clear,5981.558339087021,5986.558339087021,,,
6147.160501715268,3,send_clear,6142.160501715268,6147.160501715268,,,
6166.022751715268,6,skip_busy,6161.022751715268,6166.022751715268,3,6147.160501715268,6167.704501715268
6388.250064215268,0,send_clear,6383.250064215268,6388.250064215268,,,
6542.309633902769,11,send_clear,6537.309633902769,6542.309633902769,,,
6664.276639207455,17,send_clear,6659.276639207455,6664.276639207455,,,
6748.493617946285,13,send_clear,6743.493617946285,6748.493617946285,,,
6998.3251913480235,16,send_clear,6993.3251913480235,6998.3251913480235,,,
7364.625440071408,1,send_clear,7359.625440071408,7364.625440071408,,,
7966.1228178132205,19,send_clear,7961.1228178132205,7966.1228178132205,,,
8224.630742037562,9,send_clear,8219.630742037562,8224.630742037562,,,
8370.628084510685,8,send_clear,8365.628084510685,8370.628084510685,,,
8667.899821473839,5,send_clear,8662.899821473839,8667.899821473839,,,
8835.279025928221,2,send_clear,8830.279025928221,8835.279025928221,,,
9133.570813464867,7,send_clear,9128.570813464867,9133.570813464867,,,
9301.61487239888,4,send_clear,9296.61487239888,9301.61487239888,,,
9765.263833747074,14,send_clear,9760.263833747074,9765.263833747074,,,
9898.90296299317,15,send_clear,9893.90296299317,9898.90296299317,,,
10377.22520116966,10,send_clear,10372.22520116966,10377.22520116966,,,
10749.102220942761,18,send_clear,10744.102220942761,10749.102220942761,,,
11079.984362556705,12,send_clear,11074.984362556705,11079.984362556705,,,
11272.317326720433,3,send_clear,11267.317326720433,11272.317326720433,,,
11401.20696475943,6,send_clear,11396.20696475943,11401.20696475943,,,
11588.32811437004,0,send_clear,11583.32811437004,11588.32811437004,,,
11765.103254720498,11,send_clear,11760.103254720498,11765.103254720498,,,
11914.411287609455,17,send_clear,11909.411287609455,11914.411287609455,,,
12036.750344827113,13,send_clear,12031.750344827113,12036.750344827113,,,
12266.02091500292,16,send_clear,12261.02091500292,12266.02091500292,,,
12572.344169409536,1,send_clear,12567.344169409536,12572.344169409536,,,
13064.66492902506,19,send_clear,13059.66492902506,13064.66492902506,,,
13327.146594064252,9,send_clear,13322.146594064252,13327.146594064252,,,
13506.22304093602,8,send_clear,13501.22304093602,13506.22304093602,,,
13805.122099363809,5,send_clear,13800.122099363809,13805.122099363809,,,
13998.164137104526,2,send_clear,13993.164137104526,13998.164137104526,,,
14292.209445604354,7,send_clear,14287.209445604354,14292.209445604354,,,
14479.264470594459,4,send_clear,14474.264470594459,14479.264470594459,,,
14888.864775173348,14,send_clear,14883.864775173348,14888.864775173348,,,
15055.35433776593,15,send_clear,15050.35433776593,15055.35433776593,,,
15486.578761726052,10,send_clear,15481.578761726052,15486.578761726052,,,
15845.446422830439,18,send_clear,15840.446422830439,15845.446422830439,,,
16178.45043295061,12,send_clear,16173.45043295061,16178.45043295061,,,
16395.39945031905,3,send_clear,16390.39945031905,16395.39945031905,,,
16561.72596264316,6,send_clear,16556.72596264316,16561.72596264316,,,
16770.043941214935,0,send_clear,16765.043941214935,16770.043941214935,,,
16963.825871018194,11,send_clear,16958.825871018194,16963.825871018194,,,
17137.108195200042,17,send_clear,17132.108195200042,17137.108195200042,,,
17286.069321624083,13,send_clear,17281.069321624083,17286.069321624083,,,
17506.93789658377,16,send_clear,17501.93789658377,17506.93789658377,,,
17777.99318820771,1,send_clear,17772.99318820771,17777.99318820771,,,
18191.531241321565,19,send_clear,18186.531241321565,18191.531241321565,,,
18451.596027716463,9,send_clear,18446.596027716463,18451.596027716463,,,
18650.574483685024,8,send_clear,18645.574483685024,18650.574483685024,,,
18944.56018129734,5,send_clear,18939.56018129734,18944.56018129734,,,
19157.459630237267,2,send_clear,19152.459630237267,19157.459630237267,,,
19446.56459938037,7,send_clear,19441.56459938037,19446.56459938037,,,
19648.259466248335,4,send_clear,19643.259466248335,19648.259466248335,,,
20019.330950111394,14,send_clear,20014.330950111394,20019.330950111394,,,
20210.43673469774,15,send_clear,20205.43673469774,20210.43673469774,,,
20603.84209509245,10,send_clear,20598.84209509245,20603.84209509245,,,
20950.28084830581,18,send_clear,20945.28084830581,20950.28084830581,,,
21282.05440730648,12,send_clear,21277.05440730648,21282.05440730648,,,
21517.750139602907,3,send_clear,21512.750139602907,21517.750139602907,,,
21713.26599888112,6,send_clear,21708.26599888112,21713.26599888112,,,
21937.985679638492,0,send_clear,21932.985679638492,21937.985679638492,,,
22147.42074446981,11,send_clear,22142.42074446981,22147.42074446981,,,
22338.326375764544,17,send_clear,22333.326375764544,22338.326375764544,,,
22508.2767201768,13,send_clear,22503.2767201768,22508.2767201768,,,
22726.044683606237,16,send_clear,22721.044683606237,22726.044683606237,,,
22977.26558117098,1,send_clear,22972.26558117098,22977.26558117098,,,
23336.85686012858,19,send_clear,23331.85686012858,23336.85686012858,,,
23592.231967230586,9,send_clear,23587.231967230586,23592.231967230586,,,
23803.640108808373,8,send_clear,23798.640108808373,23803.640108808373,,,
24089.68611286325,5,send_clear,24084.68611286325,24089.68611286325,,,
24315.93791489256,2,send_clear,24310.93791489256,24315.93791489256,,,
24599.673475465184,7,send_clear,24594.673475465184,24599.673475465184,,,
24813.045717007935,4,send_clear,24808.045717007935,24813.045717007935,,,
25155.401518709048,14,send_clear,25150.401518709048,25155.401518709048,,,
25364.68051543987,15,send_clear,25359.68051543987,25364.68051543987,,,
25727.5289197579,10,send_clear,25722.5289197579,25727.5289197579,,,
26062.384428884405,18,send_clear,26057.384428884405,26062.384428884405,,,
26390.714220938276,12,send_clear,26385.714220938276,26390.714220938276,,,
26640.357057514204,3,send_clear,26635.357057514204,26640.357057514204,,,
26858.348966203725,6,send_clear,26853.348966203725,26858.348966203725,,,
27095.759971454863,0,send_clear,27090.759971454863,27095.759971454863,,,
27319.019314215846,11,send_clear,27314.019314215846,27319.019314215846,,,
27523.088537075124,17,send_clear,27518.088537075124,27523.088537075124,,,
27711.544857061497,13,send_clear,27706.544857061497,27711.544857061497,,,
27929.528747985132,16,send_clear,27924.528747985132,27929.528747985132,,,
28170.93207147101,1,send_clear,28165.93207147101,28170.93207147101,,,
28493.218901515495,19,send_clear,28488.218901515495,28493.218901515495,,,
28743.49120281834,9,send_clear,28738.49120281834,28743.49120281834,,,
28962.80999671616,8,send_clear,28957.80999671616,28962.80999671616,,,
29240.770129915927,5,send_clear,29235.770129915927,29240.770129915927,,,
29475.095907700623,2,send_clear,29470.095907700623,29475.095907700623,,,
29753.31532413813,7,send_clear,29748.31532413813,29753.31532413813,,,
29975.59743373941,4,send_clear,29970.59743373941,29975.59743373941,,,
30296.25693530036,14,send_clear,30291.25693530036,30296.25693530036,,,
30518.70432651416,15,send_clear,30513.70432651416,30518.70432651416,,,
30857.323590193824,10,send_clear,30852.323590193824,30857.323590193824,,,
31180.823850041186,18,send_clear,31175.823850041186,31180.823850041186,,,
31504.294156283486,12,send_clear,31499.294156283486,31504.294156283486,,,
31763.98582047281,3,send_clear,31758.98582047281,31763.98582047281,,,
31999.005149091307,6,send_clear,31994.005149091307,31999.005149091307,,,
32246.236459307347,0,send_clear,32241.236459307347,32246.236459307347,,,
32481.275269688143,11,send_clear,32476.275269688143,32481.275269688143,,,
32697.58690556071,17,send_clear,32692.58690556071,32697.58690556071,,,
32899.64681811972,13,send_clear,32894.64681811972,32899.64681811972,,,
33121.085889075126,16,send_clear,33116.085889075126,33121.085889075126,,,
33358.20744269488,1,send_clear,33353.20744269488,33358.20744269488,,,
33655.020447214025,19,send_clear,33650.020447214025,33655.020447214025,,,
33901.654790846645,9,send_clear,33896.654790846645,33901.654790846645,,,
34126.09536298156,8,send_clear,34121.09536298156,34126.09536298156,,,
34396.48388126912,5,send_clear,34391.48388126912,34396.48388126912,,,
34635.49128099012,2,send_clear,34630.49128099012,34635.49128099012,,,
34908.35457567584,7,send_clear,34903.35457567584,34908.35457567584,,,
35137.21528043574,4,send_clear,35132.21528043574,35137.21528043574,,,
35441.256371051044,14,send_clear,35436.256371051044,35441.256371051044,,,
35673.02542151889,15,send_clear,35668.02542151889,35673.02542151889,,,
35992.83125586193,10,send_clear,35987.83125586193,35992.83125586193,,,
36304.870588719714,18,send_clear,36299.870588719714,36304.870588719714,,,
36622.62435852334,12,send_clear,36617.62435852334,36622.62435852334,,,
36889.22128663635,3,send_clear,36884.22128663635,36889.22128663635,,,
37136.85960039444,6,send_clear,37131.85960039444,37136.85960039444,,,
37391.689675392765,0,send_clear,37386.689675392765,37391.689675392765,,,
37636.42234273481,11,send_clear,37631.42234273481,37636.42234273481,,,
37863.68520260566,17,send_clear,37858.68520260566,37863.68520260566,,,
38075.99565117517,13,send_clear,38070.99565117517,38075.99565117517,,,
38302.300916502034,16,send_clear,38297.300916502034,38302.300916502034,,,
38538.71260208625,1,send_clear,38533.71260208625,38538.71260208625,,,
38818.61644991156,19,send_clear,38813.61644991156,38818.61644991156,,,
39063.17743658855,9,send_clear,39058.17743658855,39063.17743658855,,,
39291.49385715618,8,send_clear,39286.49385715618,39291.49385715618,,,
39555.41480294936,5,send_clear,39550.41480294936,39555.41480294936,,,
39797.05813241586,2,send_clear,39792.05813241586,39797.05813241586,,,
40064.998933733965,7,send_clear,40059.998933733965,40064.998933733965,,,
40298.61897747642,4,send_clear,40293.61897747642,40298.61897747642,,,
40589.80474172463,14,send_clear,40584.80474172463,40589.80474172463,,,
40827.99749430156,15,send_clear,40822.99749430156,40827.99749430156,,,
41133.06750585458,10,send_clear,41128.06750585458,41133.06750585458,,,
41435.15197942228,18,send_clear,41430.15197942228,41435.15197942228,,,
41745.54153697087,12,send_clear,41740.54153697087,41745.54153697087,,,
42016.532201354974,3,send_clear,42011.532201354974,42016.532201354974,,,
42273.23772478067,6,send_clear,42268.23772478067,42273.23772478067,,,
42533.947579116066,0,send_clear,42528.947579116066,42533.947579116066,,,
42786.3830076313,11,send_clear,42781.3830076313,42786.3830076313,,,
43023.0817454241,17,send_clear,43018.0817454241,43023.0817454241,,,
43244.99449967924,13,send_clear,43239.99449967924,43244.99449967924,,,
43475.46589474474,16,send_clear,43470.46589474474,43475.46589474474,,,
43712.77740766668,1,send_clear,43707.77740766668,43712.77740766668,,,
43982.41982059686,19,send_clear,43977.41982059686,43982.41982059686,,,
44225.96364180527,9,send_clear,44220.96364180527,44225.96364180527,,,
44457.32439106106,8,send_clear,44452.32439106106,44457.32439106106,,,
44716.322157557246,5,send_clear,44711.322157557246,44716.322157557246,,,
44959.45441713185,2,send_clear,44954.45441713185,44959.45441713185,,,
45223.102752983,7,send_clear,45218.102752983,45223.102752983,,,
45460.12850713014,4,send_clear,45455.12850713014,45460.12850713014,,,
45741.31357696652,14,send_clear,45736.31357696652,45741.31357696652,,,
45983.808237360296,15,send_clear,45978.808237360296,45983.808237360296,,,
46277.24631974326,10,send_clear,46272.24631974326,46277.24631974326,,,
46570.77056233462,18,send_clear,46565.77056233462,46570.77056233462,,,
46872.813724015374,12,send_clear,46867.813724015374,46872.813724015374,,,
47146.21870989529,3,send_clear,47141.21870989529,47146.21870989529,,,
47409.14886784997,6,send_clear,47404.14886784997,47409.14886784997,,,
47674.408383353104,0,send_clear,47669.408383353104,47674.408383353104,,,
47932.72974344684,11,send_clear,47927.72974344684,47932.72974344684,,,
48177.28466518638,17,send_clear,48172.28466518638,48177.28466518638,,,
48407.87036124348,13,send_clear,48402.87036124348,48407.87036124348,,,
48643.08638504751,16,send_clear,48638.08638504751,48643.08638504751,,,
48882.339363060186,1,send_clear,48877.339363060186,48882.339363060186,,,
49145.528093609515,19,send_clear,49140.528093609515,49145.528093609515,,,
49388.96023213283,9,send_clear,49383.96023213283,49388.96023213283,,,
49622.92622330316,8,send_clear,49617.92622330316,49622.92622330316,,,
49878.30719765301,5,send_clear,49873.30719765301,49878.30719765301,,,
50122.33183814094,2,send_clear,50117.33183814094,50122.33183814094,,,
50382.38151307016,7,send_clear,50377.38151307016,50382.38151307016,,,
50621.84892346085,4,send_clear,50616.84892346085,50621.84892346085,,,
50895.23811363947,14,send_clear,50890.23811363947,50895.23811363947,,,
51140.51626367525,15,send_clear,51135.51626367525,51140.51626367525,,,
51424.714903332584,10,send_clear,51419.714903332584,51424.714903332584,,,
51710.89197108649,18,send_clear,51705.89197108649,51710.89197108649,,,
52004.95591515726,12,send_clear,51999.95591515726,52004.95591515726,,,
52279.281180883474,3,send_clear,52274.281180883474,52279.281180883474,,,
52545.50183555819,6,send_clear,52540.50183555819,52545.50183555819,,,
52814.20784206231,0,send_clear,52809.20784206231,52814.20784206231,,,
53076.81249950707,11,send_clear,53071.81249950707,53076.81249950707,,,
53327.68723859666,17,send_clear,53322.68723859666,53327.68723859666,,,
53565.83740025585,13,send_clear,53560.83740025585,53565.83740025585,,,
53805.87817899877,16,send_clear,53800.87817899877,53805.87817899877,,,
54047.84313633681,1,send_clear,54042.84313633681,54047.84313633681,,,
54307.18961311251,19,send_clear,54302.18961311251,54307.18961311251,,,
54551.27141282023,9,send_clear,54546.27141282023,54551.27141282023,,,
54787.74054103248,8,send_clear,54782.74054103248,54787.74054103248,,,
55040.61829343772,5,send_clear,55035.61829343772,55040.61829343772,,,
55285.30222872765,2,send_clear,55280.30222872765,55285.30222872765,,,
55542.46571736896,7,send_clear,55537.46571736896,55542.46571736896,,,
55783.7302481261,4,send_clear,55778.7302481261,55783.7302481261,,,
56051.064279124614,14,send_clear,56046.064279124614,56051.064279124614,,,
56298.074925135355,15,send_clear,56293.074925135355,56298.074925135355,,,
56574.90748272113,10,send_clear,56569.90748272113,56574.90748272113,,,
56854.79969650375,18,send_clear,56849.79969650375,56854.79969650375,,,
57141.91713255909,12,send_clear,57136.91713255909,57141.91713255909,,,
57415.80391455662,3,send_clear,57410.80391455662,57415.80391455662,,,
57683.68998722476,6,send_clear,57678.68998722476,57683.68998722476,,,
57954.24239468713,0,send_clear,57949.24239468713,57954.24239468713,,,
58219.75928603861,11,send_clear,58214.75928603861,58219.75928603861,,,
58475.53095109092,17,send_clear,58470.53095109092,58475.53095109092,,,
58720.05438528806,13,send_clear,58715.05438528806,58720.05438528806,,,
58964.65812716527,16,send_clear,58959.65812716527,58964.65812716527,,,
59209.673453877804,1,send_clear,59204.673453877804,59209.673453877804,,,
59467.0322477981,19,send_clear,59462.0322477981,59467.0322477981,,,
59712.34079812734,9,send_clear,59707.34079812734,59712.34079812734,,,
59951.306538621655,8,send_clear,59946.306538621655,59951.306538621655,,,
60202.65734630531,5,send_clear,60197.65734630531,60202.65734630531,,,
60447.98804808093,2,send_clear,60442.98804808093,60447.98804808093,,,
60702.962369130095,7,send_clear,60697.962369130095,60702.962369130095,,,
60945.626823467275,4,send_clear,60940.626823467275,60945.626823467275,,,
61208.3069008786,14,send_clear,61203.3069008786,61208.3069008786,,,
61456.35867252197,15,send_clear,61451.35867252197,61456.35867252197,,,
61727.31815414352,10,send_clear,61722.31815414352,61727.31815414352,,,
62001.86391618157,18,send_clear,61996.86391618157,62001.86391618157,,,
62282.96446700346,12,send_clear,62277.96446700346,62282.96446700346,,,
62555.54723341818,3,send_clear,62550.54723341818,62555.54723341818,,,
62823.920342061385,6,send_clear,62818.920342061385,62823.920342061385,,,
63095.12397994344,0,send_clear,63090.12397994344,63095.12397994344,,,
63362.41548213719,11,send_clear,63357.41548213719,63362.41548213719,,,
63621.8169955878,17,send_clear,63616.8169955878,63621.8169955878,,,
63871.53489197325,13,send_clear,63866.53489197325,63871.53489197325,,,
64120.22934009122,16,send_clear,64115.22934009122,64120.22934009122,,,
64368.32265056393,1,send_clear,64363.32265056393,64368.32265056393,,,
64624.95389986625,19,send_clear,64619.95389986625,64624.95389986625,,,
64871.87661336959,9,send_clear,64866.87661336959,64871.87661336959,,,
65113.34613822167,8,send_clear,65108.34613822167,65113.34613822167,,,
65363.98300131124,5,send_clear,65358.98300131124,65363.98300131124,,,
65610.06439322719,2,send_clear,65605.06439322719,65610.06439322719,,,
65863.50095120815,7,send_clear,65858.50095120815,65863.50095120815,,,
66107.34826400933,4,send_clear,66102.34826400933,66107.34826400933,,,
66366.51853640898,14,send_clear,66361.51853640898,66366.51853640898,,,
66615.19032071973,15,send_clear,66610.19032071973,66615.19032071973,,,
66881.48763960917,10,send_clear,66876.48763960917,66881.48763960917,,,
67151.52246350027,18,send_clear,67146.52246350027,67151.52246350027,,,
67427.44595298685,12,send_clear,67422.44595298685,67427.44595298685,,,
67698.21983554149,3,send_clear,67693.21983554149,67698.21983554149,,,
67966.25528176877,6,send_clear,67961.25528176877,67966.25528176877,,,
68237.2431630247,0,send_clear,68232.2431630247,68237.2431630247,,,
68505.3937290656,11,send_clear,68500.3937290656,68505.3937290656,,,
68767.33303571826,17,send_clear,68762.33303571826,68767.33303571826,,,
69021.14012457448,13,send_clear,69016.14012457448,69021.14012457448,,,
69273.34065263493,16,send_clear,69268.34065263493,69273.34065263493,,,
69524.3277470622,1,send_clear,69519.3277470622,69524.3277470622,,,
69781.03556667916,19,send_clear,69776.03556667916,69781.03556667916,,,
70029.78543497856,9,send_clear,70024.78543497856,70029.78543497856,,,
70273.73475217477,8,send_clear,70268.73475217477,70273.73475217477,,,
70524.30025235467,5,send_clear,70519.30025235467,70524.30025235467,,,
70771.28031907175,2,send_clear,70766.28031907175,70771.28031907175,,,
71023.76187612765,7,send_clear,71018.76187612765,71023.76187612765,,,
71268.69689606366,4,send_clear,71263.69689606366,71268.69689606366,,,
71525.29885484358,14,send_clear,71520.29885484358,71525.29885484358,,,
71774.36616791708,15,send_clear,71769.36616791708,71774.36616791708,,,
72036.9985175988,10,send_clear,72031.9985175988,72036.9985175988,,,
72303.27024347938,18,send_clear,72298.27024347938,72303.27024347938,,,
72574.77762570845,12,send_clear,72569.77762570845,72574.77762570845,,,
72843.499254609,3,send_clear,72838.499254609,72843.499254609,,,
73110.65023190413,6,send_clear,73105.65023190413,73110.65023190413,,,
73380.81960613636,0,send_clear,73375.81960613636,73380.81960613636,,,
73649.11678749423,11,send_clear,73644.11678749423,73649.11678749423,,,
73912.68050527466,17,send_clear,73907.68050527466,73912.68050527466,,,
74169.58148822012,13,send_clear,74164.58148822012,74169.58148822012,,,
74424.66231570799,16,send_clear,74419.66231570799,74424.66231570799,,,
74678.22579275034,1,send_clear,74673.22579275034,74678.22579275034,,,
74935.47371377061,19,send_clear,74930.47371377061,74935.47371377061,,,
75186.11554240015,9,send_clear,75181.11554240015,75186.11554240015,,,
75432.46966237959,8,send_clear,75427.46966237959,75432.46966237959,,,
75683.44217102752,5,send_clear,75678.44217102752,75683.44217102752,,,
75931.46564589938,2,send_clear,75926.46564589938,75931.46564589938,,,
76183.49136325257,7,send_clear,76178.49136325257,76183.49136325257,,,
76429.49330795943,4,send_clear,76424.49330795943,76429.49330795943,,,
76684.30211655365,14,send_clear,76679.30211655365,76684.30211655365,,,
76933.67723904511,15,send_clear,76928.67723904511,76933.67723904511,,,
77193.47501807964,10,send_clear,77188.47501807964,77193.47501807964,,,
77456.65408048354,18,send_clear,77451.65408048354,77456.65408048354,,,
77724.43555845688,12,send_clear,77719.43555845688,77724.43555845688,,,
77991.04825467593,3,send_clear,77986.04825467593,77991.04825467593,,,
78256.98388438023,6,send_clear,78251.98388438023,78256.98388438023,,,
78525.94282297601,0,send_clear,78520.94282297601,78525.94282297601,,,
78793.85436154708,11,send_clear,78788.85436154708,78793.85436154708,,,
79058.30125137766,17,send_clear,79053.30125137766,79058.30125137766,,,
79317.42946287956,13,send_clear,79312.42946287956,79317.42946287956,,,
79574.77353585498,16,send_clear,79569.77353585498,79574.77353585498,,,
79830.52355002837,1,send_clear,79825.52355002837,79830.52355002837,,,
80088.5288809835,19,send_clear,80083.5288809835,80088.5288809835,,,
80341.00997837601,9,send_clear,80336.00997837601,80341.00997837601,,,
80589.63922388961,8,send_clear,80584.63922388961,80589.63922388961,,,
80841.34787309113,5,send_clear,80836.34787309113,80841.34787309113,,,
81090.52810642177,2,send_clear,81085.52810642177,81090.52810642177,,,
81342.50626625051,7,send_clear,81337.50626625051,81342.50626625051,,,
81589.59200008273,4,send_clear,81584.59200008273,81589.59200008273,,,
81843.24164506816,14,send_clear,81838.24164506816,81843.24164506816,,,
82092.92588873264,15,send_clear,82087.92588873264,82092.92588873264,,,
82350.58470342397,10,send_clear,82345.58470342397,82350.58470342397,,,
82611.27067345427,18,send_clear,82606.27067345427,82611.27067345427,,,
82875.9512571634,12,send_clear,82870.9512571634,82875.9512571634,,,
83140.52815844616,3,send_clear,83135.52815844616,83140.52815844616,,,
83405.0826866632,6,send_clear,83400.0826866632,83405.0826866632,,,
83672.60534430492,0,send_clear,83667.60534430492,83672.60534430492,,,
83939.75473479702,11,send_clear,83934.75473479702,83939.75473479702,,,
84204.50279649858,17,send_clear,84199.50279649858,84204.50279649858,,,
84465.12632490328,13,send_clear,84460.12632490328,84465.12632490328,,,
84724.15851631199,16,send_clear,84719.15851631199,84724.15851631199,,,
84981.67828976561,1,send_clear,84976.67828976561,84981.67828976561,,,
85240.48771199796,19,send_clear,85235.48771199796,85240.48771199796,,,
85494.66881265721,9,send_clear,85489.66881265721,85494.66881265721,,,
85745.39482660132,8,send_clear,85740.39482660132,85745.39482660132,,,
85998.039577045,5,send_clear,85993.039577045,85998.039577045,,,
86248.44454661797,2,send_clear,86243.44454661797,86248.44454661797,,,
86500.69184952098,7,send_clear,86495.69184952098,86500.69184952098,,,
86748.88919141839,4,send_clear,86743.88919141839,86748.88919141839,,,
87001.89104966186,14,send_clear,86996.89104966186,87001.89104966186,,,
87251.93766845202,15,send_clear,87246.93766845202,87251.93766845202,,,
87508.04031910194,10,send_clear,87503.04031910194,87508.04031910194,,,
87766.76596920182,18,send_clear,87761.76596920182,87766.76596920182,,,
88028.9090592071,12,send_clear,88023.9090592071,88028.9090592071,,,
88291.60964264243,3,send_clear,88286.60964264243,88291.60964264243,,,
88554.7407416087,6,send_clear,88549.7407416087,88554.7407416087,,,
88820.72981973167,0,send_clear,88815.72981973167,88820.72981973167,,,
89086.87190003555,11,send_clear,89081.87190003555,89086.87190003555,,,
89351.48178438348,17,send_clear,89346.48178438348,89351.48178438348,,,
89613.00096736233,13,send_clear,89608.00096736233,89613.00096736233,,,
89873.20844482906,16,send_clear,89868.20844482906,89873.20844482906,,,
90132.087059286,1,send_clear,90127.087059286,90132.087059286,,,
90391.63591005863,19,send_clear,90386.63591005863,90391.63591005863,,,
90647.31976027353,9,send_clear,90642.31976027353,90647.31976027353,,,
90899.92665054985,8,send_clear,90894.92665054985,90899.92665054985,,,
91153.60064513094,5,send_clear,91148.60064513094,91153.60064513094,,,
91405.24894526978,2,send_clear,91400.24894526978,91405.24894526978,,,
91657.9949705758,7,send_clear,91652.9949705758,91657.9949705758,,,
91907.32472333031,4,send_clear,91902.32472333031,91907.32472333031,,,
92160.08247337605,14,send_clear,92155.08247337605,92160.08247337605,,,
92410.56879640128,15,send_clear,92405.56879640128,92410.56879640128,,,
92665.60082172448,10,send_clear,92660.60082172448,92665.60082172448,,,
92922.83480859686,18,send_clear,92917.83480859686,92922.83480859686,,,
93182.94449130702,12,send_clear,93177.94449130702,93182.94449130702,,,
93443.98128761166,3,send_clear,93438.98128761166,93443.98128761166,,,
93705.73588737451,6,send_clear,93700.73588737451,93705.73588737451,,,
93970.19115125774,0,send_clear,93965.19115125774,93970.19115125774,,,
94235.18872324128,11,send_clear,94230.18872324128,94235.18872324128,,,
94499.34535684594,17,send_clear,94494.34535684594,94499.34535684594,,,
94761.28457315982,13,send_clear,94756.28457315982,94761.28457315982,,,
95022.22747983345,16,send_clear,95017.22747983345,95022.22747983345,,,
95282.08228095454,1,send_clear,95277.08228095454,95282.08228095454,,,
95542.23994290925,19,send_clear,95537.23994290925,95542.23994290925,,,
95799.19613527865,9,send_clear,95794.19613527865,95799.19613527865,,,
96053.44363078836,8,send_clear,96048.44363078836,96053.44363078836,,,
96308.15577246793,5,send_clear,96303.15577246793,96308.15577246793,,,
96561.0192431222,2,send_clear,96556.0192431222,96561.0192431222,,,
96814.41461088428,7,send_clear,96809.41461088428,96814.41461088428,,,
97064.87978291097,4,send_clear,97059.87978291097,97064.87978291097,,,
97317.70241421566,14,send_clear,97312.70241421566,97317.70241421566,,,
97568.70982175886,15,send_clear,97563.70982175886,97568.70982175886,,,
97823.07111419179,10,send_clear,97818.07111419179,97823.07111419179,,,
98079.22014180981,18,send_clear,98074.22014180981,98079.22014180981,,,
98337.74284056388,12,send_clear,98332.74284056388,98337.74284056388,,,
98597.35605907015,3,send_clear,98592.35605907015,98597.35605907015,,,
98857.84249842395,6,send_clear,98852.84249842395,98857.84249842395,,,
99120.83445881627,0,send_clear,99115.83445881627,99120.83445881627,,,
99384.63657301349,11,send_clear,99379.63657301349,99384.63657301349,,,
99648.1303268712,17,send_clear,99643.1303268712,99648.1303268712,,,
99910.12625706839,13,send_clear,99905.12625706839,99910.12625706839,,,
100171.4412524963,16,send_clear,100166.4412524963,100171.4412524963,,,
100431.9319528752,1,send_clear,100426.9319528752,100431.9319528752,,,
