time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2297.0,3,1,2317.544,20.544
3218.5896000000002,4,1,3239.1336,20.544
4182.02024,1,1,4202.56424,20.544
5178.207816,2,1,5198.751816,20.544
7297.0,3,2,7317.544,20.544
8307.64856,4,2,8328.19256,20.544
9313.575327999999,1,2,9334.119327999999,20.544
10309.109419199998,0,1,10329.653419199998,20.544
12297.0,3,3,12317.544,20.544
13316.554456,4,3,13337.098456,20.544
14334.7461432,1,3,14355.2901432,20.544
15350.6720708,0,2,15371.2160708,20.544
16355.9472814,2,2,16376.4912814,20.544
17368.54215326,3,4,17389.086153260003,20.544
18381.832983534,4,4,18402.376983534003,20.544
19395.613899500604,1,4,19416.157899500606,20.544
20409.609316630544,0,3,20430.153316630545,20.544
21422.732713107493,2,3,21443.276713107494,20.544
22435.803257122745,3,5,22456.347257122747,20.544
23448.89582976387,4,5,23469.439829763873,20.544
24462.057236737546,1,5,24482.601236737548,20.544
25475.302044726846,0,4,25495.846044726848,20.544
26488.534711564913,2,4,26509.078711564915,20.544
27501.7511661207,3,6,27522.2951661207,20.544
28514.95523248502,4,6,28535.49923248502,20.544
29528.155032910276,1,6,29548.699032910277,20.544
30541.359334091936,0,5,30561.903334091938,20.544
31554.566471839236,2,5,31575.110471839238,20.544
32567.774541267383,3,7,32588.318541267385,20.544
33580.98221038915,4,7,33601.52621038915,20.544
34594.18909264127,1,7,34614.73309264127,20.544
35607.395716786334,0,6,35627.939716786335,20.544
36620.60239229163,2,6,36641.14639229163,20.544
37633.8092071892,3,8,37654.353207189204,20.544
38647.0161075092,4,8,38667.5601075092,20.544
39660.2230060224,1,8,39680.767006022405,20.544
40673.429877098795,0,7,40693.9738770988,20.544
41686.63672861808,2,7,41707.180728618085,20.544
42699.8435764752,3,9,42720.3875764752,20.544
43713.0504295786,4,9,43733.5944295786,20.544
44726.25728722299,1,9,44746.80128722299,20.544
45739.46414621057,0,8,45760.00814621057,20.544
46752.671004451324,2,8,46773.215004451326,20.544
47765.87786165372,3,10,47786.42186165372,20.544
48779.0847184462,4,10,48799.628718446205,20.544
49792.291575323885,1,10,49812.83557532389,20.544
50805.498432412554,0,9,50826.042432412556,20.544
51818.70528961643,2,9,51839.24928961643,20.544
52831.91214682016,3,11,52852.456146820165,20.544
53845.11900398277,4,11,53865.66300398277,20.544
54858.325861116886,1,11,54878.86986111689,20.544
55871.53271824645,0,10,55892.076718246455,20.544
56884.73957538345,2,10,56905.28357538345,20.544
57897.946432527126,3,12,57918.49043252713,20.544
58911.15328967269,4,12,58931.697289672695,20.544
59924.36014681711,1,12,59944.90414681711,20.544
60937.567003960045,0,11,60958.111003960046,20.544
61950.77386110239,2,11,61971.31786110239,20.544
62963.980718244864,3,13,62984.524718244866,20.544
63977.18757538765,4,13,63997.731575387654,20.544
64990.3944325306,1,13,65010.9384325306,20.544
66003.60128967355,0,12,66024.14528967354,20.544
67016.80814681643,2,12,67037.35214681643,20.544
68030.01500395927,3,14,68050.55900395926,20.544
69043.22186110211,4,14,69063.7658611021,20.544
70056.42871824495,1,14,70076.97271824494,20.544
71069.6355753878,0,13,71090.1795753878,20.544
72082.84243253066,2,13,72103.38643253065,20.544
73096.04928967351,3,15,73116.5932896735,20.544
74109.25614681636,4,15,74129.80014681636,20.544
75122.46300395922,1,15,75143.00700395921,20.544
76135.66986110207,0,14,76156.21386110206,20.544
77148.87671824492,2,14,77169.42071824492,20.544
78162.08357538778,3,16,78182.62757538777,20.544
79175.29043253063,4,16,79195.83443253062,20.544
80188.49728967348,1,16,80209.04128967348,20.544
81201.70414681634,0,15,81222.24814681633,20.544
82214.91100395919,2,15,82235.45500395918,20.544
83228.11786110204,3,17,83248.66186110204,20.544
84241.3247182449,4,17,84261.86871824489,20.544
85254.53157538775,1,17,85275.07557538775,20.544
86267.7384325306,0,16,86288.2824325306,20.544
87280.94528967346,2,16,87301.48928967345,20.544
88294.15214681631,3,18,88314.6961468163,20.544
89307.35900395917,4,18,89327.90300395916,20.544
90320.56586110202,1,18,90341.10986110201,20.544
91333.77271824487,0,17,91354.31671824487,20.544
92346.97957538773,2,17,92367.52357538772,20.544
93360.18643253058,3,19,93380.73043253057,20.544
94373.39328967343,4,19,94393.93728967343,20.544
95386.60014681629,1,19,95407.14414681628,20.544
96399.80700395914,0,18,96420.35100395913,20.544
97413.013861102,2,18,97433.55786110199,20.544
98426.22071824485,3,20,98446.76471824484,20.544
99439.4275753877,4,20,99459.9715753877,20.544
100452.63443253055,1,20,100473.17843253055,20.544
101465.84128967341,0,19,101486.3852896734,20.544
102479.04814681626,2,19,102499.59214681626,20.544
103492.25500395912,3,21,103512.79900395911,20.544
104505.46186110197,4,21,104526.00586110196,20.544
105518.66871824482,1,21,105539.21271824482,20.544
106531.87557538768,0,20,106552.41957538767,20.544
107545.08243253053,2,20,107565.62643253052,20.544
108558.28928967338,3,22,108578.83328967338,20.544
109571.49614681624,4,22,109592.04014681623,20.544
110584.70300395909,1,22,110605.24700395908,20.544
111597.90986110194,0,21,111618.45386110194,20.544
112611.1167182448,2,21,112631.66071824479,20.544
113624.32357538765,3,23,113644.86757538765,20.544
114637.5304325305,4,23,114658.0744325305,20.544
115650.73728967336,1,23,115671.28128967335,20.544
116663.94414681621,0,22,116684.4881468162,20.544
117677.15100395906,2,22,117697.69500395906,20.544
118690.35786110192,3,24,118710.90186110191,20.544
119703.56471824477,4,24,119724.10871824477,20.544
120716.77157538763,1,24,120737.31557538762,20.544
121729.97843253048,0,23,121750.52243253047,20.544
122743.18528967333,2,23,122763.72928967333,20.544
123756.39214681619,3,25,123776.93614681618,20.544
124769.59900395904,4,25,124790.14300395903,20.544
125782.8058611019,1,25,125803.34986110189,20.544
126796.01271824475,0,24,126816.55671824474,20.544
127809.2195753876,2,24,127829.7635753876,20.544
128822.42643253045,3,26,128842.97043253045,20.544
129835.63328967331,4,26,129856.1772896733,20.544
130848.84014681616,1,26,130869.38414681616,20.544
131862.047003959,0,25,131882.591003959,20.544
