time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1489.1544,26,send_clear,1484.1544,1489.1544,,,
1650.2288,36,send_clear,1645.2288,1650.2288,,,
1654.2788,2,skip_busy,1649.2788,1654.2788,36,1650.2288,1670.7728000000002
1869.8662,38,send_clear,1864.8662,1869.8662,,,
2134.0455,29,send_clear,2129.0455,2134.0455,,,
2145.8553,7,skip_busy,2140.8553,2145.8553,29,2134.0455,2154.5895
2286.49097,15,send_clear,2281.49097,2286.49097,,,
2463.5008239999997,5,send_clear,2458.5008239999997,2463.5008239999997,,,
2654.6470086,32,send_clear,2649.6470086,2654.6470086,,,
2872.0995227,43,send_clear,2867.0995227,2872.0995227,,,
3040.220494534,23,send_clear,3035.220494534,3040.220494534,,,
3207.0242367054007,6,send_clear,3202.0242367054007,3207.0242367054007,,,
3453.7145486131863,42,send_clear,3448.7145486131863,3453.7145486131863,,,
3471.5358911071867,14,skip_busy,3466.5358911071867,3471.5358911071867,42,3453.7145486131863,3474.258548613186
3625.2536229438974,21,send_clear,3620.2536229438974,3625.2536229438974,,,
3855.1910128338386,17,send_clear,3850.1910128338386,3855.1910128338386,,,
3873.012355327838,41,skip_busy,3868.012355327838,3873.012355327838,17,3855.1910128338386,3875.7350128338385
4065.866657971111,35,send_clear,4060.866657971111,4065.866657971111,,,
4075.552170196112,27,skip_busy,4070.552170196112,4075.552170196112,35,4065.866657971111,4086.410657971111
4275.091588878562,31,send_clear,4270.091588878562,4275.091588878562,,,
4291.750669905561,16,skip_busy,4286.750669905561,4291.750669905561,31,4275.091588878562,4295.635588878562
4432.634244789262,33,send_clear,4427.634244789262,4432.634244789262,,,
4436.5084496792615,39,skip_busy,4431.5084496792615,4436.5084496792615,33,4432.634244789262,4453.178244789262
4627.51857234864,8,send_clear,4622.51857234864,4627.51857234864,,,
4907.477350379218,37,send_clear,4902.477350379218,4907.477350379218,,,
4924.265571569217,19,skip_busy,4919.265571569217,4924.265571569217,37,4907.477350379218,4928.021350379217
5070.949276345217,28,send_clear,5065.949276345217,5070.949276345217,,,
5071.336696834217,1,skip_busy,5066.336696834217,5071.336696834217,28,5070.949276345217,5091.493276345217
