time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1489.1544,26,1,1509.6984,20.544
1650.2288,36,1,1670.7728000000002,20.544
1869.8662,38,1,1890.4102,20.544
2134.0455,29,1,2154.5895,20.544
2286.49097,15,1,2307.0349699999997,20.544
2463.5008239999997,5,1,2484.0448239999996,20.544
2654.6470086,32,1,2675.1910086,20.544
2872.0995227,43,1,2892.6435226999997,20.544
3040.220494534,23,1,3060.764494534,20.544
3207.0242367054007,6,1,3227.5682367054005,20.544
3453.7145486131863,42,1,3474.258548613186,20.544
3625.2536229438974,21,1,3645.7976229438973,20.544
3855.1910128338386,17,1,3875.7350128338385,20.544
4065.866657971111,35,1,4086.410657971111,20.544
4275.091588878562,31,1,4295.635588878562,20.544
4432.634244789262,33,1,4453.178244789262,20.544
4627.51857234864,8,1,4648.06257234864,20.544
4907.477350379218,37,1,4928.021350379217,20.544
5070.949276345217,28,1,5091.493276345217,20.544
5236.87867878659,20,1,5257.42267878659,20.544
5451.092672108575,18,1,5471.636672108575,20.544
5596.975707873975,0,1,5617.519707873975,20.544
5882.603139799488,25,1,5903.147139799488,20.544
6094.6804274037895,44,1,6115.224427403789,20.544
6249.991899085377,3,1,6270.5358990853765,20.544
6403.545860532976,13,1,6424.089860532976,20.544
6561.765898066409,46,1,6582.309898066409,20.544
6710.1594186005295,11,1,6730.703418600529,20.544
6870.7895887955565,4,1,6891.333588795556,20.544
7017.331626812745,49,1,7037.8756268127445,20.544
7180.73470815785,24,1,7201.27870815785,20.544
7344.28975875466,9,2,7364.83375875466,20.544
7518.369965905995,26,2,7538.913965905995,20.544
7685.902962087954,36,2,7706.446962087954,20.544
7843.945048302676,2,1,7864.489048302676,20.544
7991.782584472537,38,2,8012.3265844725365,20.544
8179.272734642505,29,2,8199.816734642505,20.544
8337.18784439731,7,1,8357.731844397309,20.544
8506.15449815479,5,2,8526.69849815479,20.544
8675.632234515928,32,2,8696.176234515928,20.544
8852.99940363806,43,2,8873.54340363806,20.544
9020.027333652957,23,2,9040.571333652957,20.544
9186.910847688247,6,2,9207.454847688246,20.544
9374.684276562277,42,2,9395.228276562277,20.544
9538.041945566434,14,1,9558.585945566434,20.544
9732.249759409631,17,2,9752.793759409631,20.544
9896.781357888427,41,1,9917.325357888427,20.544
10077.749338079848,27,1,10098.293338079848,20.544
