time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
2972.272,9,1,2992.816,20.544
3843.908,0,1,3864.4519999999998,20.544
4494.18,8,1,4514.724,20.544
5141.452,6,1,5161.996,20.544
5805.724,7,1,5826.268,20.544
6483.56425,5,1,6504.10825,20.544
7149.290875000001,4,1,7169.8348750000005,20.544
7795.54025,2,1,7816.08425,20.544
8492.014375,3,2,8512.558375,20.544
9196.813609375,9,2,9217.357609375,20.544
9913.0674296875,0,2,9933.6114296875,20.544
10615.7374140625,8,2,10636.2814140625,20.544
11315.144765624998,6,2,11335.688765624998,20.544
12013.081665039062,7,2,12033.625665039062,20.544
12709.465731933593,5,2,12730.009731933593,20.544
13402.783737304686,4,2,13423.327737304686,20.544
14090.968369140624,1,1,14111.512369140624,20.544
14783.091132263184,3,3,14803.635132263184,20.544
15475.96332675171,9,3,15496.50732675171,20.544
16170.984921295167,0,3,16191.528921295167,20.544
16866.06286062622,8,3,16886.606860626223,20.544
17561.392172183994,6,3,17581.936172183996,20.544
18256.946124540333,7,3,18277.490124540334,20.544
18952.488179386142,5,3,18973.032179386144,20.544
19647.72860951424,4,3,19668.272609514243,20.544
20342.201661313775,1,2,20362.745661313777,20.544
21028.39026058567,2,2,21048.934260585673,20.544
21726.933037654526,9,4,21747.477037654528,20.544
22421.4384067998,0,4,22441.9824067998,20.544
23115.98510296502,8,4,23136.52910296502,20.544
23811.118804412275,6,4,23831.662804412277,20.544
24506.07974436491,7,4,24526.62374436491,20.544
25201.10473357942,5,4,25221.648733579423,20.544
25896.154229621752,4,4,25916.698229621754,20.544
26591.114473915568,1,3,26611.65847391557,20.544
27285.00866863386,2,3,27305.552668633864,20.544
27971.741531122494,3,4,27992.285531122496,20.544
28670.418042809135,0,5,28690.962042809137,20.544
29364.994625635052,8,5,29385.538625635054,20.544
30059.685365461657,6,5,30080.22936546166,20.544
30754.87956253635,7,5,30775.42356253635,20.544
31449.849542535398,5,5,31470.3935425354,20.544
32144.850611287213,4,5,32165.394611287215,20.544
32839.86294583395,1,4,32860.40694583395,20.544
33534.72740213494,2,4,33555.27140213494,20.544
34228.62945532717,3,5,34249.173455327174,20.544
34915.31730407724,9,5,34935.86130407724,20.544
35614.00726934166,8,6,35634.55126934166,20.544
36308.59831328875,6,6,36329.14231328875,20.544
37003.30158230649,7,6,37023.845582306494,20.544
37698.50847096006,5,6,37719.052470960065,20.544
38393.48674662865,4,6,38414.030746628654,20.544
39088.4920570719,1,5,39109.0360570719,20.544
39783.49819932999,2,5,39804.04219932999,20.544
40478.362639177445,3,6,40498.90663917745,20.544
41172.25803956487,9,6,41192.80203956487,20.544
41858.946417215266,0,6,41879.49041721527,20.544
42557.63383755712,6,7,42578.17783755712,20.544
43252.2244758163,7,7,43272.7684758163,20.544
43946.92855831934,5,7,43967.47255831934,20.544
44642.13647113697,4,7,44662.68047113697,20.544
45337.115941759344,1,6,45357.659941759346,20.544
46032.12143337008,2,6,46052.66543337008,20.544
46727.12809091418,3,7,46747.67209091418,20.544
47421.992151465136,9,7,47442.53615146514,20.544
48115.88757978428,0,7,48136.43157978428,20.544
48802.575572017784,8,7,48823.119572017786,20.544
49501.26275936514,7,8,49521.80675936514,20.544
50195.85328994997,5,8,50216.39728994997,20.544
50890.55734021061,4,8,50911.10134021061,20.544
51585.765330233364,1,7,51606.309330233365,20.544
52280.744840584346,2,7,52301.28884058435,20.544
52975.75043174111,3,8,52996.29443174111,20.544
53670.75711122896,9,8,53691.30111122896,20.544
54365.62121609584,0,8,54386.16521609584,20.544
55059.51663632502,8,8,55080.06063632502,20.544
55746.20464469226,6,8,55766.74864469226,20.544
56444.891794683106,5,9,56465.43579468311,20.544
57139.48230558158,4,9,57160.02630558158,20.544
57834.186348327275,1,8,57854.73034832728,20.544
58529.39432996747,2,8,58549.938329967474,20.544
59224.3738442309,3,9,59244.9178442309,20.544
59919.379437051844,9,9,59939.923437051846,20.544
60614.38612284156,0,9,60634.930122841564,20.544
61309.25023075323,8,9,61329.79423075323,20.544
62003.145656305016,6,9,62023.68965630502,20.544
62689.83366444736,7,9,62710.37766444736,20.544
63388.52081334179,4,10,63409.06481334179,20.544
64083.11132336178,1,9,64103.65532336178,20.544
64777.81536431819,2,9,64798.35936431819,20.544
65473.023345196125,3,10,65493.56734519613,20.544
66168.00285872932,9,10,66188.54685872931,20.544
66863.00845155865,0,10,66883.55245155864,20.544
67558.01513745532,8,10,67578.55913745532,20.544
68252.87924599662,6,10,68273.42324599662,20.544
68946.77467186289,7,10,68967.31867186289,20.544
69633.46268030393,5,10,69654.00668030392,20.544
70332.14982928749,1,10,70352.69382928748,20.544
71026.74033924236,2,10,71047.28433924235,20.544
71721.44438013056,3,11,71741.98838013056,20.544
72416.65236087797,9,11,72437.19636087796,20.544
73111.63187432176,0,11,73132.17587432175,20.544
73806.6374670786,8,11,73827.1814670786,20.544
74501.64415297906,6,11,74522.18815297906,20.544
75196.50826153226,7,11,75217.05226153226,20.544
75890.4036874337,5,11,75910.9476874337,20.544
76577.09169588232,4,11,76597.63569588232,20.544
77275.77884489641,2,11,77296.32284489641,20.544
77970.36935486432,3,12,77990.91335486431,20.544
78665.0733957513,9,12,78685.6173957513,20.544
79360.281376494,0,12,79380.82537649399,20.544
80055.26088992768,8,12,80075.80488992768,20.544
80750.26648267863,6,12,80770.81048267863,20.544
81445.27316857452,7,12,81465.81716857452,20.544
82140.13727712708,5,12,82160.68127712708,20.544
82834.03270302729,4,12,82854.57670302728,20.544
83520.72071147762,1,11,83541.26471147762,20.544
84219.40786049455,3,13,84239.95186049455,20.544
84913.998370464,9,13,84934.542370464,20.544
85608.70241135207,0,13,85629.24641135207,20.544
