time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
2972.272,9,send_clear,2967.272,2972.272,,,
3843.908,0,send_clear,3838.908,3843.908,,,
4494.18,8,send_clear,4489.18,4494.18,,,
5141.452,6,send_clear,5136.452,5141.452,,,
5805.724,7,send_clear,5800.724,5805.724,,,
6483.56425,5,send_clear,6478.56425,6483.56425,,,
7149.290875000001,4,send_clear,7144.290875000001,7149.290875000001,,,
7165.790875000001,1,skip_busy,7160.790875000001,7165.790875000001,4,7149.290875000001,7169.8348750000005
7795.54025,2,send_clear,7790.54025,7795.54025,,,
8492.014375,3,send_clear,8487.014375,8492.014375,,,
9196.813609375,9,send_clear,9191.813609375,9196.813609375,,,
9913.0674296875,0,send_clear,9908.0674296875,9913.0674296875,,,
10615.7374140625,8,send_clear,10610.7374140625,10615.7374140625,,,
11315.144765624998,6,send_clear,11310.144765624998,11315.144765624998,,,
12013.081665039062,7,send_clear,12008.081665039062,12013.081665039062,,,
12709.465731933593,5,send_clear,12704.465731933593,12709.465731933593,,,
13402.783737304686,4,send_clear,13397.783737304686,13402.783737304686,,,
14090.968369140624,1,send_clear,14085.968369140624,14090.968369140624,,,
14091.562041015623,2,skip_busy,14086.562041015623,14091.562041015623,1,14090.968369140624,14111.512369140624
14783.091132263184,3,send_clear,14778.091132263184,14783.091132263184,,,
15475.96332675171,9,send_clear,15470.96332675171,15475.96332675171,,,
16170.984921295167,0,send_clear,16165.984921295167,16170.984921295167,,,
16866.06286062622,8,send_clear,16861.06286062622,16866.06286062622,,,
17561.392172183994,6,send_clear,17556.392172183994,17561.392172183994,,,
18256.946124540333,7,send_clear,18251.946124540333,18256.946124540333,,,
18952.488179386142,5,send_clear,18947.488179386142,18952.488179386142,,,
19647.72860951424,4,send_clear,19642.72860951424,19647.72860951424,,,
20342.201661313775,1,send_clear,20337.201661313775,20342.201661313775,,,
21028.39026058567,2,send_clear,21023.39026058567,21028.39026058567,,,
21036.706396991613,3,skip_busy,21031.706396991613,21036.706396991613,2,21028.39026058567,21048.934260585673
21726.933037654526,9,send_clear,21721.933037654526,21726.933037654526,,,
