time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,8,1,1610.544,20.544
2784.1896,15,1,2804.7336,20.544
3931.6492,13,1,3952.1931999999997,20.544
5078.159904,9,1,5098.703904,20.544
6223.870901599999,16,1,6244.414901599999,20.544
7371.1767628,7,1,7391.7207628,20.544
8517.946027664,8,2,8538.490027664,20.544
9665.2377895496,15,2,9685.7817895496,20.544
10812.406609084399,6,1,10832.950609084399,20.544
11959.447701235424,3,1,11979.991701235424,20.544
13106.504384969478,5,1,13127.048384969477,20.544
14253.557208599717,17,1,14274.101208599717,20.544
15400.647410014999,19,1,15421.191410014999,20.544
16547.89375568297,15,3,16568.43775568297,20.544
17695.125273106867,6,2,17715.66927310687,20.544
18842.136585858494,13,2,18862.680585858496,20.544
19989.16724486462,12,1,20009.711244864622,20.544
21136.19678695512,18,1,21156.74078695512,20.544
22283.226579383423,11,1,22303.770579383425,20.544
23430.25824129768,8,3,23450.802241297682,20.544
24577.51262204349,6,3,24598.056622043492,20.544
25724.74452741452,13,3,25745.288527414523,20.544
26871.758332865185,3,2,26892.302332865187,20.544
28018.78973974462,4,1,28039.333739744623,20.544
29165.81954634758,1,1,29186.36354634758,20.544
30312.84949638367,10,1,30333.393496383673,20.544
31459.881657214868,15,4,31480.42565721487,20.544
32607.13595144206,13,4,32627.67995144206,20.544
33754.367848775844,3,3,33774.911848775846,20.544
34901.3816239591,12,2,34921.925623959105,20.544
36048.41302535497,14,1,36068.95702535497,20.544
37195.44282444127,0,1,37215.98682444127,20.544
38342.47276927416,2,1,38363.01676927416,20.544
39489.50492646783,6,4,39510.04892646783,20.544
40636.759221543485,3,4,40657.30322154349,20.544
41783.99111901083,12,3,41804.535119010834,20.544
42931.004894617916,4,2,42951.54889461792,20.544
44078.03629612267,9,2,44098.58029612267,20.544
45225.066095271686,16,2,45245.61009527169,20.544
46372.09604008945,7,2,46392.64004008945,20.544
47519.128197315564,13,5,47539.672197315565,20.544
48666.38249238217,12,4,48686.92649238217,20.544
49813.61438984853,4,3,49834.15838984853,20.544
50960.6281654511,14,2,50981.1721654511,20.544
52107.65956695577,5,2,52128.20356695577,20.544
53254.6893661057,17,2,53275.2333661057,20.544
54401.71931092423,19,2,54422.26331092423,20.544
55548.751468150025,3,5,55569.29546815003,20.544
56696.005763216686,4,4,56716.54976321669,20.544
57843.23766068303,14,3,57863.78166068303,20.544
58990.251436285624,9,3,59010.795436285625,20.544
60137.28283779028,18,2,60157.82683779028,20.544
61284.312636940194,11,2,61304.856636940196,20.544
62431.34258175873,8,4,62451.88658175873,20.544
63578.37473898452,12,5,63598.918738984525,20.544
64725.62903405119,14,4,64746.17303405119,20.544
65872.86093151754,9,4,65893.40493151754,20.544
67019.87470712012,5,3,67040.41870712012,20.544
68166.90610862477,1,2,68187.45010862476,20.544
69313.93590777468,10,2,69334.47990777467,20.544
70460.9658525932,15,5,70481.5098525932,20.544
71607.998009819,4,5,71628.542009819,20.544
72755.25230488565,9,5,72775.79630488565,20.544
73902.48420235199,5,4,73923.02820235198,20.544
75049.49797795457,18,3,75070.04197795456,20.544
76196.52937945921,0,2,76217.07337945921,20.544
77343.55917860912,2,2,77364.10317860912,20.544
78490.58912342765,6,5,78511.13312342764,20.544
79637.62128065345,14,5,79658.16528065344,20.544
80784.8755757201,5,5,80805.4195757201,20.544
81932.10747318644,18,4,81952.65147318643,20.544
83079.12124878902,1,3,83099.66524878901,20.544
84226.15265029366,16,3,84246.69665029366,20.544
85373.18244944357,7,3,85393.72644944357,20.544
86520.2123942621,13,6,86540.75639426209,20.544
87667.2445514879,9,6,87687.78855148789,20.544
88814.49884655455,18,5,88835.04284655454,20.544
89961.73074402088,1,4,89982.27474402088,20.544
91108.74451962346,0,3,91129.28851962346,20.544
92255.77592112811,17,3,92276.3199211281,20.544
93402.80572027802,19,3,93423.34972027801,20.544
94549.83566509654,3,6,94570.37966509654,20.544
95696.86782232234,5,6,95717.41182232233,20.544
96844.122117389,1,5,96864.66611738899,20.544
97991.35401485533,0,4,98011.89801485532,20.544
99138.36779045791,16,4,99158.9117904579,20.544
100285.39919196256,11,3,100305.94319196255,20.544
101432.42899111247,8,5,101452.97299111246,20.544
102579.45893593099,12,6,102600.00293593098,20.544
103726.49109315679,18,6,103747.03509315678,20.544
104873.74538822344,0,5,104894.28938822343,20.544
106020.97728568978,16,5,106041.52128568977,20.544
107167.99106129236,17,4,107188.53506129235,20.544
108315.022462797,10,3,108335.566462797,20.544
109462.05226194691,15,6,109482.5962619469,20.544
110609.08220676544,4,6,110629.62620676543,20.544
111756.11436399123,1,6,111776.65836399123,20.544
112903.36865905789,16,6,112923.91265905788,20.544
114050.60055652422,17,5,114071.14455652422,20.544
115197.6143321268,11,4,115218.1583321268,20.544
116344.64573363145,2,3,116365.18973363144,20.544
117491.67553278136,6,6,117512.21953278135,20.544
118638.70547759988,14,6,118659.24947759988,20.544
119785.73763482568,0,6,119806.28163482567,20.544
120932.99192989233,17,6,120953.53592989233,20.544
122080.22382735867,11,5,122100.76782735866,20.544
123227.23760296125,10,4,123247.78160296124,20.544
124374.2690044659,7,4,124394.81300446589,20.544
125521.2988036158,13,7,125541.8428036158,20.544
126668.32874843433,9,7,126688.87274843433,20.544
127815.36090566013,16,7,127835.90490566012,20.544
128962.61520072678,11,6,128983.15920072678,20.544
130109.84709819312,10,5,130130.39109819311,20.544
131256.8608737957,2,4,131277.4048737957,20.544
132403.89227530034,19,4,132424.43627530034,20.544
133550.92207445027,3,7,133571.46607445026,20.544
134697.9520192688,5,7,134718.4960192688,20.544
135844.9841764946,17,7,135865.52817649458,20.544
136992.23847156126,10,6,137012.78247156125,20.544
138139.4703690276,2,5,138160.0143690276,20.544
139286.4841446302,7,5,139307.0281446302,20.544
140433.51554613485,8,6,140454.05954613484,20.544
141580.54534528474,12,7,141601.08934528474,20.544
142727.57529010327,18,7,142748.11929010326,20.544
143874.60744732906,11,7,143895.15144732906,20.544
145021.86174239573,2,6,145042.40574239573,20.544
146169.09363986208,7,6,146189.63763986208,20.544
147316.10741546468,19,5,147336.65141546467,20.544
148463.13881696932,15,7,148483.68281696932,20.544
149610.16861611925,4,7,149630.71261611924,20.544
150757.19856093777,1,7,150777.74256093777,20.544
151904.23071816357,10,7,151924.77471816356,20.544
153051.48501323024,7,7,153072.02901323023,20.544
154198.7169106966,19,6,154219.26091069658,20.544
155345.73068629918,8,7,155366.27468629918,20.544
156492.76208780383,6,7,156513.30608780382,20.544
157639.79188695375,14,7,157660.33588695375,20.544
158786.82183177228,0,7,158807.36583177227,20.544
159933.85398899807,2,7,159954.39798899807,20.544
161081.10828406474,19,7,161101.65228406474,20.544
162228.3401815311,8,8,162248.8841815311,20.544
163375.3539571337,15,8,163395.89795713368,20.544
164522.38535863833,13,8,164542.92935863833,20.544
165669.41515778826,9,8,165689.95915778825,20.544
166816.44510260678,16,8,166836.98910260678,20.544
167963.47725983258,7,8,167984.02125983257,20.544
169110.73155489925,8,9,169131.27555489924,20.544
170257.9634523656,15,9,170278.5074523656,20.544
171404.9772279682,6,8,171425.5212279682,20.544
172552.00862947284,3,8,172572.55262947283,20.544
173699.03842862276,5,8,173719.58242862276,20.544
174846.0683734413,17,8,174866.61237344128,20.544
175993.10053066708,19,8,176013.64453066708,20.544
177140.35482573375,15,10,177160.89882573375,20.544
178287.5867232001,6,9,178308.1307232001,20.544
179434.6004988027,13,9,179455.1444988027,20.544
180581.63190030734,12,8,180602.17590030734,20.544
181728.66169945727,18,8,181749.20569945726,20.544
182875.6916442758,11,8,182896.2356442758,20.544
184022.7238015016,8,10,184043.26780150158,20.544
185169.97809656826,6,10,185190.52209656825,20.544
186317.2099940346,13,10,186337.7539940346,20.544
187464.2237696372,3,9,187484.7677696372,20.544
188611.25517114185,4,8,188631.79917114184,20.544
189758.28497029177,1,8,189778.82897029177,20.544
190905.3149151103,10,8,190925.8589151103,20.544
192052.3470723361,15,11,192072.8910723361,20.544
193199.60136740276,13,11,193220.14536740276,20.544
194346.8332648691,3,10,194367.3772648691,20.544
195493.8470404717,12,9,195514.3910404717,20.544
196640.87844197635,14,8,196661.42244197635,20.544
197787.90824112628,0,8,197808.45224112627,20.544
198934.9381859448,2,8,198955.4821859448,20.544
200081.9703431706,6,11,200102.5143431706,20.544
201229.22463823727,3,11,201249.76863823726,20.544
202376.45653570362,12,10,202397.0005357036,20.544
203523.4703113062,4,9,203544.0143113062,20.544
204670.50171281086,9,9,204691.04571281085,20.544
205817.53151196078,16,9,205838.07551196078,20.544
206964.5614567793,7,9,206985.1054567793,20.544
208111.5936140051,13,12,208132.1376140051,20.544
209258.84790907177,12,11,209279.39190907177,20.544
210406.07980653812,4,10,210426.62380653812,20.544
211553.09358214072,14,9,211573.6375821407,20.544
212700.12498364536,5,9,212720.66898364536,20.544
213847.1547827953,17,9,213867.69878279528,20.544
214994.1847276138,19,9,215014.7287276138,20.544
216141.2168848396,3,12,216161.7608848396,20.544
217288.47117990628,4,11,217309.01517990627,20.544
218435.70307737263,14,10,218456.24707737262,20.544
219582.71685297522,9,10,219603.26085297522,20.544
220729.74825447987,18,9,220750.29225447986,20.544
221876.7780536298,11,9,221897.3220536298,20.544
223023.80799844832,8,11,223044.3519984483,20.544
224170.84015567412,12,12,224191.3841556741,20.544
225318.09445074078,14,11,225338.63845074078,20.544
226465.32634820713,9,11,226485.87034820713,20.544
227612.34012380973,5,10,227632.88412380972,20.544
228759.37152531437,1,9,228779.91552531437,20.544
229906.4013244643,10,9,229926.9453244643,20.544
231053.43126928282,15,12,231073.97526928282,20.544
232200.46342650862,4,12,232221.00742650862,20.544
233347.7177215753,9,12,233368.26172157528,20.544
234494.94961904164,5,11,234515.49361904163,20.544
235641.96339464423,18,10,235662.50739464423,20.544
