time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,8,send_clear,1585.0,1590.0,,,
2784.1896,15,send_clear,2779.1896,2784.1896,,,
2798.8896,6,skip_busy,2793.8896,2798.8896,15,2784.1896,2804.7336
3931.6492,13,send_clear,3926.6492,3931.6492,,,
3932.1792,3,skip_busy,3927.1792,3932.1792,13,3931.6492,3952.1931999999997
3932.2392,12,skip_busy,3927.2392,3932.2392,13,3931.6492,3952.1931999999997
3932.4892,4,skip_busy,3927.4892,3932.4892,13,3931.6492,3952.1931999999997
3932.9392,14,skip_busy,3927.9392,3932.9392,13,3931.6492,3952.1931999999997
5078.159904,9,send_clear,5073.159904,5078.159904,,,
5079.629903999999,5,skip_busy,5074.629903999999,5079.629903999999,9,5078.159904,5098.703904
5083.329904,18,skip_busy,5078.329904,5083.329904,9,5078.159904,5098.703904
5086.079904,1,skip_busy,5081.079904,5086.079904,9,5078.159904,5098.703904
5086.279904,0,skip_busy,5081.279904,5086.279904,9,5078.159904,5098.703904
6223.870901599999,16,send_clear,6218.870901599999,6223.870901599999,,,
6226.4409016,17,skip_busy,6221.4409016,6226.4409016,16,6223.870901599999,6244.414901599999
6229.3109016,11,skip_busy,6224.3109016,6229.3109016,16,6223.870901599999,6244.414901599999
6231.6109016,10,skip_busy,6226.6109016,6231.6109016,16,6223.870901599999,6244.414901599999
6234.7335136,2,skip_busy,6229.7335136,6234.7335136,16,6223.870901599999,6244.414901599999
7371.1767628,7,send_clear,7366.1767628,7371.1767628,,,
7377.196762799999,19,skip_busy,7372.196762799999,7377.196762799999,7,7371.1767628,7391.7207628
8517.946027664,8,send_clear,8512.946027664,8517.946027664,,,
9665.2377895496,15,send_clear,9660.2377895496,9665.2377895496,,,
10812.406609084399,6,send_clear,10807.406609084399,10812.406609084399,,,
10812.4842050844,13,skip_busy,10807.4842050844,10812.4842050844,6,10812.406609084399,10832.950609084399
11959.447701235424,3,send_clear,11954.447701235424,11959.447701235424,,,
11959.448301235423,12,skip_busy,11954.448301235423,11959.448301235423,3,11959.447701235424,11979.991701235424
11959.450801235424,4,skip_busy,11954.450801235424,11959.450801235424,3,11959.447701235424,11979.991701235424
11959.455301235423,14,skip_busy,11954.455301235423,11959.455301235423,3,11959.447701235424,11979.991701235424
11959.657508275423,9,skip_busy,11954.657508275423,11959.657508275423,3,11959.447701235424,11979.991701235424
13106.504384969478,5,send_clear,13101.504384969478,13106.504384969478,,,
13106.541384969478,18,skip_busy,13101.541384969478,13106.541384969478,5,13106.504384969478,13127.048384969477
13106.568884969478,1,skip_busy,13101.568884969478,13106.568884969478,5,13106.504384969478,13127.048384969477
13106.570884969477,0,skip_busy,13101.570884969477,13106.570884969477,5,13106.504384969478,13127.048384969477
13106.696794945477,16,skip_busy,13101.696794945477,13106.696794945477,5,13106.504384969478,13127.048384969477
14253.557208599717,17,send_clear,14248.557208599717,14253.557208599717,,,
14253.585908599718,11,skip_busy,14248.585908599718,14253.585908599718,17,14253.557208599717,14274.101208599717
14253.608908599717,10,skip_busy,14248.608908599717,14253.608908599717,17,14253.557208599717,14274.101208599717
14253.640134719717,2,skip_busy,14248.640134719717,14253.640134719717,17,14253.557208599717,14274.101208599717
14253.754567211718,7,skip_busy,14248.754567211718,14253.754567211718,17,14253.557208599717,14274.101208599717
15400.647410014999,19,send_clear,15395.647410014999,15400.647410014999,,,
15400.804902663638,8,skip_busy,15395.804902663638,15400.804902663638,19,15400.647410014999,15421.191410014999
16547.89375568297,15,send_clear,16542.89375568297,16547.89375568297,,,
17695.125273106867,6,send_clear,17690.125273106867,17695.125273106867,,,
18842.136585858494,13,send_clear,18837.136585858494,18842.136585858494,,,
18842.356220820002,3,skip_busy,18837.356220820002,18842.356220820002,13,18842.136585858494,18862.680585858496
19989.16724486462,12,send_clear,19984.16724486462,19989.16724486462,,,
19989.167269864618,4,skip_busy,19984.167269864618,19989.167269864618,12,19989.16724486462,20009.711244864622
19989.16731486462,14,skip_busy,19984.16731486462,19989.16731486462,12,19989.16724486462,20009.711244864622
19989.169336935018,9,skip_busy,19984.169336935018,19989.169336935018,12,19989.16724486462,20009.711244864622
19989.38780570196,5,skip_busy,19984.38780570196,19989.38780570196,12,19989.16724486462,20009.711244864622
21136.19678695512,18,send_clear,21131.19678695512,21136.19678695512,,,
21136.19706195512,1,skip_busy,21131.19706195512,21136.19706195512,18,21136.19678695512,21156.74078695512
21136.19708195512,0,skip_busy,21131.19708195512,21136.19708195512,18,21136.19678695512,21156.74078695512
21136.19834105488,16,skip_busy,21131.19834105488,21136.19834105488,18,21136.19678695512,21156.74078695512
21136.41694519142,17,skip_busy,21131.41694519142,21136.41694519142,18,21136.19678695512,21156.74078695512
22283.226579383423,11,send_clear,22278.226579383423,22283.226579383423,,,
22283.22680938342,10,skip_busy,22278.22680938342,22283.22680938342,11,22283.226579383423,22303.770579383425
22283.22712164462,2,skip_busy,22278.22712164462,22283.22712164462,11,22283.226579383423,22303.770579383425
22283.22826596954,7,skip_busy,22278.22826596954,22283.22826596954,11,22283.226579383423,22303.770579383425
22283.447194397573,19,skip_busy,22278.447194397573,22283.447194397573,11,22283.226579383423,22303.770579383425
23430.25824129768,8,send_clear,23425.25824129768,23430.25824129768,,,
23430.479129827872,15,skip_busy,23425.479129827872,23430.479129827872,8,23430.25824129768,23450.802241297682
24577.51262204349,6,send_clear,24572.51262204349,24577.51262204349,,,
25724.74452741452,13,send_clear,25719.74452741452,25724.74452741452,,,
26871.758332865185,3,send_clear,26866.758332865185,26871.758332865185,,,
26871.976443105632,12,skip_busy,26866.976443105632,26871.976443105632,3,26871.758332865185,26892.302332865187
28018.78973974462,4,send_clear,28013.78973974462,28018.78973974462,,,
28018.78974019462,14,skip_busy,28013.78974019462,28018.78974019462,4,28018.78973974462,28039.333739744623
28018.789760415326,9,skip_busy,28013.789760415326,28018.789760415326,4,28018.78973974462,28039.333739744623
28018.791945102996,5,skip_busy,28013.791945102996,28018.791945102996,4,28018.78973974462,28039.333739744623
28019.010034915525,18,skip_busy,28014.010034915525,28019.010034915525,4,28018.78973974462,28039.333739744623
29165.81954634758,1,send_clear,29160.81954634758,29165.81954634758,,,
29165.81954654758,0,skip_busy,29160.81954654758,29165.81954654758,1,29165.81954634758,29186.36354634758
29165.819559138577,16,skip_busy,29160.819559138577,29165.819559138577,1,29165.81954634758,29186.36354634758
29165.821745179943,17,skip_busy,29160.821745179943,29165.821745179943,1,29165.81954634758,29186.36354634758
29166.039841521862,11,skip_busy,29161.039841521862,29166.039841521862,1,29165.81954634758,29186.36354634758
30312.84949638367,10,send_clear,30307.84949638367,30312.84949638367,,,
30312.849499506287,2,skip_busy,30307.849499506287,30312.849499506287,10,30312.84949638367,30333.393496383673
30312.849510949534,7,skip_busy,30307.849510949534,30312.849510949534,10,30312.84949638367,30333.393496383673
30312.851700233812,19,skip_busy,30307.851700233812,30312.851700233812,10,30312.84949638367,30333.393496383673
30313.069810702815,8,skip_busy,30308.069810702815,30313.069810702815,10,30312.84949638367,30333.393496383673
31459.881657214868,15,send_clear,31454.881657214868,31459.881657214868,,,
31460.101992137024,6,skip_busy,31455.101992137024,31460.101992137024,15,31459.881657214868,31480.42565721487
32607.13595144206,13,send_clear,32602.13595144206,32607.13595144206,,,
33754.367848775844,3,send_clear,33749.367848775844,33754.367848775844,,,
34901.3816239591,12,send_clear,34896.3816239591,34901.3816239591,,,
34901.59975692549,4,skip_busy,34896.59975692549,34901.59975692549,12,34901.3816239591,34921.925623959105
36048.41302535497,14,send_clear,36043.41302535497,36048.41302535497,,,
36048.41302555717,9,skip_busy,36043.41302555717,36048.41302555717,14,36048.41302535497,36068.95702535497
36048.41304740405,5,skip_busy,36043.41304740405,36048.41304740405,14,36048.41302535497,36068.95702535497
36048.415228302176,18,skip_busy,36043.415228302176,36048.415228302176,14,36048.41302535497,36068.95702535497
36048.6333234165,1,skip_busy,36043.6333234165,36048.6333234165,14,36048.41302535497,36068.95702535497
37195.44282444127,0,send_clear,37190.44282444127,37195.44282444127,,,
37195.44282456717,16,skip_busy,37190.44282456717,37195.44282456717,0,37195.44282444127,37215.98682444127
37195.44284642759,17,skip_busy,37190.44284642759,37195.44284642759,0,37195.44282444127,37215.98682444127
37195.44502739101,11,skip_busy,37190.44502739101,37195.44502739101,0,37195.44282444127,37215.98682444127
37195.66312393963,10,skip_busy,37190.66312393963,37195.66312393963,0,37195.44282444127,37215.98682444127
38342.47276927416,2,send_clear,38337.47276927416,38342.47276927416,,,
