time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
103.0,11,1,123.544,20.544
130.42932760672318,17,1,150.9733276067232,20.544
156.72422386366372,13,1,177.26822386366374,20.544
381.0,16,1,401.544,20.544
824.0,1,1,844.544,20.544
1621.0,19,1,1641.544,20.544
1817.0,9,1,1837.544,20.544
1861.0,8,1,1881.544,20.544
2137.0,5,1,2157.544,20.544
2225.0,2,1,2245.544,20.544
2535.0,7,1,2555.544,20.544
2642.0,4,1,2662.544,20.544
3298.0,14,1,3318.544,20.544
3333.0,15,1,3353.544,20.544
3942.0,10,1,3962.544,20.544
4323.0,18,1,4343.544,20.544
4648.0,12,1,4668.544,20.544
4768.0,3,1,4788.544,20.544
4801.182156899018,6,1,4821.726156899018,20.544
4986.0,0,1,5006.544,20.544
5103.0,11,2,5123.544,20.544
5135.118880249333,17,2,5155.662880249333,20.544
5168.708342437424,13,2,5189.252342437424,20.544
5381.0,16,2,5401.544,20.544
5824.0,1,2,5844.544,20.544
6621.0,19,2,6641.544,20.544
6817.0,9,2,6837.544,20.544
6861.0,8,2,6881.544,20.544
7137.0,5,2,7157.544,20.544
7225.0,2,2,7245.544,20.544
7535.0,7,2,7555.544,20.544
7642.0,4,2,7662.544,20.544
8298.0,14,2,8318.544,20.544
8333.0,15,2,8353.544,20.544
8942.0,10,2,8962.544,20.544
9323.0,18,2,9343.544,20.544
9648.0,12,2,9668.544,20.544
9768.0,3,2,9788.544,20.544
9800.52813409654,6,2,9821.07213409654,20.544
9986.0,0,2,10006.544,20.544
10103.0,11,3,10123.544,20.544
10151.0,13,3,10171.544,20.544
10178.549341756405,17,3,10199.093341756405,20.544
10381.0,16,3,10401.544,20.544
10824.0,1,3,10844.544,20.544
11621.0,19,3,11641.544,20.544
11817.0,9,3,11837.544,20.544
11861.0,8,3,11881.544,20.544
12137.0,5,3,12157.544,20.544
12225.0,2,3,12245.544,20.544
12535.0,7,3,12555.544,20.544
12642.0,4,3,12662.544,20.544
13298.0,14,3,13318.544,20.544
13333.0,15,3,13353.544,20.544
13942.0,10,3,13962.544,20.544
14323.0,18,3,14343.544,20.544
14648.0,12,3,14668.544,20.544
14768.0,3,3,14788.544,20.544
14794.576423308235,6,3,14815.120423308235,20.544
14986.0,0,3,15006.544,20.544
15103.0,11,4,15123.544,20.544
15137.716927382044,17,4,15158.260927382044,20.544
15165.79176458579,13,4,15186.33576458579,20.544
15381.0,16,4,15401.544,20.544
15824.0,1,4,15844.544,20.544
16621.0,19,4,16641.544,20.544
16817.0,9,4,16837.544,20.544
16861.0,8,4,16881.544,20.544
17137.0,5,4,17157.544,20.544
17225.0,2,4,17245.544,20.544
17535.0,7,4,17555.544,20.544
17642.0,4,4,17662.544,20.544
18298.0,14,4,18318.544,20.544
18333.0,15,4,18353.544,20.544
18942.0,10,4,18962.544,20.544
19323.0,18,4,19343.544,20.544
19648.0,12,4,19668.544,20.544
19768.0,3,4,19788.544,20.544
19806.371288267987,6,4,19826.91528826799,20.544
19986.0,0,4,20006.544,20.544
20103.0,11,5,20123.544,20.544
20134.827169066975,17,5,20155.371169066977,20.544
20168.231066376735,13,5,20188.775066376737,20.544
20381.0,16,5,20401.544,20.544
20824.0,1,5,20844.544,20.544
21621.0,19,5,21641.544,20.544
21817.0,9,5,21837.544,20.544
21861.0,8,5,21881.544,20.544
22137.0,5,5,22157.544,20.544
22225.0,2,5,22245.544,20.544
22535.0,7,5,22555.544,20.544
22642.0,4,5,22662.544,20.544
23298.0,14,5,23318.544,20.544
23333.0,15,5,23353.544,20.544
23942.0,10,5,23962.544,20.544
24323.0,18,5,24343.544,20.544
24648.0,12,5,24668.544,20.544
24768.0,3,5,24788.544,20.544
24795.58627879047,6,5,24816.13027879047,20.544
24986.0,0,5,25006.544,20.544
25103.0,11,6,25123.544,20.544
25140.271568242973,17,6,25160.815568242975,20.544
25168.406453618623,13,6,25188.950453618625,20.544
25381.0,16,6,25401.544,20.544
25824.0,1,6,25844.544,20.544
26621.0,19,6,26641.544,20.544
26817.0,9,6,26837.544,20.544
26861.0,8,6,26881.544,20.544
27137.0,5,6,27157.544,20.544
27225.0,2,6,27245.544,20.544
27535.0,7,6,27555.544,20.544
27642.0,4,6,27662.544,20.544
28298.0,14,6,28318.544,20.544
28333.0,15,6,28353.544,20.544
28942.0,10,6,28962.544,20.544
29323.0,18,6,29343.544,20.544
29648.0,12,6,29668.544,20.544
29768.0,3,6,29788.544,20.544
29800.251156831397,6,6,29820.7951568314,20.544
29986.0,0,6,30006.544,20.544
30103.0,11,7,30123.544,20.544
30136.258317789605,17,7,30156.802317789607,20.544
30166.87159730074,13,7,30187.41559730074,20.544
30381.0,16,7,30401.544,20.544
30824.0,1,7,30844.544,20.544
31621.0,19,7,31641.544,20.544
31817.0,9,7,31837.544,20.544
31861.0,8,7,31881.544,20.544
32137.0,5,7,32157.544,20.544
32225.0,2,7,32245.544,20.544
32535.0,7,7,32555.544,20.544
32642.0,4,7,32662.544,20.544
33298.0,14,7,33318.544,20.544
33333.0,15,7,33353.544,20.544
33942.0,10,7,33962.544,20.544
34323.0,18,7,34343.544,20.544
34648.0,12,7,34668.544,20.544
34768.0,3,7,34788.544,20.544
34810.35236587204,6,7,34830.89636587204,20.544
34986.0,0,7,35006.544,20.544
35103.0,11,8,35123.544,20.544
35151.0,13,8,35171.544,20.544
35177.81887869863,17,8,35198.36287869863,20.544
35381.0,16,8,35401.544,20.544
35824.0,1,8,35844.544,20.544
36621.0,19,8,36641.544,20.544
36817.0,9,8,36837.544,20.544
36861.0,8,8,36881.544,20.544
37137.0,5,8,37157.544,20.544
37225.0,2,8,37245.544,20.544
