time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1440.0,2,send_clear,1435.0,1440.0,,,
2261.3632,0,send_clear,2256.3632,2261.3632,,,
2906.0721599999997,1,send_clear,2901.0721599999997,2906.0721599999997,,,
3424.4053599999997,3,send_clear,3419.4053599999997,3424.4053599999997,,,
5833.0,4,send_clear,5828.0,5833.0,,,
6564.0632,2,send_clear,6559.0632,6564.0632,,,
7358.3364,0,send_clear,7353.3364,7358.3364,,,
8047.914632,1,send_clear,8042.914632,8047.914632,,,
8617.621341600001,3,send_clear,8612.621341600001,8617.621341600001,,,
10833.0,4,send_clear,10828.0,10833.0,,,
11650.90744,2,send_clear,11645.90744,11650.90744,,,
12452.270912,0,send_clear,12447.270912,12452.270912,,,
13175.384716,1,send_clear,13170.384716,13175.384716,,,
13791.11355392,3,send_clear,13786.11355392,13791.11355392,,,
15833.0,4,send_clear,15828.0,15833.0,,,
16711.698408,2,send_clear,16706.698408,16711.698408,,,
17536.2623608,0,send_clear,17531.2623608,17536.2623608,,,
18289.811209440002,1,send_clear,18284.811209440002,18289.811209440002,,,
18946.886050576002,3,send_clear,18941.886050576002,18946.886050576002,,,
20833.0,4,send_clear,20828.0,20833.0,,,
21754.252085600005,2,send_clear,21749.252085600005,21754.252085600005,,,
22607.822478240003,0,send_clear,22602.822478240003,22607.822478240003,,,
23391.377790080005,1,send_clear,23386.377790080005,23391.377790080005,,,
24086.396772427204,3,send_clear,24081.396772427204,24086.396772427204,,,
25833.0,4,send_clear,25828.0,25833.0,,,
26784.039659920003,2,send_clear,26779.039659920003,26784.039659920003,,,
27666.850832744007,0,send_clear,27661.850832744007,27666.850832744007,,,
28480.182902879205,1,send_clear,28475.182902879205,28480.182902879205,,,
29210.695811562808,3,send_clear,29205.695811562808,29210.695811562808,,,
30833.0,4,send_clear,30828.0,30833.0,,,
31804.890961944002,2,send_clear,31799.890961944002,31804.890961944002,,,
32714.426071504007,0,send_clear,32709.426071504007,32714.426071504007,,,
33556.619053466646,1,send_clear,33551.619053466646,33556.619053466646,,,
34320.63598413396,3,send_clear,34315.63598413396,34320.63598413396,,,
35833.0,4,send_clear,35828.0,35833.0,,,
36819.4868733608,2,send_clear,36814.4868733608,36819.4868733608,,,
37752.10751206105,0,send_clear,37747.10751206105,37752.10751206105,,,
38621.428791044964,1,send_clear,38616.428791044964,38621.428791044964,,,
39417.03702620726,3,send_clear,39412.03702620726,39417.03702620726,,,
40833.0,4,send_clear,40828.0,40833.0,,,
41829.70401135256,2,send_clear,41824.70401135256,41829.70401135256,,,
42781.549661848505,0,send_clear,42776.549661848505,42781.549661848505,,,
43675.62825228603,1,send_clear,43670.62825228603,43675.62825228603,,,
44500.77759403089,3,send_clear,44495.77759403089,44500.77759403089,,,
45833.0,4,send_clear,45828.0,45833.0,,,
46836.85600794679,2,send_clear,46831.85600794679,46836.85600794679,,,
47804.30476567799,0,send_clear,47799.30476567799,47804.30476567799,,,
48720.39440630362,1,send_clear,48715.39440630362,48720.39440630362,,,
49572.82583771271,3,send_clear,49567.82583771271,49572.82583771271,,,
50833.0,4,send_clear,50828.0,50833.0,,,
51841.86240556276,2,send_clear,51836.86240556276,51841.86240556276,,,
52821.73525764342,0,send_clear,52816.73525764342,52821.73525764342,,,
53756.95986170556,1,send_clear,53751.95986170556,53756.95986170556,,,
54634.229244910566,3,send_clear,54629.229244910566,54634.229244910566,,,
55833.0,4,send_clear,55828.0,55833.0,,,
56845.366883893934,2,send_clear,56840.366883893934,56845.366883893934,,,
57834.98794551857,0,send_clear,57829.98794551857,57834.98794551857,,,
58786.53148684946,1,send_clear,58781.53148684946,58786.53148684946,,,
59686.083117492235,3,send_clear,59681.083117492235,59686.083117492235,,,
60833.0,4,send_clear,60828.0,60833.0,,,
61847.82001872575,2,send_clear,61842.82001872575,61847.82001872575,,,
62845.00076748073,0,send_clear,62840.00076748073,62845.00076748073,,,
63810.23547103884,1,send_clear,63805.23547103884,63810.23547103884,,,
