time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1440.0,2,1,1460.544,20.544
2261.3632,0,1,2281.9071999999996,20.544
2906.0721599999997,1,1,2926.6161599999996,20.544
3424.4053599999997,3,1,3444.9493599999996,20.544
5833.0,4,1,5853.544,20.544
6564.0632,2,2,6584.6071999999995,20.544
7358.3364,0,2,7378.8804,20.544
8047.914632,1,2,8068.458632,20.544
8617.621341600001,3,2,8638.1653416,20.544
10833.0,4,2,10853.544,20.544
11650.90744,2,3,11671.45144,20.544
12452.270912,0,3,12472.814912,20.544
13175.384716,1,3,13195.928716,20.544
13791.11355392,3,3,13811.65755392,20.544
15833.0,4,3,15853.544,20.544
16711.698408,2,4,16732.242408000002,20.544
17536.2623608,0,4,17556.8063608,20.544
18289.811209440002,1,4,18310.355209440004,20.544
18946.886050576002,3,4,18967.430050576004,20.544
20833.0,4,4,20853.544,20.544
21754.252085600005,2,5,21774.796085600006,20.544
22607.822478240003,0,5,22628.366478240005,20.544
23391.377790080005,1,5,23411.921790080007,20.544
24086.396772427204,3,5,24106.940772427206,20.544
25833.0,4,5,25853.544,20.544
26784.039659920003,2,6,26804.583659920005,20.544
27666.850832744007,0,6,27687.39483274401,20.544
28480.182902879205,1,6,28500.726902879207,20.544
29210.695811562808,3,6,29231.23981156281,20.544
30833.0,4,6,30853.544,20.544
31804.890961944002,2,7,31825.434961944004,20.544
32714.426071504007,0,7,32734.97007150401,20.544
33556.619053466646,1,7,33577.16305346665,20.544
34320.63598413396,3,7,34341.17998413396,20.544
35833.0,4,7,35853.544,20.544
36819.4868733608,2,8,36840.0308733608,20.544
37752.10751206105,0,8,37772.65151206105,20.544
38621.428791044964,1,8,38641.972791044966,20.544
39417.03702620726,3,8,39437.58102620726,20.544
40833.0,4,8,40853.544,20.544
41829.70401135256,2,9,41850.24801135256,20.544
42781.549661848505,0,9,42802.09366184851,20.544
43675.62825228603,1,9,43696.17225228603,20.544
44500.77759403089,3,9,44521.321594030895,20.544
45833.0,4,9,45853.544,20.544
46836.85600794679,2,10,46857.400007946795,20.544
47804.30476567799,0,10,47824.84876567799,20.544
48720.39440630362,1,10,48740.93840630362,20.544
49572.82583771271,3,10,49593.369837712715,20.544
50833.0,4,10,50853.544,20.544
51841.86240556276,2,11,51862.40640556276,20.544
52821.73525764342,0,11,52842.27925764342,20.544
53756.95986170556,1,11,53777.50386170556,20.544
54634.229244910566,3,11,54654.77324491057,20.544
55833.0,4,11,55853.544,20.544
56845.366883893934,2,12,56865.910883893936,20.544
57834.98794551857,0,12,57855.531945518575,20.544
58786.53148684946,1,12,58807.07548684946,20.544
59686.083117492235,3,12,59706.62711749224,20.544
60833.0,4,12,60853.544,20.544
61847.82001872575,2,13,61868.364018725755,20.544
62845.00076748073,0,13,62865.54476748073,20.544
63810.23547103884,1,13,63830.77947103884,20.544
64729.49202355622,3,13,64750.03602355622,20.544
65833.0,4,13,65853.544,20.544
66849.53721310804,2,14,66870.08121310803,20.544
67852.52490116892,0,14,67873.06890116891,20.544
68829.08550007787,1,14,68849.62950007786,20.544
69765.5332665127,3,14,69786.0772665127,20.544
70833.0,4,14,70853.544,20.544
71850.73924917562,2,15,71871.28324917561,20.544
72858.15240557093,0,15,72878.69640557092,20.544
73843.96877172579,1,15,73864.51277172579,20.544
74795.22711807663,3,15,74815.77111807662,20.544
75833.0,4,15,75853.544,20.544
76851.58067442293,2,16,76872.12467442293,20.544
77862.34408622653,0,16,77882.88808622652,20.544
78855.64456607601,1,16,78876.188566076,20.544
79819.51555247644,3,16,79840.05955247644,20.544
80835.11786574293,4,16,80855.66186574292,20.544
81852.80503181893,2,17,81873.34903181893,20.544
82865.64556990424,0,17,82886.18956990424,20.544
83864.80806722448,1,17,83885.35206722448,20.544
84839.26650690085,3,17,84859.81050690085,20.544
85842.52565809031,4,17,85863.0696580903,20.544
86855.88441970035,2,18,86876.42841970034,20.544
87868.88042484307,0,18,87889.42442484306,20.544
88872.19297451005,1,18,88892.73697451004,20.544
89855.30764718361,3,18,89875.8516471836,20.544
90852.52345481829,4,18,90873.06745481829,20.544
