time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
486.0,18,1,506.544,20.544
672.2719999999999,14,1,692.8159999999999,20.544
1553.0,11,1,1573.544,20.544
2070.0,2,1,2090.544,20.544
2716.0,3,1,2736.544,20.544
3046.0,0,1,3066.544,20.544
3199.272,13,1,3219.816,20.544
3358.294,17,1,3378.8379999999997,20.544
3923.0,9,1,3943.544,20.544
4130.272,7,1,4150.816,20.544
4349.907999999999,16,1,4370.451999999999,20.544
4508.179999999999,6,1,4528.723999999999,20.544
4660.224999999999,12,1,4680.768999999999,20.544
4809.746999999999,4,1,4830.290999999999,20.544
4975.33775,10,1,4995.88175,20.544
5146.513625,8,1,5167.0576249999995,20.544
5307.74925,15,1,5328.29325,20.544
5532.146624999999,18,2,5552.690624999999,20.544
5737.4813125,14,2,5758.0253125,20.544
6553.0,11,2,6573.544,20.544
7070.0,2,2,7090.544,20.544
7716.0,3,2,7736.544,20.544
8046.0,0,2,8066.544,20.544
8257.908,13,2,8278.452,20.544
8443.373,17,2,8463.917,20.544
8923.0,9,2,8943.544,20.544
9161.908,7,2,9182.452,20.544
9391.18,16,2,9411.724,20.544
9584.952000000001,6,2,9605.496000000001,20.544
9758.235250000002,12,2,9778.779250000001,20.544
9930.700375,4,2,9951.244375,20.544
10092.06625,19,1,10112.61025,20.544
10257.70065625,5,1,10278.244656249999,20.544
10431.712203125,15,2,10452.256203125,20.544
10617.2014140625,18,3,10637.7454140625,20.544
10812.613363281249,14,3,10833.157363281249,20.544
11553.0,11,3,11573.544,20.544
12070.0,2,3,12090.544,20.544
12716.0,3,3,12736.544,20.544
13046.0,0,3,13066.544,20.544
13287.225999999999,13,3,13307.769999999999,20.544
13500.571499999998,17,3,13521.115499999998,20.544
13923.0,9,3,13943.544,20.544
14177.725999999999,7,3,14198.269999999999,20.544
14419.724999999999,16,3,14440.268999999998,20.544
14637.610499999999,6,3,14658.154499999999,20.544
14833.194875000001,12,3,14853.738875000001,20.544
15017.219625000002,4,3,15037.763625000001,20.544
15192.83309375,19,2,15213.37709375,20.544
15358.197171875,1,1,15378.741171874999,20.544
15528.526015625,8,2,15549.070015625,20.544
15711.020654296874,18,4,15731.564654296873,20.544
15897.089008789062,14,4,15917.633008789062,20.544
16553.0,11,4,16573.544,20.544
17070.0,2,4,17090.544,20.544
17716.0,3,4,17736.544,20.544
18046.0,0,4,18066.544,20.544
18301.885000000002,13,4,18322.429000000004,20.544
18536.50025,17,4,18557.044250000003,20.544
18923.0,9,4,18943.544,20.544
19185.635000000002,7,4,19206.179000000004,20.544
19437.952,16,4,19458.496000000003,20.544
19673.05325,6,4,19693.597250000003,20.544
19888.396062500004,12,4,19908.940062500005,20.544
20088.079843750005,4,4,20108.623843750007,20.544
20275.728468750003,19,3,20296.272468750005,20.544
20452.341488281254,1,2,20472.885488281256,20.544
20619.33393945313,10,2,20639.87793945313,20.544
20791.446069335943,15,3,20811.990069335945,20.544
20979.539539062505,14,5,21000.083539062507,20.544
21553.0,11,5,21573.544,20.544
22070.0,2,5,22090.544,20.544
22716.0,3,5,22736.544,20.544
23046.0,0,5,23066.544,20.544
23309.214500000002,13,5,23329.758500000004,20.544
23558.129375000004,17,5,23578.673375000006,20.544
23923.0,9,5,23943.544,20.544
24189.589500000002,7,5,24210.133500000004,20.544
24449.042750000004,16,5,24469.586750000006,20.544
24696.320000000007,6,5,24716.86400000001,20.544
24927.630031250006,12,5,24948.174031250008,20.544
25143.126937500005,4,5,25163.670937500006,20.544
25344.699703125007,19,4,25365.24370312501,20.544
25533.792595703133,1,3,25554.336595703135,20.544
25711.83526757813,10,3,25732.379267578133,20.544
25878.842411621103,5,2,25899.386411621104,20.544
26052.39189904786,18,5,26072.93589904786,20.544
26553.0,11,6,26573.544,20.544
27070.0,2,6,27090.544,20.544
27716.0,3,6,27736.544,20.544
28046.0,0,6,28066.544,20.544
