time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
74240.04304508667,5,skip_busy,74235.04304508667,74240.04304508667,8,74236.39258723754,74256.93658723753
75155.6036878587,7,send_clear,75150.6036878587,75155.6036878587,,,
76073.72921764631,9,send_clear,76068.72921764631,76073.72921764631,,,
76991.75402320286,2,send_clear,76986.75402320286,76991.75402320286,,,
77906.22739625492,6,send_clear,77901.22739625492,77906.22739625492,,,
77909.5568174451,1,skip_busy,77904.5568174451,77909.5568174451,6,77906.22739625492,77926.77139625492
78821.55038622496,3,send_clear,78816.55038622496,78821.55038622496,,,
78825.18370263049,4,skip_busy,78820.18370263049,78825.18370263049,3,78821.55038622496,78842.09438622496
79740.55388491403,0,send_clear,79735.55388491403,79740.55388491403,,,
80658.38367339844,8,send_clear,80653.38367339844,80658.38367339844,,,
81572.93380126865,5,send_clear,81567.93380126865,81572.93380126865,,,
81576.58425911813,7,skip_busy,81571.58425911813,81576.58425911813,5,81572.93380126865,81593.47780126864
82492.14490188989,9,send_clear,82487.14490188989,82492.14490188989,,,
83410.27043167759,2,send_clear,83405.27043167759,83410.27043167759,,,
84328.29523723412,6,send_clear,84323.29523723412,84328.29523723412,,,
85242.76861028624,1,send_clear,85237.76861028624,85242.76861028624,,,
85246.09803147642,3,skip_busy,85241.09803147642,85246.09803147642,1,85242.76861028624,85263.31261028623
86158.09160025627,4,send_clear,86153.09160025627,86158.09160025627,,,
86161.72491666178,0,skip_busy,86156.72491666178,86161.72491666178,4,86158.09160025627,86178.63560025627
87077.09509894536,8,send_clear,87072.09509894536,87077.09509894536,,,
87994.92488742973,5,send_clear,87989.92488742973,87994.92488742973,,,
88909.47501529996,7,send_clear,88904.47501529996,88909.47501529996,,,
88913.12547314943,9,skip_busy,88908.12547314943,88913.12547314943,7,88909.47501529996,88930.01901529996
89828.6861159212,2,send_clear,89823.6861159212,89828.6861159212,,,
90746.81164570889,6,send_clear,90741.81164570889,90746.81164570889,,,
91664.83645126544,1,send_clear,91659.83645126544,91664.83645126544,,,
92579.30982431755,3,send_clear,92574.30982431755,92579.30982431755,,,
92582.63924550773,4,skip_busy,92577.63924550773,92582.63924550773,3,92579.30982431755,92599.85382431754
93494.63281428759,0,send_clear,93489.63281428759,93494.63281428759,,,
93498.2661306931,8,skip_busy,93493.2661306931,93498.2661306931,0,93494.63281428759,93515.17681428758
94413.63631297667,5,send_clear,94408.63631297667,94413.63631297667,,,
95331.46610146105,7,send_clear,95326.46610146105,95331.46610146105,,,
96246.01622933128,9,send_clear,96241.01622933128,96246.01622933128,,,
96249.66668718074,2,skip_busy,96244.66668718074,96249.66668718074,9,96246.01622933128,96266.56022933127
97165.22732995251,6,send_clear,97160.22732995251,97165.22732995251,,,
98083.3528597402,1,send_clear,98078.3528597402,98083.3528597402,,,
99001.37766529675,3,send_clear,98996.37766529675,99001.37766529675,,,
99915.85103834886,4,send_clear,99910.85103834886,99915.85103834886,,,
99919.18045953904,0,skip_busy,99914.18045953904,99919.18045953904,4,99915.85103834886,99936.39503834886
100831.1740283189,8,send_clear,100826.1740283189,100831.1740283189,,,
100834.80734472441,5,skip_busy,100829.80734472441,100834.80734472441,8,100831.1740283189,100851.7180283189
101750.17752700798,7,send_clear,101745.17752700798,101750.17752700798,,,
102668.00731549236,9,send_clear,102663.00731549236,102668.00731549236,,,
103582.55744336259,2,send_clear,103577.55744336259,103582.55744336259,,,
103586.20790121205,6,skip_busy,103581.20790121205,103586.20790121205,2,103582.55744336259,103603.10144336258
104501.76854398382,1,send_clear,104496.76854398382,104501.76854398382,,,
105419.89407377152,3,send_clear,105414.89407377152,105419.89407377152,,,
106337.91887932806,4,send_clear,106332.91887932806,106337.91887932806,,,
107252.39225238017,0,send_clear,107247.39225238017,107252.39225238017,,,
107255.72167357036,8,skip_busy,107250.72167357036,107255.72167357036,0,107252.39225238017,107272.93625238017
108167.71524235021,5,send_clear,108162.71524235021,108167.71524235021,,,
108171.34855875572,7,skip_busy,108166.34855875572,108171.34855875572,5,108167.71524235021,108188.2592423502
109086.7187410393,9,send_clear,109081.7187410393,109086.7187410393,,,
110004.54852952367,2,send_clear,109999.54852952367,110004.54852952367,,,
110919.0986573939,6,send_clear,110914.0986573939,110919.0986573939,,,
110922.74911524336,1,skip_busy,110917.74911524336,110922.74911524336,6,110919.0986573939,110939.6426573939
111838.30975801514,3,send_clear,111833.30975801514,111838.30975801514,,,
112756.43528780283,4,send_clear,112751.43528780283,112756.43528780283,,,
113674.46009335938,0,send_clear,113669.46009335938,113674.46009335938,,,
114588.93346641149,8,send_clear,114583.93346641149,114588.93346641149,,,
114592.26288760167,5,skip_busy,114587.26288760167,114592.26288760167,8,114588.93346641149,114609.47746641148
115504.25645638152,7,send_clear,115499.25645638152,115504.25645638152,,,
115507.88977278704,9,skip_busy,115502.88977278704,115507.88977278704,7,115504.25645638152,115524.80045638152
116423.2599550706,2,send_clear,116418.2599550706,116423.2599550706,,,
117341.08974355499,6,send_clear,117336.08974355499,117341.08974355499,,,
118255.63987142521,1,send_clear,118250.63987142521,118255.63987142521,,,
118259.29032927468,3,skip_busy,118254.29032927468,118259.29032927468,1,118255.63987142521,118276.18387142521
119174.85097204645,4,send_clear,119169.85097204645,119174.85097204645,,,
120092.97650183414,0,send_clear,120087.97650183414,120092.97650183414,,,
121011.00130739069,8,send_clear,121006.00130739069,121011.00130739069,,,
121925.4746804428,5,send_clear,121920.4746804428,121925.4746804428,,,
121928.80410163298,7,skip_busy,121923.80410163298,121928.80410163298,5,121925.4746804428,121946.0186804428
122840.79767041284,9,send_clear,122835.79767041284,122840.79767041284,,,
122844.43098681835,2,skip_busy,122839.43098681835,122844.43098681835,9,122840.79767041284,122861.34167041283
123759.80116910192,6,send_clear,123754.80116910192,123759.80116910192,,,
124677.6309575863,1,send_clear,124672.6309575863,124677.6309575863,,,
125592.18108545653,3,send_clear,125587.18108545653,125592.18108545653,,,
125595.83154330599,4,skip_busy,125590.83154330599,125595.83154330599,3,125592.18108545653,125612.72508545652
126511.39218607776,0,send_clear,126506.39218607776,126511.39218607776,,,
127429.51771586546,8,send_clear,127424.51771586546,127429.51771586546,,,
128347.542521422,5,send_clear,128342.542521422,128347.542521422,,,
129262.01589447411,7,send_clear,129257.01589447411,129262.01589447411,,,
129265.3453156643,9,skip_busy,129260.3453156643,129265.3453156643,7,129262.01589447411,129282.5598944741
130177.33888444415,2,send_clear,130172.33888444415,130177.33888444415,,,
130180.97220084966,6,skip_busy,130175.97220084966,130180.97220084966,2,130177.33888444415,130197.88288444415
131096.34238313325,1,send_clear,131091.34238313325,131096.34238313325,,,
132014.17217161763,3,send_clear,132009.17217161763,132014.17217161763,,,
132928.72229948785,4,send_clear,132923.72229948785,132928.72229948785,,,
132932.37275733732,0,skip_busy,132927.37275733732,132932.37275733732,4,132928.72229948785,132949.26629948785
133847.9334001091,8,send_clear,133842.9334001091,133847.9334001091,,,
134766.0589298968,5,send_clear,134761.0589298968,134766.0589298968,,,
135684.08373545334,7,send_clear,135679.08373545334,135684.08373545334,,,
136598.55710850545,9,send_clear,136593.55710850545,136598.55710850545,,,
136601.88652969562,2,skip_busy,136596.88652969562,136601.88652969562,9,136598.55710850545,136619.10110850545
137513.8800984755,6,send_clear,137508.8800984755,137513.8800984755,,,
137517.51341488102,1,skip_busy,137512.51341488102,137517.51341488102,6,137513.8800984755,137534.4240984755
138432.8835971646,3,send_clear,138427.8835971646,138432.8835971646,,,
139350.71338564897,4,send_clear,139345.71338564897,139350.71338564897,,,
140265.2635135192,0,send_clear,140260.2635135192,140265.2635135192,,,
140268.91397136866,8,skip_busy,140263.91397136866,140268.91397136866,0,140265.2635135192,140285.8075135192
141184.47461414043,5,send_clear,141179.47461414043,141184.47461414043,,,
142102.60014392814,7,send_clear,142097.60014392814,142102.60014392814,,,
143020.62494948469,9,send_clear,143015.62494948469,143020.62494948469,,,
143935.0983225368,2,send_clear,143930.0983225368,143935.0983225368,,,
143938.42774372696,6,skip_busy,143933.42774372696,143938.42774372696,2,143935.0983225368,143955.6423225368
144850.42131250683,1,send_clear,144845.42131250683,144850.42131250683,,,
144854.05462891236,3,skip_busy,144849.05462891236,144854.05462891236,1,144850.42131250683,144870.96531250683
145769.42481119593,4,send_clear,145764.42481119593,145769.42481119593,,,
146687.2545996803,0,send_clear,146682.2545996803,146687.2545996803,,,
147601.80472755054,8,send_clear,147596.80472755054,147601.80472755054,,,
147605.4551854,5,skip_busy,147600.4551854,147605.4551854,8,147601.80472755054,147622.34872755053
148521.01582817177,7,send_clear,148516.01582817177,148521.01582817177,,,
149439.14135795948,9,send_clear,149434.14135795948,149439.14135795948,,,
150357.16616351603,2,send_clear,150352.16616351603,150357.16616351603,,,
151271.63953656814,6,send_clear,151266.63953656814,151271.63953656814,,,
151274.9689577583,1,skip_busy,151269.9689577583,151274.9689577583,6,151271.63953656814,151292.18353656813
152186.96252653818,3,send_clear,152181.96252653818,152186.96252653818,,,
152190.5958429437,4,skip_busy,152185.5958429437,152190.5958429437,3,152186.96252653818,152207.50652653817
153105.96602522727,0,send_clear,153100.96602522727,153105.96602522727,,,
154023.79581371165,8,send_clear,154018.79581371165,154023.79581371165,,,
154938.34594158188,5,send_clear,154933.34594158188,154938.34594158188,,,
154941.99639943134,7,skip_busy,154936.99639943134,154941.99639943134,5,154938.34594158188,154958.88994158187
155857.55704220312,9,send_clear,155852.55704220312,155857.55704220312,,,
156775.68257199082,2,send_clear,156770.68257199082,156775.68257199082,,,
157693.70737754737,6,send_clear,157688.70737754737,157693.70737754737,,,
158608.18075059948,1,send_clear,158603.18075059948,158608.18075059948,,,
158611.51017178965,3,skip_busy,158606.51017178965,158611.51017178965,1,158608.18075059948,158628.72475059947
159523.50374056952,4,send_clear,159518.50374056952,159523.50374056952,,,
159527.13705697504,0,skip_busy,159522.13705697504,159527.13705697504,4,159523.50374056952,159544.0477405695
160442.50723925862,8,send_clear,160437.50723925862,160442.50723925862,,,
161360.337027743,5,send_clear,161355.337027743,161360.337027743,,,
162274.88715561322,7,send_clear,162269.88715561322,162274.88715561322,,,
162278.5376134627,9,skip_busy,162273.5376134627,162278.5376134627,7,162274.88715561322,162295.43115561322
163194.09825623446,2,send_clear,163189.09825623446,163194.09825623446,,,
164112.22378602216,6,send_clear,164107.22378602216,164112.22378602216,,,
165030.2485915787,1,send_clear,165025.2485915787,165030.2485915787,,,
165944.72196463082,3,send_clear,165939.72196463082,165944.72196463082,,,
165948.051385821,4,skip_busy,165943.051385821,165948.051385821,3,165944.72196463082,165965.26596463082
166860.04495460086,0,send_clear,166855.04495460086,166860.04495460086,,,
166863.67827100639,8,skip_busy,166858.67827100639,166863.67827100639,0,166860.04495460086,166880.58895460085
167779.04845328996,5,send_clear,167774.04845328996,167779.04845328996,,,
168696.87824177434,7,send_clear,168691.87824177434,168696.87824177434,,,
169611.42836964456,9,send_clear,169606.42836964456,169611.42836964456,,,
169615.07882749403,2,skip_busy,169610.07882749403,169615.07882749403,9,169611.42836964456,169631.97236964456
170530.6394702658,6,send_clear,170525.6394702658,170530.6394702658,,,
171448.7650000535,1,send_clear,171443.7650000535,171448.7650000535,,,
172366.78980561005,3,send_clear,172361.78980561005,172366.78980561005,,,
173281.26317866216,4,send_clear,173276.26317866216,173281.26317866216,,,
173284.59259985233,0,skip_busy,173279.59259985233,173284.59259985233,4,173281.26317866216,173301.80717866216
174196.5861686322,8,send_clear,174191.5861686322,174196.5861686322,,,
174200.21948503773,5,skip_busy,174195.21948503773,174200.21948503773,8,174196.5861686322,174217.1301686322
175115.5896673213,7,send_clear,175110.5896673213,175115.5896673213,,,
176033.41945580568,9,send_clear,176028.41945580568,176033.41945580568,,,
176947.9695836759,2,send_clear,176942.9695836759,176947.9695836759,,,
176951.62004152537,6,skip_busy,176946.62004152537,176951.62004152537,2,176947.9695836759,176968.5135836759
177867.18068429714,1,send_clear,177862.18068429714,177867.18068429714,,,
178785.30621408485,3,send_clear,178780.30621408485,178785.30621408485,,,
179703.3310196414,4,send_clear,179698.3310196414,179703.3310196414,,,
180617.8043926935,0,send_clear,180612.8043926935,180617.8043926935,,,
180621.13381388367,8,skip_busy,180616.13381388367,180621.13381388367,0,180617.8043926935,180638.3483926935
181533.12738266354,5,send_clear,181528.12738266354,181533.12738266354,,,
181536.76069906907,7,skip_busy,181531.76069906907,181536.76069906907,5,181533.12738266354,181553.67138266354
182452.13088135264,9,send_clear,182447.13088135264,182452.13088135264,,,
183369.96066983702,2,send_clear,183364.96066983702,183369.96066983702,,,
184284.51079770725,6,send_clear,184279.51079770725,184284.51079770725,,,
184288.1612555567,1,skip_busy,184283.1612555567,184288.1612555567,6,184284.51079770725,184305.05479770724
185203.72189832848,3,send_clear,185198.72189832848,185203.72189832848,,,
186121.8474281162,4,send_clear,186116.8474281162,186121.8474281162,,,
187039.87223367274,0,send_clear,187034.87223367274,187039.87223367274,,,
187954.34560672485,8,send_clear,187949.34560672485,187954.34560672485,,,
187957.67502791501,5,skip_busy,187952.67502791501,187957.67502791501,8,187954.34560672485,187974.88960672484
188869.6685966949,7,send_clear,188864.6685966949,188869.6685966949,,,
188873.3019131004,9,skip_busy,188868.3019131004,188873.3019131004,7,188869.6685966949,188890.21259669488
189788.67209538398,2,send_clear,189783.67209538398,189788.67209538398,,,
190706.50188386836,6,send_clear,190701.50188386836,190706.50188386836,,,
191621.0520117386,1,send_clear,191616.0520117386,191621.0520117386,,,
191624.70246958805,3,skip_busy,191619.70246958805,191624.70246958805,1,191621.0520117386,191641.59601173858
192540.26311235983,4,send_clear,192535.26311235983,192540.26311235983,,,
193458.38864214753,0,send_clear,193453.38864214753,193458.38864214753,,,
194376.41344770408,8,send_clear,194371.41344770408,194376.41344770408,,,
195290.8868207562,5,send_clear,195285.8868207562,195290.8868207562,,,
195294.21624194636,7,skip_busy,195289.21624194636,195294.21624194636,5,195290.8868207562,195311.43082075618
196206.20981072623,9,send_clear,196201.20981072623,196206.20981072623,,,
196209.84312713175,2,skip_busy,196204.84312713175,196209.84312713175,9,196206.20981072623,196226.75381072622
197125.21330941533,6,send_clear,197120.21330941533,197125.21330941533,,,
198043.0430978997,1,send_clear,198038.0430978997,198043.0430978997,,,
198957.59322576993,3,send_clear,198952.59322576993,198957.59322576993,,,
198961.2436836194,4,skip_busy,198956.2436836194,198961.2436836194,3,198957.59322576993,198978.13722576993
199876.80432639117,0,send_clear,199871.80432639117,199876.80432639117,,,
200794.92985617887,8,send_clear,200789.92985617887,200794.92985617887,,,
201712.95466173542,5,send_clear,201707.95466173542,201712.95466173542,,,
202627.42803478753,7,send_clear,202622.42803478753,202627.42803478753,,,
202630.7574559777,9,skip_busy,202625.7574559777,202630.7574559777,7,202627.42803478753,202647.97203478753
203542.75102475757,2,send_clear,203537.75102475757,203542.75102475757,,,
203546.3843411631,6,skip_busy,203541.3843411631,203546.3843411631,2,203542.75102475757,203563.29502475756
204461.75452344667,1,send_clear,204456.75452344667,204461.75452344667,,,
205379.58431193104,3,send_clear,205374.58431193104,205379.58431193104,,,
206294.13443980127,4,send_clear,206289.13443980127,206294.13443980127,,,
206297.78489765074,0,skip_busy,206292.78489765074,206297.78489765074,4,206294.13443980127,206314.67843980127
207213.3455404225,8,send_clear,207208.3455404225,207213.3455404225,,,
208131.47107021022,5,send_clear,208126.47107021022,208131.47107021022,,,
209049.49587576676,7,send_clear,209044.49587576676,209049.49587576676,,,
209963.96924881887,9,send_clear,209958.96924881887,209963.96924881887,,,
209967.29867000904,2,skip_busy,209962.29867000904,209967.29867000904,9,209963.96924881887,209984.51324881887
210879.2922387889,6,send_clear,210874.2922387889,210879.2922387889,,,
210882.92555519444,1,skip_busy,210877.92555519444,210882.92555519444,6,210879.2922387889,210899.8362387889
211798.295737478,3,send_clear,211793.295737478,211798.295737478,,,
212716.1255259624,4,send_clear,212711.1255259624,212716.1255259624,,,
213630.67565383262,0,send_clear,213625.67565383262,213630.67565383262,,,
213634.32611168208,8,skip_busy,213629.32611168208,213634.32611168208,0,213630.67565383262,213651.2196538326
214549.88675445385,5,send_clear,214544.88675445385,214549.88675445385,,,
215468.01228424156,7,send_clear,215463.01228424156,215468.01228424156,,,
216386.0370897981,9,send_clear,216381.0370897981,216386.0370897981,,,
217300.51046285022,2,send_clear,217295.51046285022,217300.51046285022,,,
217303.83988404038,6,skip_busy,217298.83988404038,217303.83988404038,2,217300.51046285022,217321.0544628502
218215.83345282025,1,send_clear,218210.83345282025,218215.83345282025,,,
218219.46676922578,3,skip_busy,218214.46676922578,218219.46676922578,1,218215.83345282025,218236.37745282025
219134.83695150935,4,send_clear,219129.83695150935,219134.83695150935,,,
220052.66673999373,0,send_clear,220047.66673999373,220052.66673999373,,,
220967.21686786396,8,send_clear,220962.21686786396,220967.21686786396,,,
220970.86732571342,5,skip_busy,220965.86732571342,220970.86732571342,8,220967.21686786396,220987.76086786395
221886.4279684852,7,send_clear,221881.4279684852,221886.4279684852,,,
222804.5534982729,9,send_clear,222799.5534982729,222804.5534982729,,,
223722.57830382945,2,send_clear,223717.57830382945,223722.57830382945,,,
224637.05167688156,6,send_clear,224632.05167688156,224637.05167688156,,,
224640.38109807172,1,skip_busy,224635.38109807172,224640.38109807172,6,224637.05167688156,224657.59567688155
225552.3746668516,3,send_clear,225547.3746668516,225552.3746668516,,,
225556.00798325712,4,skip_busy,225551.00798325712,225556.00798325712,3,225552.3746668516,225572.9186668516
226471.3781655407,0,send_clear,226466.3781655407,226471.3781655407,,,
227389.20795402507,8,send_clear,227384.20795402507,227389.20795402507,,,
228303.7580818953,5,send_clear,228298.7580818953,228303.7580818953,,,
228307.40853974476,7,skip_busy,228302.40853974476,228307.40853974476,5,228303.7580818953,228324.3020818953
229222.96918251654,9,send_clear,229217.96918251654,229222.96918251654,,,
230141.09471230424,2,send_clear,230136.09471230424,230141.09471230424,,,
231059.1195178608,6,send_clear,231054.1195178608,231059.1195178608,,,
231973.5928909129,1,send_clear,231968.5928909129,231973.5928909129,,,
231976.92231210307,3,skip_busy,231971.92231210307,231976.92231210307,1,231973.5928909129,231994.1368909129
232888.91588088294,4,send_clear,232883.91588088294,232888.91588088294,,,
232892.54919728846,0,skip_busy,232887.54919728846,232892.54919728846,4,232888.91588088294,232909.45988088293
233807.91937957203,8,send_clear,233802.91937957203,233807.91937957203,,,
234725.7491680564,5,send_clear,234720.7491680564,234725.7491680564,,,
235640.29929592664,7,send_clear,235635.29929592664,235640.29929592664,,,
235643.9497537761,9,skip_busy,235638.9497537761,235643.9497537761,7,235640.29929592664,235660.84329592664
236559.51039654788,2,send_clear,236554.51039654788,236559.51039654788,,,
237477.63592633558,6,send_clear,237472.63592633558,237477.63592633558,,,
238395.66073189213,1,send_clear,238390.66073189213,238395.66073189213,,,
239310.13410494424,3,send_clear,239305.13410494424,239310.13410494424,,,
239313.4635261344,4,skip_busy,239308.4635261344,239313.4635261344,3,239310.13410494424,239330.67810494424
240225.45709491428,0,send_clear,240220.45709491428,240225.45709491428,,,
240229.0904113198,8,skip_busy,240224.0904113198,240229.0904113198,0,240225.45709491428,240246.00109491427
241144.46059360338,5,send_clear,241139.46059360338,241144.46059360338,,,
242062.29038208775,7,send_clear,242057.29038208775,242062.29038208775,,,
242976.84050995798,9,send_clear,242971.84050995798,242976.84050995798,,,
242980.49096780745,2,skip_busy,242975.49096780745,242980.49096780745,9,242976.84050995798,242997.38450995798
