time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
420.0,0,1,440.544,20.544
686.6632,5,1,707.2072,20.544
942.3621599999999,19,1,962.9061599999999,20.544
1304.0,3,1,1324.544,20.544
1568.5632,1,1,1589.1072000000001,20.544
1880.0,13,1,1900.544,20.544
1978.6632,17,1,1999.2072,20.544
2114.7064,4,1,2135.2504,20.544
2555.0,11,1,2575.544,20.544
2969.0,7,1,2989.544,20.544
3878.0,8,1,3898.544,20.544
3990.6632,14,1,4011.2072,20.544
4312.0,10,1,4332.544,20.544
4428.1632,16,1,4448.7072,20.544
4615.6564,15,1,4636.2004,20.544
4749.708632,18,1,4770.252632,20.544
4845.9578736,2,1,4866.5018736,20.544
5055.25056208,12,1,5075.79456208,20.544
5197.138368624,9,1,5217.6823686239995,20.544
5434.3047105872,0,2,5454.8487105872,20.544
5692.11885317616,5,2,5712.66285317616,20.544
5948.452367952847,19,2,5968.996367952847,20.544
6304.0,3,2,6324.544,20.544
6570.357440000001,1,2,6590.901440000001,20.544
6880.0,13,2,6900.544,20.544
7030.22744,17,2,7050.7714399999995,20.544
7178.051807999999,4,2,7198.595807999999,20.544
7555.0,11,2,7575.544,20.544
7699.1632,6,1,7719.7072,20.544
7969.21216,7,2,7989.75616,20.544
8878.0,8,2,8898.544,20.544
9038.02744,14,2,9058.57144,20.544
9312.0,10,2,9332.544,20.544
9474.477439999999,16,2,9495.021439999999,20.544
9654.465912,15,2,9675.009912,20.544
9802.299015999999,18,2,9822.843015999999,20.544
9930.624344384,2,2,9951.168344384,20.544
10102.7203120944,12,2,10123.2643120944,20.544
10250.822446574719,9,2,10271.366446574719,20.544
10460.423231383455,0,3,10480.967231383454,20.544
10703.773366638348,5,3,10724.317366638348,20.544
10956.211867558497,19,3,10976.755867558497,20.544
11304.0,3,3,11324.544,20.544
11571.613408,1,3,11592.157408,20.544
11880.0,13,3,11900.544,20.544
12066.322408,17,3,12086.866408,20.544
12225.696188,4,3,12246.240188,20.544
12555.0,11,3,12575.544,20.544
12737.07744,6,2,12757.621439999999,20.544
12980.734944,7,3,13001.278944,20.544
